prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0BCAD5C-2EF5-E011-99D9-C13E265A549D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403093,SD NEGERI DONOMERTO,20403093,Penjalin,DONOMULYO,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-04-27 15,B,0,1. -,2. Lainnya,PLN,,,donomertosd@yahoo.co.id,http,-7.806500000000,110.208000000000,8,66,54,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,1,2,7,0,0,1,1,0,4,3,8,0,0,8,0,0,1,1,0,3,1,2,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/504EAE5C-2EF5-E011-AC7C-2FE01767717F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403094,SD NEGERI DONOMULYO,20403094,Bandung,DONOMULYO,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2022-11-16 12,A,0,1. XL (GSM),2. Telkom Astinet,PLN,,,sdndonomulyo@yahoo.co.id,,-7.807300000000,110.193500000000,8,76,73,6,Sehari Penuh/5 hari,,2022/2023-2,"1,299",6,1,1,2,6,2,0,0,3,0,3,2,7,1,0,7,1,1,1,1,1,2,0,2,2,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09CA15C-2EF5-E011-9BB3-0D20F88D5F89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403095,SD NEGERI DUKUH,20403095,Dukuh,WIJIMULYO,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-01-20 06,A,0,1. XL (GSM),2. Lainnya,PLN,,,sdnegeridukuh@yahoo.co.id,https,-7.795800000000,110.230500000000,10,42,40,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,1,1,6,8,1,0,1,4,1,3,2,9,1,0,8,2,1,3,0,0,3,1,2,0,10,SD 2013,XL (GSM),1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D8AD5C-2EF5-E011-B4DB-8F3F2DD47F11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403127,SD NEGERI JAMBON,20403127,Jambon,DONOMULYO,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-08-29 14,B,"2,564",1. -,2. Telkom Speedy,PLN,,,sdnegeri.jambon@yahoo.com,,-7.818500000000,110.185600000000,8,32,24,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,7,1,0,0,4,1,2,1,6,2,0,8,0,2,0,2,1,1,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D073355C-2EF5-E011-AF43-A38D7CEF6B10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403134,SD NEGERI JATISARONO,20403134,Jatisarono,JATISARONO,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-05-09 08,A,0,1. -,2. Lainnya (Serat Optik),PLN,,,sdnjatisarono@gmail.com,,-7.761000000000,110.209900000000,10,71,77,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,5,7,3,0,0,3,1,5,1,9,1,0,7,3,0,0,1,2,1,2,4,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B0AD5C-2EF5-E011-94AF-3BA722FB3251,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403105,SD NEGERI KALIANDONG,20403105,Dukuh,DONOMULYO,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-08-1941,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2017-11-06 08,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kaliandongsdn@gmail.com,sdnkaliandong.sch.id,-7.819700000000,110.204000000000,8,73,61,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,5,2,0,1,5,0,1,2,4,4,0,8,0,2,1,1,0,1,1,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FFAD5C-2EF5-E011-B1E6-27D1B59A6256,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403112,SD NEGERI KALIMANGGIS,20403112,Kemukus,TANJUNGHARJO,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,621/95/094/XII/2008,17-12-2008,62/95/092/XII/2003,15-12-2003,Silakan Upload SK,,A,"4,145",1. Lainnya,2. Linknet,PLN,,,sd_negerikalimanggis@yahoo.co.id,,-7.786100000000,110.197800000000,7,33,34,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,1,1,2,6,0,0,1,4,1,1,1,5,2,0,7,0,0,3,1,0,0,3,0,3,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6041AE5C-2EF5-E011-A03D-790E11CFE3ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403004,SD NEGERI KEMBANG,20403004,Pundak IV,KEMBANG,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,28-01-1965,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2017-11-06 08,B,0,1. Lainnya,2. Lainnya,PLN,,,esdhekembang1965@gmail.com,,-7.739300000000,110.210500000000,9,46,44,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,1,0,2,7,1,0,1,3,3,0,3,9,0,1,7,1,1,1,1,0,1,3,2,2,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A9AE5C-2EF5-E011-9F50-4321B6274A1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403029,SD NEGERI KEMUKUS,20403029,Jl.Kalimanggis No.10,TANJUNGHARJO,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,26/III/1980,13-03-1980,02/V/1980,02-05-1980,Silakan Upload SK (link file tidak valid) => [594761-293573--],2022-02-23 21,B,"1,500",1. -,2. Telkom Speedy,PLN,,,sdnegerikemukus@gmail.com,,-7.788800000000,110.195000000000,8,36,33,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,4,3,0,1,6,0,1,1,6,2,0,7,1,1,3,2,0,0,0,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CAAD5C-2EF5-E011-BF4A-3347D6611378,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403031,SD NEGERI LENGKONG,20403031,Lengkong,DONOMULYO,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,05-08-1965,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-04-26 08,A,0,1. -,2. Lainnya (Kabel),PLN,0,,sdn1lengkong@gmail.com,,-7.796100000000,110.210100000000,8,42,36,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,7,0,0,1,3,1,2,2,9,-1,0,7,1,0,2,0,1,1,3,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009DAE5C-2EF5-E011-9949-21B666B0B78E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402659,SD NEGERI NGROJO,20402659,Ngemplak RT 78 RW 25,KEMBANG,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,28-01-1982,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2017-11-06 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.ngrojo@gmail.com,http,-7.753700000000,110.214700000000,8,3,3,4,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,5,3,0,0,4,2,0,2,6,2,1,6,1,0,3,1,1,0,1,2,2,6,SD 2013,Telkomsel Flash,0,1,0,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A9A15C-2EF5-E011-A90A-0365736DDDEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402671,SD NEGERI SAMBIROTO,20402671,Sambiroto,BANYUROTO,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,123/iv/1951,28-01-1951,23/V/1951,02-02-1951,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sambiroto_sdn@yahoo.com,,-7.813200000000,110.171400000000,8,50,46,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,1,2,4,2,0,2,7,0,0,1,5,3,0,7,1,3,2,0,0,0,1,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B7AE5C-2EF5-E011-9ABC-C5C4449E2389,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402588,SD NEGERI SOKARAJA,20402588,Tegalsari,WIJIMULYO,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2017-10-26 10,B,"2,000",1. XL (GSM),2. XL (GSM),PLN,,,sdnsokaraja01@gmail.com,,-7.768000000000,110.206900000000,9,43,38,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,4,6,1,0,2,6,1,0,2,6,3,0,8,1,0,6,0,0,0,1,2,1,8,SD 2013,XL (GSM),1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9068AE5C-2EF5-E011-8990-5D0058521395,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402572,SD NEGERI TANJUNGHARJO,20402572,Turus,TANJUNGHARJO,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-01-1975,01-01-1910,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-03-29 10,B,0,1. Indosat IM3,2. Lainnya,PLN,,,sdtanjungharjo@gmail.com,,-7.782300000000,110.199200000000,8,71,44,6,Sehari Penuh/5 hari,,2022/2023-2,"4,499",6,0,1,3,5,3,0,0,4,0,3,1,6,2,0,5,3,2,2,0,0,0,2,2,4,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405BAE5C-2EF5-E011-986E-E70BFC0D865E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402606,SD NEGERI WIJI MULYO LOR,20402606,Temanggal,WIJIMULYO,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2017-11-06 08,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnegeriwijimulyolor@gmail.com,,-7.777500000000,110.212700000000,8,21,16,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,4,3,0,1,5,0,2,1,6,2,0,6,2,1,2,1,0,1,1,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E4AD5C-2EF5-E011-A8EB-2FE1B953D068,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402604,SD NEGERI WIJILAN,20402604,Kemiri,WIJIMULYO,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Silakan Upload SK (link file tidak valid) => [441608-631428--],2021-04-27 15,A,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdnegeriwijilan@gmail.com,,-7.791400000000,110.226000000000,9,24,15,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,1,3,5,2,0,2,6,1,1,1,5,4,0,6,3,3,1,0,2,1,2,0,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
