prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Pandeglang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F81D56-31F5-E011-9379-3DF323205F97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601378,SD NEGERI BULAGOR 1,20601378,Kp. Pamatang,BULAGOR,KEC. PAGELARAN,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1945,01-01-1910,,01-01-1910,Silakan Upload SK,,B,760,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnbulagor01@gmail.com,,-6.436500000000,105.878700000000,9,84,83,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,3,3,0,3,6,0,3,0,4,5,0,8,1,2,0,3,2,1,0,1,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80351D56-31F5-E011-A0B5-59CFD7F87D6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601377,SD NEGERI BULAGOR 2,20601377,Kp. Muntur,BULAGOR,KEC. PAGELARAN,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,000",1. XL (GSM),2. Telkom Speedy,PLN,,,sdnbulagor@gmail.com,http,-6.435900000000,105.887100000000,11,136,116,7,Double Shift/6 hari,,2022/2023-2,450,4,0,0,0,6,3,0,2,5,0,5,1,7,4,0,9,2,0,1,3,1,0,4,2,6,5,SD 2013,XL (GSM),1,1,2,1,1,1,,,
Banten,Kab. Pandeglang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D91D56-31F5-E011-89A1-5F76DE5F273A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601337,SD NEGERI HARAPAN KARYA 1,20601337,Kp. Kuluwut,HARAPANKARYA,KEC. PAGELARAN,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,19-10-1910,,01-01-1910,Silakan Upload SK,,B,520,1. -,2. -,PLN,,,sdnharapankarya01@yahoo.com,,-6.413100000000,105.885000000000,10,47,43,6,Pagi/6 hari,,2022/2023-2,450,6,0,2,0,5,1,0,4,5,0,3,2,6,4,0,9,1,1,1,3,0,1,0,4,6,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60951C56-31F5-E011-B454-9BD2D0DB06C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601336,SD NEGERI HARAPAN KARYA 2,20601336,Kp. Kuluwut Tengah,HARAPANKARYA,KEC. PAGELARAN,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,19-06-1964,,01-01-1910,Silakan Upload SK,,B,"15,000",1. Smartfren,2. -,PLN,,,sdnharapankarya02@yahoo.co.id,,-6.416200000000,105.884500000000,8,44,63,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,3,0,0,5,5,0,3,0,4,4,0,6,2,0,2,2,0,1,2,1,3,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E91D56-31F5-E011-B639-37E253B8EAEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600286,SD NEGERI KARTASANA 1,20600286,Jl. Pagelaran-Montor Km.03 Kp. Kapinango RT.01/02,KARTASANA,KEC. PAGELARAN,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1912,,01-01-1910,Silakan Upload SK,,B,"22,500",1. Lainnya (Kabel),2. Lainnya (Serat Optik),PLN,,,sdnkartasana@gmail.com,http,-6.414300000000,105.863600000000,6,89,87,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,2,4,2,0,0,2,0,3,1,4,2,1,5,0,0,0,1,1,0,1,3,2,4,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70181D56-31F5-E011-B538-D75FC201F121,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600285,SD NEGERI KARTASANA 2,20600285,Kp. Purut,KARTASANA,KEC. PAGELARAN,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1976,19-07-1977,,01-01-1910,Silakan Upload SK,,B,"3,000",1. -,2. Lainnya,PLN,,,raga_wiraga@yahoo.com,,-6.403500000000,105.865400000000,8,48,51,6,Pagi/6 hari,,2022/2023-2,45,6,0,1,0,4,1,0,3,4,0,3,1,5,3,0,7,1,0,1,4,1,0,0,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A31C56-31F5-E011-824D-21ADCFC5C6C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600354,SD NEGERI MARGAGIRI 1,20600354,KP.KADUKI LAMPUNG,MARGAGIRI,KEC. PAGELARAN,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,20-07-1998,421.2/SK-796-PENDAS/1998,23-07-1998,Silakan Upload SK,,B,"2,000",1. XL (GSM),2. Telkom Speedy,PLN,,,sdnmargagiri01@gmail.com,http,-6.410000000000,105.832300000000,7,62,71,7,Pagi/6 hari,,2022/2023-2,450,5,0,1,2,5,0,0,2,3,0,3,1,6,1,0,4,3,0,0,1,0,0,2,4,1,6,SD 2013,XL (GSM),2,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60521D56-31F5-E011-83C1-D559273E455F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600353,SD NEGERI MARGAGIRI 2,20600353,Kp. Karoeng,MARGAGIRI,KEC. PAGELARAN,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,19-07-1982,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"150,000",1. -,2. Telkom Speedy,PLN,,,sdmargagiri2@yahoo.co.id,,-6.416200000000,105.827600000000,8,63,55,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,5,1,0,2,3,3,1,1,3,5,0,5,3,0,1,0,3,0,3,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209E1D56-31F5-E011-B44D-691A20D96173,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600370,SD NEGERI MARGAGIRI 3,20600370,Kp. Bama Hilir RT. 004 RW. 001,MARGAGIRI,KEC. PAGELARAN,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1983,01-04-1983,,01-01-1910,Silakan Upload SK,,B,"25,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnmargagiri3@gmail.com,http,-6.409900000000,105.837000000000,10,89,81,7,Pagi/6 hari,,2022/2023-2,"1,500",1,0,0,0,5,1,0,4,5,0,4,1,4,6,0,7,3,0,1,3,0,1,4,1,4,6,SD 2013,Telkom Speedy,1,2,1,1,1,1,,,
Banten,Kab. Pandeglang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90CF1C56-31F5-E011-9DDB-41D20518AE6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600371,SD NEGERI MARGASANA 1,20600371,Kp. Tarogong,MARGASANA,KEC. PAGELARAN,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,19-12-1958,,01-01-1910,Silakan Upload SK,,B,"1,500",1. XL (GSM),2. Telkom Speedy,PLN,,,stiawanwawan029@gmail.com,,-6.392500000000,105.840200000000,13,145,118,12,Pagi/6 hari,,2022/2023-2,900,11,0,0,2,6,2,0,5,7,1,4,1,5,8,2,7,4,0,1,5,1,2,1,3,3,10,SD 2013,XL (GSM),2,2,2,2,2,2,,,
Banten,Kab. Pandeglang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FB1C56-31F5-E011-8617-37BE25DCF12E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600160,SD NEGERI MONTOR 1,20600160,Jl. Raya Labuan Km. 8,MONTOR,KEC. PAGELARAN,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,19-07-1975,,19-07-1975,Silakan Upload SK,,B,"1,023",1. XL (GSM),2. XL (GSM),PLN,0,,sdn_montor01@yahoo.com,http,-6.395500000000,105.881300000000,9,61,62,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,5,1,0,3,4,0,4,1,6,3,0,8,1,1,1,1,2,0,2,2,1,8,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0AC1D56-31F5-E011-813F-6911BD5CAFA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600159,SD NEGERI MONTOR 2,20600159,Kp. Karamat,MONTOR,KEC. PAGELARAN,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/1724/Psd/1985,11-11-1985,,11-11-1985,Silakan Upload SK,,B,"2,170",1. -,2. Telkom Speedy,PLN,,,montor02sdn@yahoo.co.id,,-6.395000000000,105.872700000000,11,127,111,9,Pagi/6 hari,,2022/2023-2,450,9,0,1,1,6,3,0,2,5,0,3,3,8,3,2,9,0,1,2,2,1,1,1,3,1,10,SD 2013,Tidak Ada,2,1,2,1,2,1,,,
Banten,Kab. Pandeglang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00871C56-31F5-E011-8AE9-BD31A8DAAF0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600150,SD NEGERI PAGELARAN 1,20600150,Jl.Raya Pagelaran Km.04,PAGELARAN,KEC. PAGELARAN,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-08-1942,,05-08-1942,Silakan Upload SK,,B,"4,580",1. Axis,2. Lainnya,PLN,,,sdnpagelaran01@gmail.com,,-6.431500000000,105.852600000000,13,150,131,12,Pagi/6 hari,,2022/2023-2,450,12,0,1,2,7,1,0,5,7,0,5,1,8,5,0,11,2,0,2,4,1,1,2,3,2,11,SD 2013,Axis,2,2,2,2,2,2,,,
Banten,Kab. Pandeglang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0061E56-31F5-E011-883A-C30453BF37A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600149,SD NEGERI PAGELARAN 2,20600149,Kp. Ciputri Rt/Rw. 001/006 Desa Pagelaran Kec. Pagelaran,PAGELARAN,KEC. PAGELARAN,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,134/Sk/IV/1962,19-06-1968,,01-01-1910,Silakan Upload SK (link file tidak valid) => [397758-530950--],2020-11-17 07,B,971,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnpagelaran002@gmail.com,http,-6.429100000000,105.849700000000,7,43,46,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,1,0,2,3,0,2,2,5,2,0,5,2,0,1,1,1,1,2,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30801D56-31F5-E011-A986-650FB6F44B7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600117,SD NEGERI PAGELARAN 4,20600117,Kp. Pagelaran Timur,PAGELARAN,KEC. PAGELARAN,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,19-08-1982,,19-08-1982,Silakan Upload SK,,B,"1,080",1. Axis,2. Telkom Speedy,PLN,0,,,,-6.435000000000,105.858300000000,7,44,46,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,3,0,0,4,4,0,2,1,3,4,0,3,4,0,0,4,1,0,1,1,0,7,SD 2013,Axis,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0621D56-31F5-E011-BAF3-EBEBDB1211D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600664,SD NEGERI SENANGSARI,20600664,Kp. Kadujawer,SENANGSARI,KEC. PAGELARAN,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,19-08-1982,,01-01-1910,Silakan Upload SK,,B,"1,470",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnsenangsari@gmail.com,,-6.396100000000,105.853000000000,11,105,113,8,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,4,2,0,5,7,0,2,2,7,4,2,9,0,0,0,2,3,3,2,1,3,8,SD 2013,Telkom Speedy,2,1,1,2,1,1,,,
Banten,Kab. Pandeglang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CA1D56-31F5-E011-8195-5DFF5A214414,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600601,SD NEGERI SINDANGLAYA 1,20600601,Kp. Karyamukti,SINDANGLAYA,KEC. PAGELARAN,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,520",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsindanglaya001@gmail.com,,-6.393400000000,105.850000000000,6,41,33,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,2,3,0,1,4,1,1,0,2,4,0,4,2,1,0,0,3,0,1,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0EC1C56-31F5-E011-999D-C3AAC797647D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600600,SD NEGERI SINDANGLAYA 2,20600600,Kp.kadu Mulya,SINDANGLAYA,KEC. PAGELARAN,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1973,19-07-1973,,01-01-1910,Silakan Upload SK (link file tidak valid) => [640388-317823--],2022-06-27 14,B,"1,365",1. -,2. Telkom Speedy,PLN,,,sdnegerisindanglaya02@gmail.com,,-6.391100000000,105.861200000000,11,70,56,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,7,0,0,4,5,0,3,3,8,3,1,6,4,1,0,1,2,1,2,4,1,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
