prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808D3C42-1526-E111-89A6-1DA7E78337C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602950,SDN 11 TANJUNG LAGO,10602950,Jalan Tanjung Api - Api Km. 34,SUKA DAMAI,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Smartfren,PLN,,,sdnegeri11tjl@gmail.com,http,-2.657200000000,104.715700000000,19,176,157,14,Double Shift/6 hari,,2022/2023-2,"1,200",11,0,1,1,8,3,0,8,12,0,6,1,7,12,0,17,2,4,4,3,1,2,5,0,4,15,SD 2013,Telkomsel Flash,3,3,2,2,2,2,,,
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B80F42-1526-E111-9902-95A2F7CEF4B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602325,SDN 12 TANJUNG LAGO,10602325,Jalan Tanjung Api - Api Km. 20,MUARA SUGIH,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,B,"10,000",1. -,2. Telkomsel Flash,PLN,,,sdn12tanjunglago@gmail.com,http,-2.790000000000,104.750900000000,10,117,113,9,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,8,0,0,2,2,0,8,0,8,2,0,6,4,1,0,2,0,1,3,3,2,8,SD 2013,Tidak Ada,2,2,1,1,2,1,,,
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006C1A42-1526-E111-921D-01EC72D9775F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602466,SDN 13 TANJUNG LAGO,10602466,Jalan Tanjung Api-Api Km. 42,KUALA PUNTIAN,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,B,"10,000",1. -,2. Telkomsel Flash,PLN,,,sdn13tanjunglago@gmail.com,http,-2.662800000000,104.604300000000,11,135,118,10,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,4,3,0,4,7,0,4,0,4,7,0,7,4,2,0,2,4,0,3,0,4,7,SD 2013,Tidak Ada,2,1,1,2,2,2,,,
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DB1142-1526-E111-BBA1-1F279E3DFC48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602362,SDN 14 TANJUNG LAGO,10602362,Jalan Kelapa Mas Dusun I RT.01 RW.01,MANGGAR RAYA,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,C,"10,000",1. -,2. Telkomsel Flash,PLN,,,SDN14@YAHOO.COM,,-2.709100000000,104.666900000000,15,140,107,11,Double Shift/6 hari,,2022/2023-2,900,3,0,1,2,6,1,0,8,10,1,4,0,6,9,0,11,4,5,3,1,0,1,2,3,1,14,SD 2013,Tidak Ada,2,2,2,2,1,2,,,
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C72142-1526-E111-819D-BFAE8F1748C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602604,SDN 15 TANJUNG LAGO,10602604,Jalan PPK RT.03 RW.01,SRI MENANTI,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,B,"22,500",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn15tjl@gmail.com,http,-2.743000000000,104.448100000000,9,55,59,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,7,1,0,1,2,2,5,0,6,3,0,7,2,1,1,1,0,0,4,2,2,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/705A0741-1526-E111-814D-E78962A7C672,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602514,SDN 16 TANJUNG LAGO,10602514,Jalan Tanjung Api - Api Km. 42,SUMBER MEKAR MUKTI,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,B,"5,300",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn16tanjunglago@yahoo.co.id,http,-2.657600000000,104.662600000000,10,89,95,8,Pagi/6 hari,,2022/2023-2,950,7,0,0,4,6,1,0,3,7,1,2,0,4,6,2,6,2,1,4,1,0,2,0,2,4,6,SD 2013,Telkomsel Flash,1,1,1,1,2,2,,,
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BD0542-1526-E111-9E2D-FFF58C7BE5BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600227,SDN 17 TANJUNG LAGO,10600227,Jalan Tanjung Api - Api Km. 48,BUNGA KARANG,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,B,"3,500",1. -,2. Telkomsel Flash,PLN,,,sdn17tanjunglago@gmail.com,,-2.590300000000,104.773400000000,8,80,64,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,4,3,0,1,5,0,3,0,4,4,0,7,1,2,1,1,2,0,2,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03F0B42-1526-E111-B97A-EFC217BC7489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600336,SDN 18 TANJUNG LAGO,10600336,Jalan Tanjung Api - Api Km. 42,MULYA SARI,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,320/021/MS/1998,16-11-1988,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,C,"10,000",1. Smartfren,2. Telkomsel Flash,PLN,,,sdndelapanbelastanjunglago@yahoo.co.id,,-2.594000000000,104.759000000000,7,37,20,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,1,6,0,0,1,1,2,4,0,5,2,0,6,1,0,2,0,1,0,2,2,3,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E43842-1526-E111-8722-33C206202D9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602926,SDN 19 TANJUNG LAGO,10602926,Jalan Tanjung Api-api Km.34,SUKA DAMAI,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,B,"5,000",1. -,2. -,PLN,0,,SDN_19TanjungLago@yahoo.co.id,http,-2.720900000000,104.712800000000,16,143,115,12,Pagi/6 hari,,2022/2023-2,0,4,0,1,1,5,5,0,6,11,1,4,0,3,13,0,12,4,4,4,5,0,0,1,2,6,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/506A2042-1526-E111-A4E8-5935D3822CC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602586,SDN 2 TANJUNG LAGO,10602586,Jalan Sungai Batang Hari,SEBALIK,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,B,"6,520",1. -,2. Telkomsel Flash,PLN,,,jumlias@yahoo.co.id,http,-2.735200000000,104.769800000000,7,91,78,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,5,1,0,1,2,0,5,0,7,0,0,6,1,1,0,2,1,0,3,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10CC4F42-1526-E111-BFDA-532E6EB92D8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645879,SDN 20 TANJUNG LAGO,10645879,Jalan Tanjung Api-Api Km.38,BUNGA KARANG,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,B,"10,000",1. -,2. Telkomsel Flash,PLN,,,astri20tanjunglago@gmail.com,http,-2.676900000000,104.637800000000,16,116,121,11,Pagi/6 hari,,2022/2023-2,"2,700",4,0,1,0,6,4,0,6,10,1,5,0,5,11,0,13,3,1,3,1,3,4,3,1,8,8,SD 2013,Tidak Ada,2,1,2,2,2,2,,,
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FED298-3E84-E111-997B-0D0B1A41EE17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646615,SDN 21 TANJUNG LAGO,10646615,Sungai Kenten,KUALA PUNTIAN,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,Tidak Terakreditasi,"1,500",1. -,2. Smartfren,PLN,,,sdn21tanjunglago@yahoo.com,http,-2.584800000000,104.681900000000,8,24,14,6,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,4,2,0,2,6,2,0,0,1,7,0,3,5,2,1,2,1,0,2,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404B09B2-3E84-E111-A0B1-E7C482EA7906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648073,SDN 22 TANJUNG LAGO,10648073,Jalan Tanjung Api-api Km.24,TANJUNG LAGO,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,C,"5,600",1. Telkomsel Flash,2. XL (GSM),PLN,0,,sdn22tanjunglago22@gmail.com,http,-2.730700000000,104.707700000000,13,101,113,9,Double Shift/6 hari,,2022/2023-2,"1,300",3,0,1,1,8,2,0,3,6,3,3,1,4,9,0,12,1,3,2,2,2,0,2,2,7,6,SD 2013,Telkomsel Flash,1,1,1,2,2,2,,,
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B4795E4-CD6A-4B6C-82D7-D70A2171BFC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756058,SDN 23 TANJUNG LAGO,69756058,JALAN BATANGHARI,SEBALIK,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,C,"10,000",1. -,2. -,Tenaga Surya,,,sekolahdasar23tl@gmail.com,http,-2.712400000000,104.731900000000,6,29,29,6,Pagi/6 hari,,2022/2023-2,0,3,0,0,2,2,2,0,2,5,0,1,0,4,2,0,5,1,0,4,0,1,0,0,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D841755-69CD-46DD-B70A-493EA70BFD4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943387,SDN 24 TANJUNG LAGO,69943387,JALAN TANJUNG API-API KM. 41,BANYU URIP,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 33 TAHUN 2016,07-03-2016,NOMOR 69 TAHUN 2019,15-05-2019,Lihat SK Operasional,2016-05-04 09,A,"5,000",1. Telkomsel Flash,2. Axis,PLN,,,sdn24tago@gmail.com,http,-2.542704300000,104.743228200000,12,127,101,9,Double Shift/6 hari,,2022/2023-2,900,4,0,1,2,6,1,0,5,7,0,4,1,5,7,0,9,3,6,1,1,1,0,0,3,2,10,SD 2013,Telkomsel Flash,2,1,1,1,2,2,,,
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0520D42-1526-E111-A3D0-95CD2C86CEFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600372,SDN 3 TANJUNG LAGO,10600372,Jalan Tanjung Api-Api Km. 34,MULYA SARI,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,B,"15,000",1. Telkomsel Flash,2. Axis,PLN,,,sdntigaatanjunglagoo@gmail.com,,-2.588500000000,104.771700000000,13,131,92,11,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,0,7,1,0,5,6,0,7,0,6,7,0,11,2,4,2,4,1,0,2,0,6,7,SD 2013,Telkomsel Flash,2,2,2,2,2,1,,,
