prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Banggai,Toili Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F083CD57-013C-E111-A5B8-4F5860E2E8FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201691,SD NEGERI RATA,40201691,Desa Rata,RATA,KEC. TOILI BARAT,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1947,503/366/DPMPTSP/SPD/III/2023,21-03-2023,Silakan Upload SK (link file tidak valid) => [810693-308703--],2023-04-04 12,C,"7,500",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnrata2021@gmail.com,,-1.607600000000,122.132700000000,8,78,73,7,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,8,0,1,2,3,0,0,5,6,0,2,0,2,6,3,5,0,0,1,5,1,0,0,1,1,7,1,1,2,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Toili Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22C52845-A3E9-481F-B5FC-FE8C1B9C3172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993158,SMP ISLAM FATHUL HIKAM NAHDLATUL WATHAN,69993158,Desa Uwelolu,UWELOLU,KEC. TOILI BARAT,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN FATHUL HIKAM AL MUBARAK NW,AX0984,022/SK/YPT.NW/XI/2017,12-11-2017,503/002/DPMPTSP/SPD/I/2019,25-01-2019,Silakan Upload SK,,,"7,500",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,smpifathulhikamnw@gmail.com,,-1.485600000000,122.250900000000,8,92,65,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,2,1,0,11,0,7,0,1,0,0,8,0,0,8,5,2,0,0,1,0,0,5,3,,,,,,,1,1,1
Sulawesi Tengah,Kab. Banggai,Toili Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00DC358-013C-E111-982F-F3396CDAE663,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204310,SMP NEGERI 1 TOILI BARAT,40204310,Jalan Asean No.10,MAKAPA,KEC. TOILI BARAT,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0219/C/1981,14-07-1981,503/102/DPMPTSP/SPD/III/2023,02-03-2023,Lihat SK Operasional,2023-03-02 08,A,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,ah5164681@gmail.com,http,-1.544700000000,122.219200000000,17,136,151,9,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,300",13,1,2,1,12,3,0,2,5,0,9,3,10,7,0,11,6,0,4,4,3,2,3,1,11,6,,,,,,,3,3,3
Sulawesi Tengah,Kab. Banggai,Toili Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E028C358-013C-E111-BD58-9D9A84516222,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204168,SMP NEGERI 2 TOILI BARAT,40204168,Jl. Pendidikan No.1 Gunung Keramat,GUNUNG KRAMAT,KEC. TOILI BARAT,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0886/0/1986,01-01-1985,503/108/DPMTSP/SPD/III/2023,02-03-2023,Lihat SK Operasional,2023-03-09 04,B,"5,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,smpn2tolbar@yahoo.com,,-1.590700000000,122.116500000000,11,65,86,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",7,1,1,2,5,2,0,4,6,0,3,2,5,6,0,9,2,2,3,3,0,0,2,1,3,8,,,,,,,2,2,2
Sulawesi Tengah,Kab. Banggai,Toili Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D90F5D-E7FE-E111-A462-3B434C109F03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206285,SMP NEGERI 3 TOILI BARAT,40206285,Jl Siswa No A-34 Desa Bukit Makarti,BUKIT MAKARTI,KEC. TOILI BARAT,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,593/277/Dis.PDK/2007,25-04-2007,503/344/DPMPTSP/SPD/III/2023,13-03-2023,Lihat SK Operasional,2023-03-20 08,C,"10,000",1. Lainnya,2. Indosat IM3,PLN,,,smpnegeri3toilibarat@gmail.com,,-1.509400000000,122.226500000000,10,23,29,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,4,2,1,2,3,4,0,3,7,0,2,1,5,5,0,9,1,0,3,2,1,0,3,1,5,5,,,,,,,1,1,1
Sulawesi Tengah,Kab. Banggai,Toili Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9001105D-E7FE-E111-9DBF-0375A958C49C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206529,SMP NEGERI 4 TOILI BARAT,40206529,JL. KOLAKA NO.2,BUMI HARAPAN,KEC. TOILI BARAT,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,006 / DS / BH - IX / 2006,01-01-1910,503/107/DPMPTSP/SPD/III/2023,01-01-1910,Lihat SK Operasional,2023-03-16 13,C,"3,250",1. -,2. -,PLN,,,smpn4tolbar@yahoo.com,http,-1.551800000000,122.256600000000,9,9,11,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,1,1,4,5,1,0,3,4,0,4,1,6,3,0,9,0,3,0,2,2,0,1,1,6,3,,,,,,,1,1,1
Sulawesi Tengah,Kab. Banggai,Toili Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0029105D-E7FE-E111-93E0-E3D3055419D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205744,SMP NEGERI 5 TOILI BARAT,40205744,Jl I Gusti Ngurah Rai No 2 Kamiwangi,KAMI WANGI,KEC. TOILI BARAT,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"10,000",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,smpn5tolbar@yahoo.com,http,-1.551800000000,122.256600000000,13,89,72,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",8,1,1,2,8,3,0,2,5,0,5,3,9,4,0,13,0,1,2,2,2,1,4,1,8,5,,,,,,,2,2,2
Sulawesi Tengah,Kab. Banggai,Toili Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2051105D-E7FE-E111-8726-D563C57FE7C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730210,SMP NEGERI 6 TOILI BARAT,60730210,Jl Jend. Sudirman Desa Mantawa B,MANTAWA,KEC. TOILI BARAT,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1843/6422/Dikpora/2009,21-08-2009,1077/800/DIKPORA/2010,04-06-2010,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Linknet,PLN,,,smpn6tolbar@yahoo.co.id,,-1.467779000000,122.115179000000,12,93,69,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",6,1,1,2,4,0,0,8,8,0,4,0,5,7,0,9,3,2,4,1,2,1,2,0,7,5,,,,,,,2,2,2
Sulawesi Tengah,Kab. Banggai,Toili Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26B3D71B-CCBA-49F8-905C-D91F10F16190,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993002,SMP TAHFIDZUL QURAN ASSUNNAH,69993002,Jl. Trans Pandan Wangi,PANDAN WANGI,KEC. TOILI BARAT,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PASANTREN TAHFIDZUL QUR'AN ASSUNNAH PANDANWANGI,AX6114,01.001/YTQA/PW/VII/2019,01-07-2019,503/002/DPMPTSP/SPD/I/2023,13-01-2023,Lihat SK Operasional,2023-02-16 20,C,"10,000",1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,smpitq_assunnah@gmail.com,,-1.531600000000,122.299000000000,3,49,29,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,1,0,2,0,1,0,1,0,1,1,3,0,0,1,2,1,0,0,0,1,0,1,2,1,,,,,,,1,1,1
Sulawesi Tengah,Kab. Banggai,Toili Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86ECCC3B-AED6-4F34-9879-B835C8EB1749,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034142,SMP TERPADU LEMAH ABANG,70034142,JL. TAMAN  SANTRI NO. 1 DESA MEKAR SARI,MEKAR SARI,KEC. TOILI BARAT,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LEMAH ABANG BANGGAI,AX5692,94/MK/YPP/-LAB/VII/2022,18-07-2022,503/236/DPMPTSP/SPD/IX/2022,28-09-2022,Lihat SK Operasional,2022-10-07 14,,"20,000",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,4,9,7,1,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",0,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,3,1,,,,,,,1,0,0
