prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10138075-8B18-E111-ABB5-5D31C3D38F84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806040,SMP ISLAM YPI 1 BRAJA SELEBAH LAMPUNG TIMUR,10806040,Jl. Kh. Ahmad Dahlan No. 01,BRAJA HARJOSARI,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pusat pendidikan islam lampung,AF3329,1369/I 12.B1/U/1991,01-01-1910,22251A/I.12.G4/U/2000,04-12-2000,Lihat SK Operasional,2020-08-31 04,B,"2,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,07257643087,smpypi1bs@gmail.com,,-5.200900000000,105.769900000000,24,177,149,11,Sehari Penuh/6 hari,,2022/2023-2,"10,600",12,1,1,7,0,0,23,3,24,0,0,0,9,15,2,19,3,5,6,1,3,2,4,3,11,13,SMP 2013,Telkomsel Flash,,,,,,,3,4,4
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C565A84F-9532-401D-89B0-55EDAAD340A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036501,SMP NU DARUSSALAMAH SELEBAH,70036501,Jl. Mahad,BRAJA HARJOSARI,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUSSALAMAH SELEBAH,AX7340,420/007/P.FORMAL/11-SK/2022,11-10-2022,420/2114/03.SK-03/2022,05-12-2022,Lihat SK Operasional,2023-01-06 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E87F75-8B18-E111-83EA-21E64A4875DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805905,SMP PGRI 1 BRAJA SELEBAH,10805905,Jl. Pendidikan,BRAJA INDAH,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lampung Timur,AF3419,1504/YPLP/PGRI/XXIII/1983,26-09-1983,-420/1338/03.SK-03/2020,27-08-2020,Lihat SK Operasional,2020-08-29 08,C,"5,000",1. Lainnya,2. Lainnya,PLN,,,smp_pgri1_brajaselebah@yahoo.com,,-5.178200000000,105.739200000000,13,47,21,3,Pagi/6 hari,,2022/2023-2,900,3,1,1,0,0,0,14,0,13,0,0,0,3,10,2,9,2,2,3,2,3,1,0,2,9,4,SMP 2013,Lainnya,,,,,,,1,1,1
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FD7F75-8B18-E111-B4D6-015155801746,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805868,SMP PGRI 2 BRAJA SELEBAH,10805868,Jl. Cemara Braja Yekti Kec. Braja Selebah Kab. LAmpung Timur,BRAJA YEKTI,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lampung Timur,AF3419,55 YPLP PGRI XXIII 1983,15-01-1983,55/YPLP/PGRI/XXIII/1983,15-01-1983,Lihat SK Operasional,2018-04-12 11,B,"2,250",1. -,2. Lainnya (Serat Optik),PLN,,,smppgri2brasel@yahoo.com,,-5.143100000000,105.720200000000,6,47,43,3,Pagi/6 hari,,2022/2023-2,900,3,1,1,2,0,0,7,1,6,0,0,0,1,5,0,3,3,2,0,0,1,1,1,1,1,5,SMP 2013,Tidak Ada,,,,,,,1,1,1
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71A33406-C857-4FD8-A9F0-18D598C64DB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012335,SMP Q.T GLOBAL LANGUAGE,70012335,JI CAMPUS DARUL. QUR’AN BRAJA HARJOSARI,BRAJA HARJOSARI,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pondok pesantren darul qur'an,AC1595,420/007/PENDIDIKANFORMAL/18-SK/2021,04-08-2021,420/1539/03.SK-03/2021,09-08-2021,Lihat SK Operasional,2021-08-25 23,,"1,440",1. -,2. -,Lainnya,0895604587511,,smpqtgloballanguage190@gmail.com,,-5.197439400000,105.768345400000,9,22,11,3,Pagi/6 hari,,2022/2023-2,0,2,1,0,0,0,0,11,0,9,0,0,0,0,9,0,5,4,6,3,0,0,0,0,0,2,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/309E1B71-8B18-E111-A892-89CB77B9A184,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806181,UPTD SD NEGERI 1 BRAJA INDAH,10806181,Braja Indah,BRAJA INDAH,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 11,B,"3,721",1. -,2. Telkom Speedy,PLN,0,,sdn1brajaindah@yahoo.com,,-5.177800000000,105.738200000000,10,104,84,8,Siang/6 hari,,2022/2023-2,450,8,0,1,2,5,3,0,2,5,0,3,2,5,5,0,7,3,2,1,1,0,1,1,4,4,6,SD 2013,Tidak Ada,1,1,1,2,2,1,,,
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40782E71-8B18-E111-9496-9D92816B7D57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806180,UPTD SD NEGERI 1 BRAJA LUHUR,10806180,Braja Luhur,BRAJA LUHUR,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 11,A,"10,107",1. Lainnya,2. Telkom Speedy,PLN,0,0,sdnegeri1brajaluhur@gmail.com,,-5.207100000000,105.822300000000,12,133,123,10,Pagi/6 hari,,2022/2023-2,450,10,0,1,2,3,4,0,5,9,0,2,1,3,9,1,9,2,5,2,2,0,0,1,2,4,8,SD 2013,Lainnya,1,2,1,2,2,2,,,
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40172E71-8B18-E111-BE5E-299FDED8AF37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806178,UPTD SD NEGERI 1 BRAJAHARJOSARI,10806178,Brajaharjosari,BRAJA HARJOSARI,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 11,B,"4,250",1. Linknet,2. Telkomsel Flash,PLN,,07257643180,sdnibrajaharjosari@yahoo.co.id,,-5.197300000000,105.767800000000,7,79,67,6,Pagi/6 hari,,2022/2023-2,450,11,0,1,1,4,2,0,1,5,1,1,0,4,3,0,7,0,0,1,2,0,0,1,3,4,3,SD 2013,Linknet,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D12D71-8B18-E111-B7E9-D51946B317E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806177,UPTD SD NEGERI 1 BRAJAYEKTI,10806177,Braja Yekti,BRAJA YEKTI,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 11,B,"8,048",1. -,2. Lainnya (Wavelan),PLN,,,parmiatun71@yhoo.com,,-5.140200000000,105.724200000000,8,126,107,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,1,0,3,4,1,1,2,4,4,1,6,1,0,2,1,0,1,0,4,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50721D71-8B18-E111-BB3E-FB6975A9D4DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806342,UPTD SD NEGERI 2 BRAJA INDAH,10806342,Jln Beringin,BRAJA INDAH,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 11,B,"4,391",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdnegeri2brajaindah@gmail.com,,-5.177500000000,105.739600000000,9,65,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,4,8,0,0,1,3,6,0,5,4,1,2,2,0,0,0,4,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80982E71-8B18-E111-BFBC-BF8CB29C72EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806341,UPTD SD NEGERI 2 BRAJA LUHUR,10806341,Braja Luhur,BRAJA LUHUR,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 11,B,"2,350",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnegeri2brajaluhur@gmail.com,,-5.199500000000,105.789100000000,10,70,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,3,6,2,0,2,4,2,2,2,4,6,0,6,4,1,1,0,3,0,1,4,6,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0372E71-8B18-E111-A59C-97E56159C060,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806339,UPTD SD NEGERI 2 BRAJAHARJOSARI,10806339,Brajaharjosari,BRAJA HARJOSARI,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 11,B,"2,221",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdnegeri2brajaharjosari@gmail.com,,-5.189100000000,105.761100000000,11,78,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,4,2,0,5,7,1,2,1,3,8,0,9,2,3,3,0,1,0,2,2,4,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F42D71-8B18-E111-B0B5-9DAD80F02805,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806338,UPTD SD NEGERI 2 BRAJAYEKTI,10806338,Brajayekti,BRAJA YEKTI,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 11,B,"3,090",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,setiawatis358@gmail.com,,-5.165000000000,105.764500000000,8,65,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,3,6,0,1,1,2,6,0,8,0,3,2,0,0,0,1,2,3,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0572E71-8B18-E111-953B-399B422D1A19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805837,UPTD SD NEGERI 3 BRAJAHARJOSARI,10805837,Brajaharjosari,BRAJA HARJOSARI,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 11,B,"2,446",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,0,,,-5.180700000000,105.800500000000,8,41,30,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,1,2,0,5,7,0,0,1,2,6,0,7,1,2,2,2,0,0,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C02E71-8B18-E111-98FB-6D1BE4F24FFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806182,UPTD SD NEGERI BRAJA GEMILANG,10806182,Braja Gemilang,BRAJA GEMILANG,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 11,B,"7,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnbrajagemilang@yahoo.com,,-5.208900000000,105.767400000000,10,113,87,8,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,4,3,0,3,7,1,2,0,5,5,0,7,3,3,2,1,0,0,1,3,4,6,SD 2013,Telkom Speedy,1,1,1,1,2,2,,,
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E22E71-8B18-E111-80DC-D74E85E975C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805732,UPTD SD NEGERI BRAJA KENCANA,10805732,Desa Braja  Kencana,BRAJA KENCANA,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 11,B,"4,054",1. -,2. Telkom Speedy,PLN,,,sdnbrajakencana1@gmail.com,,-5.191300000000,105.807900000000,15,128,121,12,Pagi/6 hari,,2022/2023-2,450,11,0,1,2,4,8,0,3,11,0,2,2,6,9,0,11,4,5,2,1,1,2,1,3,4,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
