prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Solok,Junjung Sirih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803B9978-2FF5-E011-9983-25D87AD8A73B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307793,SD N 07 PANINGGAHAN,10307793,Ganting Padang Palak,PANINGGAHAN,KEC. JUNJUNG SIRIH,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1978,12-12-1981,,01-01-1910,Silakan Upload SK,,B,585,1. -,2. Telkomsel Flash,PLN,,07557381020,sdn07paninggahan@yahoo.co.id,,-.666800000000,100.538300000000,7,30,36,6,Sehari Penuh/5 hari,,2022/2023-2,900,9,0,1,1,3,1,0,3,4,0,2,1,4,3,0,5,2,1,2,0,1,2,0,1,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,Junjung Sirih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00499978-2FF5-E011-8651-7F7A15DE849C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301727,SD N 08 MUARO PINGAI,10301727,MUARO PINGAI,MUARO PINGAI,KEC. JUNJUNG SIRIH,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-02-1979,,01-01-1910,Silakan Upload SK,,B,"1,724",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn08muaropingai@gmail.com,,-.673000000000,100.557800000000,9,54,35,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,2,0,0,7,7,0,1,1,4,5,0,8,1,3,2,2,0,1,1,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,Junjung Sirih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FF62D1-31F5-E011-BFE0-B33C2D5184F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301761,SD N 09 PANINGGAHAN,10301761,Jln Bawah Batuang Gando,PANINGGAHAN,KEC. JUNJUNG SIRIH,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-10-1979,800/388/Disdikpora-2023,01-01-1910,Lihat SK Operasional,2023-04-12 10,B,"2,400",1. -,2. Lainnya (Kabel),PLN,,,sdn9paninggahan@gmail.com,,-.672700000000,100.543000000000,7,46,39,6,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,0,4,0,0,3,4,0,3,0,4,3,1,6,0,1,2,0,1,1,2,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,Junjung Sirih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40639978-2FF5-E011-8DD3-2300B04B6002,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301751,SD N 10 PANINGGAHAN,10301751,Paninggahan,PANINGGAHAN,KEC. JUNJUNG SIRIH,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00000,01-07-1982,01/07/1982,01-07-1982,Silakan Upload SK,,A,"1,308",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0000,,sdnpaninggahan10@gmail.com,,-.673800000000,100.534100000000,8,68,43,6,Sehari Penuh/5 hari,,2022/2023-2,898,7,0,2,1,3,1,0,4,6,1,1,0,1,7,0,7,1,2,2,3,0,0,1,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,Junjung Sirih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0709978-2FF5-E011-8C42-4D69580FBEA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301691,SD N 11 PANINGGAHAN,10301691,Batua Paninggahan,PANINGGAHAN,KEC. JUNJUNG SIRIH,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,09/BP3SD/Btr/82,10-09-1982,,01-01-1910,Silakan Upload SK,,B,"1,824",1. -,2. Telkomsel Flash,PLN,,,sdn11paninggahanoke@gmail.com,,-.850600000000,100.789100000000,5,23,18,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,0,1,2,0,0,3,3,0,2,0,3,2,0,5,0,1,1,1,0,0,1,1,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,Junjung Sirih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05768D1-31F5-E011-9F86-471BBF6C725C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301689,SD N 12 PANINGGAHAN,10301689,ONDOH SUBARANG,PANINGGAHAN,KEC. JUNJUNG SIRIH,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1981,01-01-1981,,01-01-1981,Silakan Upload SK,,B,"4,284",1. Telkomsel Flash,2. Lainnya,PLN,0,,dewips90@gmail.com,,-.645900000000,100.525300000000,4,39,26,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,3,1,0,0,1,2,0,1,3,1,0,4,0,0,0,0,3,0,0,1,2,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,Junjung Sirih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408B9978-2FF5-E011-818E-2551CE78477B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301719,SD N 13 PANINGGAHAN,10301719,Paninggahan,PANINGGAHAN,KEC. JUNJUNG SIRIH,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-02-1984,,01-01-1910,Silakan Upload SK,,B,"1,568",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,azasra.aje@gmail.com,,-.668000000000,100.539100000000,8,49,40,6,Sehari Penuh/5 hari,,2022/2023-2,900,8,0,1,0,3,1,0,4,5,0,1,2,4,4,1,7,0,1,0,2,1,0,2,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,Junjung Sirih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30989978-2FF5-E011-9652-A775B3C1C398,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307792,SD N 14 PANINGGAHAN,10307792,Talago,PANINGGAHAN,KEC. JUNJUNG SIRIH,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,800/734/Disdikpora-2023,01-01-1910,800/396/Disdikpora-2023,08-02-2023,Lihat SK Operasional,2023-04-04 11,B,"1,258",1. -,2. -,PLN,,,sdn14paninggahan_kabsolok@yahoo.co.id,,-.680400000000,100.538000000000,7,44,42,6,Pagi/6 hari,,2022/2023-2,0,5,0,1,0,4,0,0,3,3,2,1,1,3,4,0,5,2,1,0,3,1,0,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,Junjung Sirih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40777279-2FF5-E011-AEF6-57735DB9A30C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301515,SMP N 1 JUNJUNG SIRIH,10301515,Jl. Banda Gadang,PANINGGAHAN,KEC. JUNJUNG SIRIH,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,kpts.083.08.1979,23-06-1979,,01-01-1910,Silakan Upload SK,,B,600,1. -,2. Lainnya (Serat Optik),PLN,,07557381080,smpn01jjs@gmail.com,,-.840700000000,100.805800000000,26,164,168,12,Sehari Penuh/5 hari,,2022/2023-2,"6,000",14,1,0,0,15,0,0,11,11,0,9,6,15,11,1,24,1,2,1,4,5,2,5,7,5,21,SMP 2013,Tidak Ada,,,,,,,4,4,4
Sumatera Barat,Kab. Solok,Junjung Sirih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80847279-2FF5-E011-8978-9FB6E12094C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307876,SMP N 2 JUNJUNG SIRIH,10307876,Jl. Parak Jua,MUARO PINGAI,KEC. JUNJUNG SIRIH,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/2532/Din.Pdk/Tp-2006,11-07-2006,800/2532/DIN.PDK/TP-2006,11-07-2006,Silakan Upload SK,,B,"16,100",1. Telkomsel Flash,2. CBN,PLN,0,0,smpn2junjungsirih@yahoo.co.id,,-.682500000000,100.556800000000,13,29,40,3,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,1,1,0,10,1,0,2,8,1,2,2,7,6,0,11,2,1,0,4,4,3,0,1,1,12,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
