prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ECF591F-D0F0-4485-8D04-CABC7B607E12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264184,MTSS ALWASHLIYAH,10264184,JL.BESAR PETUMBUKAN,PULAU TAGOR BARU,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.076802000000,120.953974000000,0,86,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D1D2765-D044-412C-899C-03D04BC74917,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264186,MTSS ISLAMIYAH,10264186,JL.PENDIDIKAN NO.8,PERTANGGUHAN,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,02-01-2017,,02-01-2017,Silakan Upload SK,,B,0,,2.,,,,,,3.439700000000,98.859600000000,0,51,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58DB7606-8B79-4F51-8F2F-63A4A6516B2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264187,MTSS MUHAMMADIYAH 26,10264187,JL. AMAL GG. MUHAMMADIYAH GALANG KOTA,GALANG KOTA,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Deli Serdang,AO5494,,02-01-2017,1272 Tahun 2015,03-09-2015,Lihat SK Operasional,2020-01-30 14,B,0,,2.,,,,,,-3.197682000000,122.368126000000,0,47,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5F2BEDA-4164-43F3-ACB4-C851772672D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264189,MTSS PP AL QOMARIAH,10264189,JL. PROTOKOL,KOTANGAN,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,975 tahun 2019,02-01-2017,975 tahun 2019,02-01-2017,Lihat SK Operasional,2020-01-13 09,A,0,,2.,,,,,,1.117913000000,121.070381000000,0,128,140,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6EDE35B-7008-4530-AF3D-1470740ABA8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006318,MTSS PP DARUL HASANAH,70006318,JL. PROTOKOL DUSUN V,PERTANGGUHAN,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,106,27-03-2018,205,10-03-2020,Lihat SK Operasional,2021-01-08 08,,"5,537",,2.,,,,,,.000000000000,.000000000000,0,76,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE842C7C-D019-4953-AA0B-808111102E5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264188,MTSS YAPI-BKAI,10264188,DESA SEI KARANG,SUNGAI KARANG,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,3.430500000000,98.697600000000,0,129,100,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8042ADD9-2EF5-E011-8828-F374F81E81D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10213603,SD GKPS GALANG,10213603,Desa Galang,GALANG KOTA,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN GKPS,AE9720,0,05-12-1962,421.2/5718/PD/2004,30-09-2004,Silakan Upload SK,,B,72,1. Smartfren,2. Telkomsel Flash,PLN,0,,sdsgkpsgalang12345@gmail.com,,3.425800000000,98.714600000000,6,29,22,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,0,0,7,0,6,0,0,0,5,1,0,5,1,0,1,0,1,0,1,3,0,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/560DF7E2-F410-4B63-9095-EF5CFC7DAD96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036804,SD ISLAM TERPADU AL-AZHAR GALANG,70036804,JL. TAMAN SISWA GALANG,GALANG KOTA,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan AL-AZHAR School,AE8208,6,24-08-2021,503.570/0020/DPMPTSP-DS/PF-SD/XII/2022,14-12-2022,Lihat SK Operasional,2023-01-19 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605A34DD-2EF5-E011-B423-9FFB54BC506D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10215167,SD METHODIST GALANG,10215167,Jalan Mesjid Khairiyah,GALANG KOTA,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,096/I 05/ A/ 1994,02-05-1994,421/34/PDM/2015,16-01-2015,Lihat SK Operasional,2016-02-29 10,B,800,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdmethodistgalang@gmail.com,,3.459400000000,98.684700000000,6,42,29,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,0,0,8,0,6,0,0,0,3,3,0,4,2,0,1,0,1,1,2,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9023ADD9-2EF5-E011-9650-A345F0EB2683,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10213634,SD MUHAMMADIYAH 22 GALANG,10213634,Jalan Amal Gang Muhammadiyah,GALANG KOTA,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Deli Serdang,AO5494,1868/105/A.1987,21-09-1987,421/3244/PDM/2009,17-03-2009,Silakan Upload SK,,B,"1,696",1. Lainnya,2. Telkomsel Flash,PLN,,,sdmuhammadiyah22gl@gmail.com,,3.449200000000,98.890900000000,7,60,54,6,Pagi/6 hari,,2022/2023-2,"1,299",6,0,0,2,0,0,9,0,7,0,0,0,5,2,0,6,1,0,1,1,1,2,1,1,0,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF4D95B8-8701-44A2-96C5-FEFBBA263393,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979568,SD SWASTA ISLAM TERPADU MIFTAHUL ILMI,69979568,Jl. Pendidikan Dsn I,TANJUNG SIPORKIS,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,02-12-2013,425/4981/P.SD/2018,27-07-2018,Lihat SK Operasional,2018-08-21 10,B,"3,553",1. -,2. Telkomsel Flash,PLN,,,ts.sdit.milmi18@gmail.com,http,3.449274000000,98.873422000000,6,47,47,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,0,0,7,0,6,0,0,0,0,6,0,4,2,2,1,0,0,2,1,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39132E69-2190-4F2F-A5B2-F30AAE8A580D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991553,SD SWASTA ISLAM TERPADU RAUDHATUL ILMI,69991553,Jl. Dusun II Desa Nogo Rejo,NAGA REJO,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN RAUDHATUL ILMI NOGO REJO,AW8174,12,14-03-2013,425/8028/P.SD/2019,09-10-2019,Lihat SK Operasional,2019-10-16 08,,300,1. -,2. Telkomsel Flash,PLN,,,sdislamraudhatulilmi@gmail.com,,3.472084400000,98.912898900000,9,120,84,7,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,10,0,9,0,0,0,0,9,0,3,6,6,1,0,0,1,1,0,1,8,SD 2013,Tidak Ada,2,2,2,1,0,0,,,
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FA82852-9E54-46B4-9071-24E5829B4CFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966028,SD SWASTA PRISKILA MARIS,69966028,JL. mawar I/36 (Belakang PLN) Galinda,GALANG KOTA,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,88,23-10-2014,425/688/P.SD/2017,20-03-2017,Lihat SK Operasional,2017-08-29 15,C,"1,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdspriskilamaris@gmail.com,,3.435344000000,98.912498000000,9,58,67,6,Pagi/6 hari,,2022/2023-2,"5,000",6,0,1,2,0,0,9,3,9,0,0,0,0,9,0,3,6,6,0,1,2,0,0,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A033ADD9-2EF5-E011-AE84-556A16FB1E8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10215229,SD TAMAN SISWA GALANG,10215229,Jalan Taman Siswa No 2 Galang,GALANG KOTA,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persatuan Perguruan Tamansiswa Cabang Galang,AE8190,1441/D/N-H/1984,05-12-1925,421/11047/PDM/2014,11-02-2008,Lihat SK Operasional,2017-10-03 07,C,"4,861",1. -,2. Telkom Speedy,PLN,,0617980268,tamsisgalang@yahoo.co.id,,3.449500000000,98.887000000000,8,34,30,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,0,0,9,0,8,0,0,0,6,2,0,6,2,1,2,1,1,0,2,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/546E1EE6-B676-48E2-B7F1-A85225FBB076,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012461,SMP ISLAM TERPADU ALKAROMAH,70012461,Jl. Pertemuan Dusun I Kel Petumbukan Galang,PETUMBUKAN,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUL TAHFIDZ ALKAROMAH,AX1356,01,15-01-2020,503.570/0010/DPMPTSP-DS/PF-SMP/VIII/2021,18-08-2021,Lihat SK Operasional,2022-01-05 11,,"1,600",,2.,,,,smpitalkaromah@gmail.com,,3.435800000000,98.860400000000,11,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,10,2,11,0,0,0,1,10,0,10,1,4,2,3,2,0,0,0,5,6,SMP 2013,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905849DA-2EF5-E011-9921-FFCB3C20F1B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10200321,SMP PANCA JAYA GALANG,10200321,Jalan Sei Karang Lk Vii,GALANG KOTA,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Panca Jaya,AE8200,421/232/PDM/2010,08-01-2010,421/232/PDM/2010,08-01-2010,Silakan Upload SK,,B,"15,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,0617980796,0617980796,yp_pancajaya@yahoo.co.id,,3.429700000000,98.896600000000,11,85,51,5,Pagi/6 hari,,2022/2023-2,899,5,2,1,2,2,0,9,2,9,0,1,1,4,7,0,6,5,4,1,2,0,0,2,2,2,9,SMP 2013,Telkomsel Flash,,,,,,,1,2,2
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004F1DDB-2EF5-E011-8C64-233108D32532,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10200320,SMP SWASTA AWAL KARYA PEMBANGUNAN,10200320,JL.PERJUANGAN LINKUNGAN VII,GALANG KOTA,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AWAL KARYA PEMBANGUNAN,AH1903,691/105.1/A.P2D-DP-1979,29-12-1979,421/7407/PDM/2019,18-09-2019,Lihat SK Operasional,2019-09-23 15,A,"6,604",1. 3 (Tri),2. Telkom Speedy,PLN,,,smpakpgalang@gmail.com,,3.427300000000,98.896700000000,35,300,241,15,Pagi/6 hari,,2022/2023-2,"5,100",15,0,1,2,1,0,30,8,34,0,0,1,11,24,0,31,4,13,9,4,2,2,1,4,8,27,SMP 2013,3 (Tri),,,,,,,5,5,5
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400847DA-2EF5-E011-A297-2D685D0AEFCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10213927,SMP SWASTA PEMBANGUNAN GALANG,10213927,JL. PETANI LINGKUNGAN VII,GALANG KOTA,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Pembangunan Galang,AE8205,14,06-03-1984,421/11052/PDM/2014,12-12-2014,Silakan Upload SK,,B,"1,840",1. -,2. Telkom Speedy,PLN,,,smppembangunan84@yahoo.com,,3.426700000000,98.897800000000,13,89,95,6,Pagi/6 hari,,2022/2023-2,"4,200",6,1,1,1,0,0,12,3,13,0,0,0,10,3,0,10,3,1,0,2,2,1,2,5,1,12,SMP 2013,Tidak Ada,,,,,,,2,2,2
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BF46DA-2EF5-E011-BD19-59EECF12B864,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10213998,SMP SWASTA TAMAN SISWA GALANG,10213998,Jl. Taman Siswa,GALANG KOTA,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persatuan Perguruan Tamansiswa Cabang Galang,AE8190,1442/D/NN-H/1984,25-02-1951,421/10630/PDM/2020,01-01-1910,Lihat SK Operasional,2021-02-06 18,B,"4,861",1. -,2. Telkom Speedy,PLN,,0617980268,tamsisgalang@yahoo.co.id,,3.442700000000,98.696100000000,8,20,8,3,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,0,0,9,1,8,0,0,0,3,5,0,5,3,2,0,2,0,1,0,3,2,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
