prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Purworejo,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20250756-2DF5-E011-8CF3-071A40C9E750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306497,SD NEGERI DUDUWETAN,20306497,Ds.Duduwetan,DUDUWETAN,KEC. GRABAG,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/IX/41/85  1-2-1,01-01-1958,421.2/035/IX/41/85,01-01-1910,Lihat SK Operasional,2018-08-12 10,B,"1,324",1. -,2. Lainnya (Serat Optik),PLN,,,sdnegeriduduwetan@gmail.com,,-7.818600000000,109.873000000000,8,28,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,5,0,0,5,0,2,1,5,3,0,7,1,2,1,1,1,1,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0740656-2DF5-E011-A73D-BD4829D9D2AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306506,SD NEGERI DUKUH DUNGUS,20306506,Ds.dukuhdungus,DUKUHDUNGUS,KEC. GRABAG,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/KEP/PPK6/8/13,07-03-1953,SR/KEP/PPK6/8/13,01-01-1951,Silakan Upload SK,,A,0,1. Lainnya,2. Lainnya (Kabel),PLN,,,aji_dwiprasetyo@yahoo.co.id,,-7.779800000000,109.910400000000,7,35,33,6,Pagi/6 hari,,2022/2023-2,"1,800",6,0,1,2,3,4,0,0,4,1,1,1,2,5,0,7,0,0,3,0,1,1,1,1,4,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20670656-2DF5-E011-937B-B7EE0CF318B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306503,SD NEGERI GADINGPASAR,20306503,Gading RT 02/02,PASARANOM,KEC. GRABAG,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1921,01-01-1910,421.2/035/IX/41/85,01-02-1985,Silakan Upload SK,,B,"2,170",1. Lainnya,2. Lainnya,PLN,085228334070,,sgadingpasar@yahoo.com,,-7.817300000000,109.856300000000,8,66,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,4,0,1,5,0,2,1,4,4,0,7,1,1,1,2,0,0,3,1,4,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60250656-2DF5-E011-AE94-41F9074FB50A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306557,SD NEGERI GRABAG,20306557,Jl. Ketawang-Kutoarjo Km 06 Desa Grabag,GRABAG,KEC. GRABAG,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/035/IX/85,01-02-1985,421.2/035/9/41/85,11-11-2009,Silakan Upload SK (link file tidak valid) => [539929-125286--],2021-11-11 07,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdngrabag@gmail.com,,-7.797000000000,109.906200000000,7,47,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,5,0,0,5,1,1,0,3,4,0,6,1,1,2,1,0,1,2,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00A0756-2DF5-E011-BBC5-A9DECD947E10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306573,SD NEGERI HARJOBINANGUN,20306573,Ds.Harjobinangun,HARJOBINANGUN,KEC. GRABAG,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/IX/41/85,01-01-1956,,01-01-1910,Silakan Upload SK,,A,0,1. Smartfren,2. Lainnya (Wavelan),PLN,,,sdn.harjobinangun@yahoo.com,,-7.829900000000,109.914300000000,8,107,69,7,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,3,4,4,0,0,5,1,2,0,5,3,0,8,0,3,1,1,1,0,1,1,1,7,SD 2013,Smartfren,1,1,1,2,1,1,,,
Jawa Tengah,Kab. Purworejo,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804C0756-2DF5-E011-8C28-B5C32901EAD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306409,SD NEGERI KEDUNGGONG,20306409,Ds.grabag Rt.01/03,GRABAG,KEC. GRABAG,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/IX/41/85,01-02-1985,421.2/035/IX/41/85,01-02-1985,Silakan Upload SK,,B,"1,840",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,kuwatipaino05@gmail.com,,-7.799700000000,109.899700000000,6,44,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,3,0,1,4,0,1,1,3,3,1,5,0,0,0,2,1,0,1,2,1,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80320656-2DF5-E011-85F2-CB1E062480AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306413,SD NEGERI KEDUNGKAMAL,20306413,Jl.jenar-sangubanyu,KEDUNG KAMAL,KEC. GRABAG,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No.421.2/035/IX/41/85,01-12-1920,NO.421.2/035/IX/41/85,01-02-1985,Silakan Upload SK,,A,465,1. Linknet,2. Linknet,PLN,,0,sdnkedungkamal@yahoo.co.id,,-7.783300000000,109.913900000000,7,46,46,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,4,2,0,1,4,0,1,2,5,2,0,5,2,2,1,1,0,1,0,2,1,6,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D30756-2DF5-E011-A647-91C1B64F780D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306478,SD NEGERI KERTOJAYAN,20306478,Ds.kertojayan,KERTOJAYAN,KEC. GRABAG,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/IX/41/85,01-02-1985,421.2/035/IX/41/85,01-02-1985,Silakan Upload SK,,B,"1,365",1. Lainnya,2. Lainnya,PLN,,,kertojayan.sdn@gmail.com,,-7.827300000000,109.851600000000,8,67,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,6,0,0,7,0,1,0,3,5,0,6,2,2,2,0,3,0,0,1,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/104D0656-2DF5-E011-BA6F-DF102BF37B5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306464,SD NEGERI KESE,20306464,Ds.Kese,KESE,KEC. GRABAG,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/IX/41/1985,01-01-1920,421.2/035/IX/41/1985,01-01-1985,Lihat SK Operasional,2015-08-05 11,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdnegerikesegrabag@gmail.com,,-7.772900000000,109.899000000000,6,48,40,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,6,3,3,0,0,3,1,0,2,4,2,0,5,1,1,0,2,0,0,1,2,2,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F462E0-14E0-E111-A930-6FB412372D32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342632,SD Negeri ketawang,20342632,Jl. Daendeles RT 01/07 Grabag,KETAWANGREJO,KEC. GRABAG,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/IX/41/85,01-02-1985,,01-01-1910,Silakan Upload SK,,B,"2,335",1. Lainnya,2. Lainnya,PLN,0,0,sdnketawang@ymail.com,http,-7.815200000000,109.899000000000,6,41,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,2,4,0,0,5,0,1,0,3,3,0,5,1,1,0,3,0,1,0,1,3,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B80756-2DF5-E011-87F2-1F91F915CC11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306447,SD NEGERI KETAWANGREJO,20306447,Ds.Ketawangrejo,KETAWANGREJO,KEC. GRABAG,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/035/IX/41/85,01-02-1985,421.2/035/IX/41/85,01-02-1985,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnketawangrejo1@gmail.com,,-7.822500000000,109.891500000000,7,72,68,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,3,3,0,1,6,0,0,1,4,3,0,7,0,3,1,2,0,0,0,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0AB0756-2DF5-E011-B8E7-87190D2A9C76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306455,SD NEGERI KUMPULREJO,20306455,Ds.kumpulrejo,KUMPULREJO,KEC. GRABAG,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/IX/41/85,01-02-1985,421.2/035/IX/41/85,01-02-1985,Lihat SK Operasional,2017-08-22 10,A,0,1. 3 (Tri),2. Telkom Speedy,PLN,0,,kumpulrejosd@gmail.com,,-7.769600000000,109.890600000000,6,45,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,3,0,0,3,0,2,1,5,1,0,6,0,0,1,1,0,0,2,2,3,3,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05D63E0-14E0-E111-BCBE-FBB0DF3EC81A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305945,SD Negeri Munggangsari,20305945,Munggangsari Grabag Purworejo,MUNGGANGSARI,KEC. GRABAG,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/IX/41/85,01-02-1985,421.2/035/IX/41/85,01-02-1985,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnmunggangsari20@gmail.com,,-7.825500000000,109.876500000000,7,84,64,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,1,5,0,1,1,4,3,1,4,2,2,1,1,2,0,0,1,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0690756-2DF5-E011-91AB-69FFEDD4641A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338816,SD NEGERI NOYOSUTAN,20338816,Ds.ketawangrejo,KETAWANGREJO,KEC. GRABAG,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/IX//41/85.01-01,01-01-1958,421.2/035/IX/41/85,01-02-1985,Lihat SK Operasional,2023-01-26 08,B,0,1. XL (GSM),2. Lainnya (Wavelan),PLN,,,beny_kardi@yahoo.co.id,,-7.822000000000,109.884400000000,8,39,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,3,0,0,4,1,0,3,4,4,0,6,2,1,1,0,1,0,2,3,2,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20910756-2DF5-E011-B6EA-E71E0D1D4BC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306020,SD Negeri Pasaranom,20306020,"Jln. Dendeles, Grabag",PASARANOM,KEC. GRABAG,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/039/IX/41/85,01-02-1985,421.2/039/IX/41/85,01-02-1985,Silakan Upload SK,,B,0,1. Smartfren,2. Lainnya (Wavelan),PLN,0,0,sdnpasaranom29@gmail.com,,-7.822400000000,109.860900000000,6,59,57,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,3,3,2,0,1,3,0,2,1,4,2,0,4,2,0,2,1,1,0,1,1,1,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/507762E0-14E0-E111-8217-8151659ECC36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341553,SD Negeri Rejosari,20341553,Rejosari Grabag Purworejo,REJOSARI,KEC. GRABAG,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/IX/41/85,01-02-1985,421.2/035/IX/41/85,01-02-1985,Silakan Upload SK,,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,,,-7.823700000000,109.875700000000,8,57,58,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,6,2,0,0,7,0,1,0,5,3,0,8,0,1,3,3,0,0,1,0,2,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
