prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Luwu Timur,Mangkutana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2058A1BE-0D26-E111-B9F7-11B9824D755B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309976,SD NEGERI 159 PAKATAN,40309976,Pakatan Kode Pos 92973,MALEKU,KEC. MANGKUTANA,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410/5484/DIK-LT/VI/2015,20-06-2015,410/5484/DIK-LT/VI/2015,20-06-2015,Silakan Upload SK (link file tidak valid) => [545518-808165--],2021-11-22 07,B,"3,350",1. -,2. Telkom Speedy,PLN,,,uptdsdn159pakatan@gmail.com,,-2.493000000000,120.809200000000,7,58,45,6,Sehari Penuh/5 hari,,2022/2023-2,"1,299",6,0,1,2,4,3,0,0,3,0,4,0,3,4,0,5,2,0,0,2,1,2,0,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu Timur,Mangkutana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8085A1BE-0D26-E111-BD63-B38A43A2B6C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309977,SD NEGERI 160 SIDO TEPUNG,40309977,Sido Tepung,WONOREJO TIMUR,KEC. MANGKUTANA,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410/548/Dik-Lt/VI/2015,20-06-2015,410/548/Dik-Lt/VI/2015,20-06-2015,Lihat SK Operasional,2016-10-31 14,B,"4,875",1. Telkom Speedy,2. Linknet,PLN,,,sdn160sidotepung@gmail.com,,-2.486800000000,120.817500000000,11,61,67,6,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,1,2,4,1,0,6,7,0,4,0,3,8,0,11,0,1,2,4,2,0,2,0,2,9,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu Timur,Mangkutana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B0A1BE-0D26-E111-AA17-55505F3ED395,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309978,SD NEGERI 161 SENDANG SARI,40309978,"Jln. Burung Kasuari, Dusun Sendang Sari",WONOREJO,KEC. MANGKUTANA,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410/5484/Dik-LT/VI/2015,01-09-1983,410/5484/Dik-LT/VI/2015,20-06-2015,Lihat SK Operasional,2016-11-15 07,A,"5,000",1. Telkomsel Flash,2. Linknet,PLN,,,sdn161sendangsari1983@gmail.com,sdn161sendangsari.sch.id,-2.487100000000,120.808900000000,8,76,69,7,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,1,2,6,0,0,2,4,1,3,0,5,3,0,8,0,0,0,4,1,1,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Sulawesi Selatan,Kab. Luwu Timur,Mangkutana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70DBA1BE-0D26-E111-B104-0116BF483536,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309980,SD NEGERI 163 KORONCIA,40309980,JL. PERJUANGAN DESA KORONCIA,KORONCIA,KEC. MANGKUTANA,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK NO. 7 TH 1983,01-01-1910,410/548.G/DIK.LT/VI/2015,01-01-1910,Lihat SK Operasional,2022-06-17 11,B,"11,161",1. -,2. Telkomsel Flash,PLN,,,sdn163koroncia@gmail.com,http,-2.421300000000,120.830300000000,8,41,41,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,1,2,0,5,7,0,1,0,2,6,0,4,4,3,0,2,1,1,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu Timur,Mangkutana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0021B6F-8BFE-E111-ACAE-DBFEA952D249,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309901,SD NEGERI NO 165 MALELA,40309901,"Jl.Pendidikan,Dusun Rindo-Rindo",MARGOLEMBO,KEC. MANGKUTANA,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410/548-4/DIK-LT-VI/2015,20-06-1915,SK OPERASIONAL SEKOLAH,20-06-1915,Lihat SK Operasional,2021-08-29 16,C,"8,873",1. -,2. Lainnya,PLN,,,sdnmalela@yahoo.com,,-2.437800000000,120.794300000000,9,27,22,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,3,3,5,0,1,7,2,0,0,2,7,1,6,2,0,0,2,3,4,0,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu Timur,Mangkutana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92F9EC7C-D289-48E7-AC04-BD6723280B92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966465,SD NEGERI NO. 166 AMBAWA,69966465,Desa Kasintuwu,KASINTUWU,KEC. MANGKUTANA,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,152/V/TAHUN2017,05-05-2017,410/227/DISDIK-LT/VIII/2017,21-08-2017,Lihat SK Operasional,2017-09-08 21,C,"5,000",1. Lainnya,2. Lainnya,PLN,,,sdn166ambawa@gmail.com,,-2.391293500000,120.751386200000,8,31,15,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,3,0,3,7,1,0,0,2,6,1,7,0,2,3,1,0,1,1,0,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu Timur,Mangkutana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40879FBE-0D26-E111-B105-6F2A407568CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309965,SD NEGERI NO.148 TAWI BARU,40309965,Jl. Trans Sulawesi,PANCA KARSA,KEC. MANGKUTANA,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410/548/Dik-LT/VI/2015,20-06-2015,410/548/Dik-LT/VI/2015,20-06-2015,Lihat SK Operasional,2016-10-31 14,B,"4,500",1. Jardiknas,2. XL (GSM),PLN,,,tawibarupancakarsa@gmail.com,,-2.465400000000,120.814300000000,13,113,99,10,Sehari Penuh/5 hari,,2022/2023-2,"1,300",9,0,1,2,9,3,0,1,5,1,5,2,6,7,0,10,3,1,1,2,1,1,5,2,5,8,SD 2013,Jardiknas,2,1,2,1,2,2,,,
Sulawesi Selatan,Kab. Luwu Timur,Mangkutana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5091BEC0-0D26-E111-B06B-8194CE01A38F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310107,SMP ISLAM MARGOLEMBO,40310107,Jl. Trans Sulawesi,MARGOLEMBO,KEC. MANGKUTANA,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Iman,AF7306,121/YYNI/MKT-LW/89,03-11-1989,281/KEP/106/12/90,15-12-1990,Lihat SK Operasional,2018-09-21 01,B,"16,920",1. -,2. Telkom Speedy,PLN,,,fatmawathy29@ymail.com,,-2.456400000000,120.815100000000,10,73,69,6,Pagi/6 hari,,2022/2023-2,"1,300",3,1,1,2,1,0,11,0,10,0,0,0,2,8,0,9,1,5,3,2,0,0,0,0,2,8,SMP 2013,Tidak Ada,,,,,,,2,2,2
Sulawesi Selatan,Kab. Luwu Timur,Mangkutana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F065BEC0-0D26-E111-BA9F-F14BE3DA6014,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310108,SMP KRISTEN MANGKUTANA,40310108,Jl. Talinuya,MALEKU,KEC. MANGKUTANA,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPPK GKST Wil. Selatan,AH6878,7/C.1/I.87,10-11-1987,212/KEP/106/H/87,10-11-1987,Silakan Upload SK,,B,"3,860",1. Telkom Speedy,2. Lainnya,PLN,,,,,-2.651100000000,121.260000000000,9,15,13,3,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,10,1,7,0,1,1,4,5,0,8,1,0,3,1,1,1,1,2,4,5,SMP 2013,Telkom Speedy,,,,,,,1,1,1
Sulawesi Selatan,Kab. Luwu Timur,Mangkutana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BA92C0-0D26-E111-A095-CBA6194C7F39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310113,SMP NEGERI 1 MANGKUTANA,40310113,Jl. Pakatan,MALEKU,KEC. MANGKUTANA,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,410/5484/Dik-LT/VI/2015,31-12-1978,410/5484/Dik-LT/VI/2015,20-06-2015,Lihat SK Operasional,2016-10-31 19,A,81,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,smpn.1.mangkutana@gmail.com,,-2.493700000000,120.804200000000,46,350,324,22,Sehari Penuh/5 hari,,2022/2023-2,"12,000",30,0,1,2,35,7,0,4,13,0,21,12,23,23,0,41,5,4,6,7,8,6,8,7,20,26,SMP 2013,Telkom Speedy,,,,,,,6,7,9
Sulawesi Selatan,Kab. Luwu Timur,Mangkutana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4528026-D7E4-4C71-8869-57920C68DD3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015390,SMPN 2 MANGKUTANA,70015390,JLN. PENDIDIKAN DUSUN MANGKULANDE,KASINTUWU,KEC. MANGKUTANA,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,229/VII/TAHUN 2019,28-06-2021,410/51/Disdik,01-08-2019,Lihat SK Operasional,2021-12-03 05,,"20,000",1. -,2. -,PLN,,,smpnegeri2mangkutana@gmail.com,,.000000000000,.000000000000,9,49,65,4,Sehari Penuh/5 hari,,2022/2023-2,"5,000",4,0,0,1,2,1,0,6,7,0,2,0,2,7,0,7,2,0,2,2,3,1,1,0,3,6,SMP 2013,Tidak Ada,,,,,,,2,2,0
