prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Demak,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60ADC957-2DF5-E011-8BB8-2F25B2DD52E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319898,SD NEGERI BABAD 2,20319898,Desa Babat,BABAD,KEC. KEBONAGUNG,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-11-1979,421.2/005/41/51/1985,01-03-1985,Silakan Upload SK,,A,"3,600",1. Telkom Speedy,2. Lainnya,PLN,,,babadloro@yahoo.co.id,,-6.996400000000,110.717100000000,9,73,57,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,6,0,1,2,3,0,3,3,7,2,0,6,3,0,2,1,0,1,2,3,3,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00ADC857-2DF5-E011-9413-0F9C0453DB9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319193,SD NEGERI KEBONAGUNG 1,20319193,Jl. Raya Mintreng-Dempet,KEBONAGUNG,KEC. KEBONAGUNG,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD./Kep./PDK.17/1/1.,01-01-1970,421.2/005/03/51/1985,01-03-1987,Lihat SK Operasional,2019-09-19 15,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,02925135747,sdkebonagungsatu@gmail.com,http,-7.011800000000,110.700300000000,13,118,106,9,Pagi/6 hari,,2022/2023-2,"5,700",7,0,1,2,5,4,0,4,9,0,4,0,4,9,0,3,10,2,2,4,3,0,2,0,3,10,SD 2013,Telkom Speedy,2,1,1,2,1,2,,,
Jawa Tengah,Kab. Demak,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0075C957-2DF5-E011-83EC-2B5BC934D8EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319192,SD NEGERI KEBONAGUNG 2,20319192,Jl. Mintreng-Godong Kebonagung,KEBONAGUNG,KEC. KEBONAGUNG,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/005/35/51/1985,01-03-1985,421.2/005/35/51/1985,01-03-1985,Lihat SK Operasional,2021-09-01 07,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,02925135712,sdnkebonagung24@gmail.com,,-7.017000000000,110.698200000000,7,64,65,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,1,2,5,0,0,6,0,0,1,6,1,0,4,3,1,2,0,0,2,1,1,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D6C957-2DF5-E011-9979-6351613C143B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319191,SD NEGERI KEBONAGUNG 3,20319191,Jl. Purwodadi Semarang Km 36,KEBONAGUNG,KEC. KEBONAGUNG,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-04-1978,01-04-1978,22-11-2021,01-01-1910,Lihat SK Operasional,2022-09-02 02,A,"1,760",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn_kebonagung3@yahoo.com,,-7.004600000000,110.702000000000,7,86,68,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,2,8,3,3,0,1,5,0,0,2,5,2,0,6,1,2,1,1,1,0,0,2,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C048C957-2DF5-E011-AB9F-0BA413A45169,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319256,SD NEGERI KLAMPOK LOR,20319256,Desa Klampok Lor,KLAMPOK LOR,KEC. KEBONAGUNG,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/005/31/51/1985,04-02-1974,LKB/382/XI/2021/Sek Kebonagung,04-02-1974,Lihat SK Operasional,2022-09-19 11,B,750,1. Lainnya,2. Lainnya (Wavelan),PLN,,,sdnklampoklor@gmail.com,,-7.011300000000,110.713900000000,7,51,64,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,2,3,0,2,6,0,0,1,5,2,0,5,2,1,2,1,2,0,0,1,3,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/101FC957-2DF5-E011-A5B2-FD2E15C64D14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319251,SD NEGERI MANGUNAN LOR,20319251,Desa Mangunan Lor,MANGUNAN LOR,KEC. KEBONAGUNG,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/005/31/51/1985,05-01-1967,42120053151985,01-03-1985,Silakan Upload SK,,A,0,1. -,2. Lainnya (Wavelan),PLN,0,,mangunanlor@yahoo.co.id,,-7.008400000000,110.714700000000,8,84,78,6,Pagi/6 hari,,2022/2023-2,"2,200",6,1,1,2,4,2,0,2,5,1,1,1,5,3,0,8,0,0,3,1,2,1,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D8C857-2DF5-E011-8945-FDEB6DF1E2BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319232,SD NEGERI MANGUNREJO 1,20319232,Jalan Godong - Demak km 3,MANGUNREJO,KEC. KEBONAGUNG,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1928,421.2/1020/2016,30-03-2016,Lihat SK Operasional,2021-02-05 11,A,"5,490",1. Indosat IM3,2. Lainnya (Satelit),PLN,,,sdnmangunrejosatu@yahoo.co.id,,-7.000900000000,110.745800000000,7,70,59,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,2,5,1,0,1,4,0,2,1,5,2,0,7,0,1,1,2,0,0,2,1,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/702DC957-2DF5-E011-B652-C94C353B4A39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319231,SD NEGERI MANGUNREJO 2,20319231,Dusun Prangetan,MANGUNREJO,KEC. KEBONAGUNG,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/005/69/51/1985,01-11-1965,69,01-03-1985,Lihat SK Operasional,2018-07-06 08,A,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,mangunrejo2sdn@yahoo.co.id,,-7.009900000000,110.742900000000,8,63,49,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,3,0,1,4,0,3,1,5,3,0,7,1,1,0,5,1,0,0,1,4,4,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E4C957-2DF5-E011-9734-9FABBBB406D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319230,SD NEGERI MANGUNREJO 3,20319230,Mangunrejo RT.1 RW.3,MANGUNREJO,KEC. KEBONAGUNG,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/005/53/51/1985,01-07-1978,421.2/005/53/51/1985,01-03-1985,Lihat SK Operasional,2016-09-01 06,A,0,1. -,2. Lainnya (Serat Optik),PLN,,,sdnmangunrejo3@gmail.com,,-7.001200000000,110.743100000000,8,62,48,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,5,3,0,0,4,0,2,2,5,3,0,6,2,1,1,1,0,1,1,3,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BAC857-2DF5-E011-A38A-C1B4F7C1D900,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319224,SD NEGERI MEGONTEN 1,20319224,Megonten,MEGONTEN,KEC. KEBONAGUNG,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/005/5/51/1985,04-02-1918,045.3/237/2016 tahun  2016,01-01-1910,Lihat SK Operasional,2021-08-30 14,B,504,1. Smartfren,2. Lainnya,PLN,,,sdn.megonten1@gmail.com,,-6.986400000000,110.708500000000,8,85,64,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,5,2,0,1,6,0,1,1,5,3,0,4,4,2,1,2,0,0,2,1,0,8,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C8C957-2DF5-E011-90BC-BFCD58427013,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319223,SD NEGERI MEGONTEN 2,20319223,Megonten RT 05 RW 01,MEGONTEN,KEC. KEBONAGUNG,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/049/2021,04-02-1978,421.2/6828,04-02-1978,Lihat SK Operasional,2022-03-14 18,B,0,1. Lainnya,2. Lainnya,PLN,00,,sdnmegonten2@gmail.com,,-6.984500000000,110.713800000000,7,55,49,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,2,3,0,2,5,1,0,1,4,3,0,7,0,2,2,0,1,0,1,1,3,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F066C957-2DF5-E011-AE84-2317DF8FF6F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20340316,SD NEGERI MIJEN 1 KEBONAGUNG,20340316,Jl. RAYA SEMARANG-PURWODADI KM.38,MIJEN,KEC. KEBONAGUNG,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/005/31/51/1985,01-03-1985,421.2/6941,26-11-2021,Lihat SK Operasional,2023-02-23 09,A,"2,740",1. Lainnya,2. Telkom Speedy,PLN,,02925135905,sdnmijen1keckebonagung@gmail.com,,-7.004000000000,110.681400000000,8,53,58,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,6,2,0,0,3,0,0,5,6,2,0,5,3,1,2,0,0,0,2,3,0,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B091C957-2DF5-E011-9DD4-3DE38B8CD9FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20340317,SD NEGERI MIJEN 2 KEBONAGUNG,20340317,Jl. Semarang-Purwodadi km.39,MIJEN,KEC. KEBONAGUNG,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/005/31/51/1985,15-05-1977,421.2/005/31/51/1985,01-01-1994,Lihat SK Operasional,2022-08-08 06,B,"2,809",1. Smartfren,2. Lainnya (Kabel),PLN,,,sdnegeri.mijen2@gmail.com,,-7.027800000000,110.717300000000,7,50,56,6,Pagi/6 hari,,2022/2023-2,"1,200",3,0,1,2,4,1,0,2,4,0,2,1,3,4,0,5,2,2,0,4,0,0,0,1,4,3,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B005CA57-2DF5-E011-AD58-1F9B16B5540A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319244,SD NEGERI MIJEN 3,20319244,Jl. Raya Semarang - Purwodadi KM.37,MIJEN,KEC. KEBONAGUNG,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/02/83,04-02-1983,421.2/6826,04-07-1983,Lihat SK Operasional,2021-12-10 01,A,930,1. 3 (Tri),2. Telkom Speedy,PLN,02925135812,,sdnmijen3@gmail.com,http,-7.023100000000,110.705500000000,8,53,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,3,0,3,8,0,0,0,3,5,0,8,0,3,2,1,1,1,0,0,2,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603BC957-2DF5-E011-ABD5-4D454AA02272,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319057,SD NEGERI PASEBAN,20319057,Mangunrejo,MANGUNREJO,KEC. KEBONAGUNG,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/005/59/51/1985,01-03-1985,421.2/005/59/51/1985,01-03-1985,Lihat SK Operasional,2021-08-26 14,B,760,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,sdnpaseban0@gmail.com,http,-7.027500000000,110.747000000000,8,33,40,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,1,0,2,5,0,0,3,5,3,0,5,3,1,3,1,0,0,0,3,2,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0BAC957-2DF5-E011-9599-B1D528316668,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319073,SD NEGERI PILANGWETAN,20319073,Jalan  Raya Semarang - Purwodadi Km.32,PILANGWETAN,KEC. KEBONAGUNG,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/005/05/51/1985,01-03-1985,421.2/005/05/51/1985,01-03-1985,Silakan Upload SK (link file tidak valid) => [384713-953849--],2020-10-02 08,A,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnegeripilangwetan@gmail.com,,-7.050600000000,110.673700000000,7,35,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,5,0,1,6,0,1,0,5,2,0,7,0,1,3,1,1,0,1,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F001C957-2DF5-E011-8C31-CB070222D8A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319067,SD NEGERI PRIGI 1,20319067,PRIGI,PRIGI,KEC. KEBONAGUNG,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1957,01-01-1957,02/05/1957,02-05-1957,Silakan Upload SK (link file tidak valid) => [490809-548093--],2021-08-13 15,B,"1,800",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,prigisatusd@gmail.com,,-7.010900000000,110.680400000000,8,53,43,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,2,4,0,2,7,0,1,0,4,4,0,7,1,2,2,2,2,0,0,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
