prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Kaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B9237E-30F5-E011-836F-B51608C5BC96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404958,SD NEGERI 004 MUARA KAMAN,30404958,Jl. Danau Lipan No.23 RT.02,MUARA KAMAN ULU,KEC. MUARA KAMAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B-1750.168/DPK/SK/PSD-2/421/04/2021,06-04-2021,B-1750.168/DPK/SK/PSD-2/421/04/2021,06-04-2021,Lihat SK Operasional,2022-10-21 08,A,"3,290",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn004mk@gmail.com,,-.156500000000,116.717000000000,8,85,78,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,1,8,0,0,0,0,1,7,0,7,1,0,7,1,0,0,0,2,2,3,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Kaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C6237E-30F5-E011-A532-BD9ADD508A5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404965,SD NEGERI 005 MUARA KAMAN,30404965,Jl. Ar. Rahman No.36 Rt. VI Dusun Selendong,SABINTULUNG,KEC. MUARA KAMAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1975,B-1750.169/DPK/SK/PSD-2/421/04/2021,06-04-2021,Silakan Upload SK (link file tidak valid) => [573426-443223--],2022-01-21 21,B,"2,925",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn005muarakaman2017@gmail.com,,-.066700000000,116.779800000000,7,80,75,7,Pagi/6 hari,,2022/2023-2,900,12,0,0,0,2,3,0,2,5,0,2,0,5,2,0,7,0,0,0,3,3,0,1,0,0,7,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Kaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D4237E-30F5-E011-A09F-B761E75D74AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404972,SD NEGERI 006 MUARA KAMAN,30404972,Dusun Loa Leban RT. 02 RW. 1 No. 08,SEDULANG,KEC. MUARA KAMAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00000000,01-01-1910,B-1750.170/DPK/SK/PSD-2/421/04/2021,13-11-2014,Lihat SK Operasional,2022-08-24 08,B,"5,200",1. -,2. Telkomsel Flash,PLN,0,,sdnolnam@yahoo.com,http,.130400000000,116.814600000000,16,230,187,16,Pagi/6 hari,,2022/2023-2,"1,300",19,0,0,2,9,1,0,6,7,3,5,1,5,11,0,13,3,3,2,1,1,2,6,1,9,7,SD 2013,Tidak Ada,3,2,2,3,3,3,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Kaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E2237E-30F5-E011-94E8-6BF617448E9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404979,SD NEGERI 007 MUARA KAMAN,30404979,Jl. Tambak II RT.005 Desa Teratak Kec.Muara Kaman,TERATAK,KEC. MUARA KAMAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1975,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-24 09,B,"2,847",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn007muarakaman@gmail.com,,-.293700000000,116.834200000000,10,99,68,9,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,8,0,0,2,2,6,1,1,9,1,0,9,1,0,1,2,2,1,2,2,1,9,SD 2013,Indosat IM3,2,1,1,2,1,2,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Kaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3FF3B3D-09BA-4C00-87BF-6D0303C9CB87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948062,SD NEGERI 008 MUARA KAMAN,69948062,SD NEGERI 008 MUARA KAMAN,BUNGA JADI,KEC. MUARA KAMAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,307/SK-BUP/HK/2016,13-06-2016,420/7400/SK/DP-III/VIII/2016,11-08-2016,Lihat SK Operasional,2016-08-26 08,B,"7,500",1. -,2. Telkomsel Flash,PLN,,,sdn008.ma.kaman@gmail.com,,-.179200000000,116.857700000000,7,66,58,6,Pagi/6 hari,,2022/2023-2,898,6,0,0,2,3,3,0,1,5,1,1,0,5,2,0,7,0,1,1,3,1,0,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Kaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EF237E-30F5-E011-9981-41CBDFC19B63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404992,SD NEGERI 009 MUARA KAMAN,30404992,Jl. Metoh Halus RT. V (Lima),MUARA SIRAN,KEC. MUARA KAMAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-24 09,B,"14,848",1. -,2. -,PLN,,,sdn009muarakaman@gmail.com,http,-.128000000000,116.637700000000,6,88,67,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,3,3,0,0,3,3,1,2,0,1,5,0,3,3,0,1,1,0,0,2,2,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Kaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FC237E-30F5-E011-82C6-0B546DC75F38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405001,SD NEGERI 010 MUARA KAMAN,30405001,Muara Kaman Ulu,MUARA KAMAN ULU,KEC. MUARA KAMAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1981,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-24 09,B,"3,150",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn010mk@gmail.com,,-.152300000000,116.714100000000,8,61,56,6,Double Shift/6 hari,,2022/2023-2,"2,200",3,0,1,1,7,1,0,0,1,0,7,0,6,2,0,7,1,0,0,1,3,0,4,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Kaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B009247E-30F5-E011-8ADB-EDD274DFFF02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405008,SD NEGERI 011 MUARA KAMAN,30405008,Desa Tunjungan Rt.1,TUNJUNGAN,KEC. MUARA KAMAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1980,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-24 09,B,"6,000",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,sdn011muarakaman@gmail.com,,-.025400000000,116.747600000000,7,31,33,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,2,4,1,0,2,3,0,4,0,3,4,0,7,0,0,0,1,2,2,1,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Kaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D016247E-30F5-E011-9237-633C08E63468,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405016,SD NEGERI 012 MUARA KAMAN,30405016,Dusun Tunas Mekar Liang Buaya,LIANG BUAYA,KEC. MUARA KAMAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B-1750.176/DPK/SK/PSD-2/421/04/2021,06-04-2021,B-1750.176/DPK/SK/PSD-2/421/04/2021,06-04-2021,Lihat SK Operasional,2022-09-19 10,B,432,1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,sdn012lbmuarakaman@gmail.com,,.097200000000,116.760700000000,6,64,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,1,0,1,2,1,3,0,5,1,0,6,0,0,0,2,0,2,2,0,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Kaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C023247E-30F5-E011-A565-CF1DC4E047DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405022,SD NEGERI 013 MUARA KAMAN,30405022,Jl. M. Yusuf RT.002/-,BUKIT JERING,KEC. MUARA KAMAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,02-01-1981,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-24 09,Sertifikat Kedaluwarsa,900,1. XL (GSM),2. Telkomsel Flash,Tenaga Surya,0,,sdn013muarakaman81@gmail.com,,-.184600000000,116.660500000000,5,42,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,1,0,0,1,3,1,0,2,3,0,4,1,0,0,1,2,2,0,0,2,3,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Kaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A030247E-30F5-E011-9224-F79F17BB070C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405030,SD NEGERI 014 MUARA KAMAN,30405030,Jl. Dusun Nangka Bonah,TUNJUNGAN,KEC. MUARA KAMAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,652/SK-BUP/HK/2014,13-11-2014,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2020-01-20 14,B,"12,000",1. Lainnya,2. Lainnya,Tenaga Surya,,,sdn014muarakaman@yahoo.com,,-.003100000000,116.764100000000,8,43,43,6,Pagi/6 hari,,2022/2023-2,"1,500",6,0,1,1,6,2,0,0,2,0,6,0,5,3,0,7,1,0,0,1,5,0,2,0,4,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Kaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03D247E-30F5-E011-8C88-E52BC1D17F9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405037,SD NEGERI 015 MUARA KAMAN,30405037,Jl. Muso Salim Rt.10 Dusun Danau Lipan,MUARA KAMAN ULU,KEC. MUARA KAMAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1981,B-1750.179/DPK/SK/PSD-2/421/04/2021,06-04-2021,Lihat SK Operasional,2021-10-05 07,B,"3,000",1. -,2. Telkom Speedy,PLN,,,sdn015mk22@gmail.com,,-.154600000000,116.716400000000,10,115,113,9,Pagi/6 hari,,2022/2023-2,"2,200",9,0,1,2,9,0,0,1,1,5,4,0,7,3,0,9,1,0,0,2,3,1,3,1,2,8,SD 2013,Tidak Ada,2,2,1,1,2,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Kaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04A247E-30F5-E011-ABFD-7968AA9DA980,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405042,SD NEGERI 016 MUARA KAMAN,30405042,Jalan Pinang Bebaris No. 072 RT. 002,SABINTULUNG,KEC. MUARA KAMAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,652/SK-BUP/HK/2014,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2020-01-21 10,B,"3,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn016sbt@gmail.com,,-.072500000000,116.778300000000,6,92,86,6,Pagi/6 hari,,2022/2023-2,450,3,0,2,0,4,1,0,1,2,2,2,0,4,2,0,6,0,0,0,1,3,1,1,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Kaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A057247E-30F5-E011-8679-B34394AED6EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405046,SD NEGERI 017 MUARA KAMAN,30405046,Desa Menamang Kanan,MENAMANG KANAN,KEC. MUARA KAMAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,652/SK-BUP/HK/2014,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Silakan Upload SK (link file tidak valid) => [586753-141362--],2022-02-07 08,B,"3,024",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,sdnmuarakaman5@gmail.com,,1.558400000000,116.117400000000,10,106,87,9,Pagi/6 hari,,2022/2023-2,120,5,0,1,2,7,0,0,3,3,2,5,0,6,4,0,7,3,0,1,5,2,0,2,0,6,4,SD 2013,Telkomsel Flash,2,2,2,1,1,1,,,
