prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C57E0F-2CF5-E011-959C-7DE12BC7B35C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202884,SD NEGERI BENCOY,20202884,Jl. Cireunghas Km. 15 Sukabumi,BENCOY,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1911,,01-01-1910,Silakan Upload SK,,A,"1,056",1. -,2. Telkom Speedy,PLN,,,sdnbencoy@yahoo.com,,-6.957833000000,107.037185000000,8,118,125,8,Pagi/6 hari,,2022/2023-2,"1,300",8,0,0,2,3,2,0,3,5,0,3,0,6,2,0,4,4,0,1,1,3,2,1,0,3,5,SD 2013,Tidak Ada,2,1,1,1,2,1,,,
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E07E0F-2CF5-E011-960D-19F72E06E99C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203103,SD NEGERI CILANGLA,20203103,Jl. Cireunghas Km. 12,CIREUNGHAS,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400.3.5/972/BID KPML/2023,01-07-1964,400.3.5/972/BID KPML/2023,01-07-1964,Lihat SK Operasional,2023-03-10 16,B,"1,743",1. -,2. Lainnya (Serat Optik),PLN,,02666220153,sdn.cilangla@gmail.com,,-6.948000000000,107.018700000000,12,197,160,12,Pagi/6 hari,,2022/2023-2,"13,000",11,0,1,4,4,3,0,5,8,0,2,2,5,7,0,9,3,4,1,1,0,2,2,2,2,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0147F0F-2CF5-E011-A184-850028FF80A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203209,SD NEGERI CILUBANG,20203209,Kp. Cilubang,BENCOY,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,476/PSD/1979,01-01-1978,,01-01-1910,Silakan Upload SK,,B,"3,000",1. Lainnya,2. -,PLN,,,cilubangsdn@gmail.com,,-6.938500000000,107.047300000000,6,54,59,6,Double Shift/6 hari,,2022/2023-2,"1,300",6,0,1,1,1,1,0,4,5,0,0,1,2,4,0,4,2,0,1,2,1,0,1,1,2,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203E7F0F-2CF5-E011-8CDD-479651F9753D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203237,SD NEGERI CIMAPAG,20203237,Kp. Nagrog RT 03/06 Desa/Kec. Cireunghas Sukabumi Jawa Barat 43193,CIREUNGHAS,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,90/93/1984,31-07-1984,594/Psd/1984,01-08-1984,Lihat SK Operasional,2022-11-18 10,A,0,1. -,2. Telkom Speedy,PLN,,,sdn.cimapag@yahoo.com,,-6.948623000000,107.022673000000,7,93,98,8,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,2,2,0,3,5,0,2,0,3,4,0,3,4,3,0,1,0,1,2,0,3,4,SD 2013,Tidak Ada,1,1,2,1,2,1,,,
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0657F0F-2CF5-E011-85CE-23D7B2321DD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202140,SD NEGERI KARIKIL,20202140,Kp. Babakan Sari,CIKURUTUG,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,B,800,1. -,2. Lainnya (Kabel),PLN,,,sdnkarikil20@gmail.com,,-6.933421000000,107.025533000000,3,34,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,1,0,1,2,0,1,0,2,1,0,3,0,1,1,1,0,0,0,0,1,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00087F0F-2CF5-E011-BCD0-89F8BDDBF68E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202206,SD NEGERI LIO,20202206,Jl. Lio Tegalpanjang,CIREUNGHAS,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1977,01-01-1977,C. 914/2345 PS. 18,01-01-1977,Lihat SK Operasional,2021-07-07 10,B,"1,600",1. Lainnya,2. Telkom Speedy,PLN,,246271,sdnliocireunghas@gmail.com,,-6.941672000000,107.006255000000,9,135,91,7,Pagi/6 hari,,2022/2023-2,900,7,0,0,4,4,2,0,3,5,0,1,3,5,4,0,7,2,2,1,3,0,0,0,3,3,6,SD 2013,Lainnya,1,1,1,1,2,1,,,
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/106D3ACC-5E01-E211-A9AD-8BF8E3A3B261,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202164,SD NEGERI NANGELA,20202164,Kp.Nangela,BENCOY,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/07/1975,01-07-1975,1/7/1975,01-07-1975,Silakan Upload SK,,B,"1,590",1. Indosat IM3,2. -,PLN,,,sdnnangela75@gmail.com,,-6.957120000000,107.043480000000,4,43,36,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,1,1,0,2,3,0,0,1,2,2,0,3,1,1,0,0,0,1,2,0,1,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40983ACC-5E01-E211-8367-A318B72A445F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202182,SD NEGERI NEGLASARI,20202182,Kp. Ciperedah,BENCOY,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,500",1. Lainnya (Wavelan),2. -,PLN,,,ismakrisnawati87@gmail.com,,-6.960757000000,107.050286000000,5,74,64,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,1,1,0,3,4,0,0,1,2,3,0,5,0,0,1,2,1,0,1,0,1,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30ED7E0F-2CF5-E011-9779-DF6375C41C78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201961,SD NEGERI PACING,20201961,KP. PACING RT 01 RW 04,CIKURUTUG,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1975,,01-01-1910,Silakan Upload SK,,A,"3,700",1. -,2. Telkom Speedy,PLN,,0266243065,sdnpacing20201961@gmail.com,,-6.934584000000,107.016455000000,7,75,78,6,Pagi/6 hari,,2022/2023-2,0,7,0,1,2,3,1,0,3,4,0,2,1,4,3,0,6,1,2,0,2,1,0,0,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804B7F0F-2CF5-E011-A608-9D47BB70A9CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202525,SD NEGERI TEGALCEURI,20202525,Kp. Tegalceuri RT 06/01,BENCOY,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,07-01-1982,,01-01-1910,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn.tegalceuri@yahoo.com,,-6.952738000000,107.037921000000,4,54,50,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,1,0,3,0,1,3,0,1,0,1,3,0,3,1,2,0,1,1,0,0,0,0,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204237CC-5E01-E211-B494-17943DB37300,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759846,SD NEGERI TEGALPANJANG,69759846,Kp. Tegalpanjang,TEGALPANJANG,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,03-12-1976,,01-01-1910,Silakan Upload SK,,A,"1,050",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdntegalpanjang1967@gmail.com,,-6.928830000000,107.006438000000,13,193,170,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,5,0,0,8,8,0,2,3,7,6,0,7,6,3,0,2,2,0,3,3,3,10,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/357820C8-0440-4410-AA74-069268DB80CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759845,SDN CIKURUTUG,69759845,KP. KARIKIL,CIKURUTUG,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/Kep.782-Disdik/2012,01-01-2011,101020616075,01-01-2013,Silakan Upload SK,,B,400,1.,2.,PLN,,,,,-6.924234000000,107.023510000000,2,10,6,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,0,1,0,1,1,0,0,1,2,0,0,2,0,0,1,0,0,0,0,1,1,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B87E0F-2CF5-E011-9E07-3131DB700510,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203049,SDN GANDASOLI,20203049,Jl. Raya Gandasoli Km. 9,CIPURUT,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,244",1. -,2. Lainnya (Kabel),PLN,,,gandasoli.sdn@yahoo.com,,-6.940550000000,106.991524000000,11,140,137,11,Pagi/6 hari,,2022/2023-2,900,9,1,1,2,4,3,0,4,7,0,1,3,5,6,0,3,8,1,2,0,0,4,1,3,1,10,SD 2013,Tidak Ada,2,2,2,2,2,1,,,
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80838714-2CF5-E011-ACE1-2B2E76ED3DA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246696,SMP ISLAM DAARUL FALAH,20246696,"Jl. Cilangla-cikurutug Km. 1,2",CIKURUTUG,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan daarul falah cireunghas,AG4393,2.-,17-10-2004,421.3/2729/DIKBUD/2006,17-10-2006,Lihat SK Operasional,2022-07-25 08,B,"2,400",1. Indosat IM3,2. Lainnya,PLN,,0266230164,smpidaafa35@gmail.com,,-6.937700000000,107.019400000000,11,33,32,3,Pagi/6 hari,,2022/2023-2,900,3,1,1,1,0,0,12,1,11,0,0,0,5,6,0,2,9,1,2,0,1,4,3,0,6,5,SMP 2013,Indosat IM3,,,,,,,1,1,1
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40928714-2CF5-E011-B49B-2D44DA914407,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252040,SMP NADWAH,20252040,Jln. Lembur No. 69 Tegalpanjang,TEGALPANJANG,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ma`had Ummul Quro Al-Islami,AW7680,69/UQ/SK/VII/2005,16-07-2005,4213/3469/Dikbud/2006,07-12-2006,Lihat SK Operasional,2023-03-13 13,A,"6,300",1. Indosat IM3,2. Telkom Speedy,PLN,,02666260336,smpnadwah69@gmail.com,http,-6.927200000000,107.006700000000,16,86,56,6,Pagi/6 hari,,2022/2023-2,"1,200",5,1,1,2,0,0,12,6,16,0,0,0,7,9,0,10,6,1,1,5,4,3,2,0,5,11,SMP 2013,Indosat IM3,,,,,,,2,2,2
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/709329FD-3202-E211-BA24-8D6C1BA56EBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267954,SMP NEGERI 1 CIREUNGHAS,20267954,CIREUNGHAS,CIREUNGHAS,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.3/KEP.295.DISDIK/2010,15-04-2010,421.3/KEP.295.DISDIK/2010,15-04-2010,Silakan Upload SK,,A,"6,137",1. Telkom Speedy,2. Telkom Speedy,PLN,,0266234176,cireunghassmpn@gmail.com,,-6.946921000000,107.020937000000,28,254,203,16,Sehari Penuh/5 hari,,2022/2023-2,"1,300",12,1,1,9,13,5,2,8,15,0,10,3,12,16,0,14,14,6,3,5,6,2,3,3,11,17,SMP 2013,Telkom Speedy,,,,,,,6,5,5
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0658714-2CF5-E011-8D84-AB31A3BB6D17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246698,SMP PGRI BENCOY,20246698,Jl. Raya Cireunghas Km. 15,BENCOY,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sukabumi,AD3128,04/YPLP-PGRI/Kpt/1984,03-05-1984,255/I.024/R86,03-04-1986,Silakan Upload SK,,B,"4,225",1. Indosat IM3,2. Telkom Speedy,PLN,,0266241722,xmppgribencoy@gmail.com,http,-6.958000000000,107.037100000000,11,118,98,8,Pagi/6 hari,,2022/2023-2,"2,200",9,1,1,0,0,1,7,5,11,0,0,0,4,7,0,7,4,3,2,4,1,1,0,0,7,4,SMP 2013,Indosat IM3,,,,,,,2,3,3
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50748714-2CF5-E011-A4AF-DBC443B40B72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246699,SMP TERPADU SINAR ISLAM,20246699,Ji. Gandasoli Km.4 Sukaraja Rt. 01/05,CIPURUT,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sinar Islam Gandasoli,AG4398,SK/848/162/PRP/02-12-2002,02-12-2002,DIKNAS/SK.848/162/PRP,02-12-2002,Silakan Upload SK,,B,675,1. -,2. Telkom Speedy,PLN,,,smpsinarislam_Terpadu@yahoo.com,,-6.940070000000,106.994694000000,8,39,44,4,Pagi/6 hari,,2022/2023-2,"1,300",6,1,0,2,1,0,7,1,7,0,1,0,7,1,0,7,1,1,0,0,3,1,2,1,4,4,SMP 2013,Tidak Ada,,,,,,,1,1,2
