prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F069A956-2DF5-E011-BDB1-B75EFD9B99C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310633,SD NEGERI GENTAN 02,20310633,"Jl. Rajawali No. 03 Ngebrak, Gentan, Baki",GENTAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/015/XI/31/85,01-03-1985,421.2/015/XI/31/85,01-03-1985,Silakan Upload SK,,B,0,1. -,2. Lainnya,PLN,,,sdngentan02baki@gmail.com,,-7.580000000000,110.785600000000,8,33,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,0,2,2,0,4,7,0,1,0,3,5,0,8,0,3,1,2,1,0,1,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808CA856-2DF5-E011-AD7E-D9B4EC0B79A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310662,SD NEGERI JETIS 01,20310662,Sawahan Rt 01 Rw 06,JETIS,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/Kep/PDK.6/2/3,01-01-1973,SD/KEP/PDK.6/2/3,17-04-1973,Lihat SK Operasional,2016-01-19 13,A,0,1. Indosat IM3,2. Telkomsel Flash,PLN,0,0,sdnjetissatubaki@yahoo.com,,-7.617100000000,110.768000000000,9,43,39,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,5,4,1,0,4,7,1,1,0,4,5,0,7,2,2,1,3,1,0,2,0,3,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F00AA956-2DF5-E011-B246-09BEB81DB775,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310367,SD NEGERI JETIS 02,20310367,Kemasan,JETIS,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/015/X1/31/85.,03-01-1985,431.2/015/XI/31/85.,03-01-1985,Lihat SK Operasional,2015-05-21 08,B,0,1. Telkom Speedy,2. Centrin (Kabel),PLN,,,sdnjetis02baki@gmail.com,,-7.616600000000,110.767500000000,8,55,70,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,5,2,0,1,3,0,2,3,7,1,0,8,0,0,0,2,2,0,0,4,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C0A856-2DF5-E011-AEF1-AF8A727BA137,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310679,SD NEGERI KADILANGU 1,20310679,Kadilangu,KADILANGU,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/KEP/PDK/6/1/2,21-01-1964,Perlu Update,01-08-1964,Lihat SK Operasional,2015-05-21 10,B,0,1. 3 (Tri),2. Telkom Speedy,PLN,0,,agung_wi@ymail.com,,-7.610800000000,110.783800000000,8,63,52,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,4,0,0,4,6,1,0,1,4,4,0,7,1,1,2,2,0,0,1,2,3,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D030A856-2DF5-E011-93B9-EB4DA4D31217,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310690,SD NEGERI KUDU 01 BAKI,20310690,Sukoharjo,KUDU,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.2101,22-09-1949,421.2/015/XI/31/85,01-01-1910,Lihat SK Operasional,2015-05-28 10,B,"3,797",1. -,2. Telkom Speedy,PLN,0,,sdnegerikudu01@gmail.com,,-7.614400000000,110.784600000000,9,57,76,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,2,0,3,6,1,1,1,6,3,0,6,3,2,1,1,1,0,2,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0077A956-2DF5-E011-A363-DB63ACB80F4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330735,SD NEGERI KUDU 02,20330735,Demalang RT 02 RW 03,KUDU,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/015/XI/31/85,01-01-1910,421.2/015/XI/31/85,01-03-1985,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,sdn.kudu02skh@gmail.com,,-7.611600000000,110.793800000000,8,45,36,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,2,5,2,0,1,4,1,2,1,5,3,0,7,1,0,1,6,0,0,1,0,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CDA856-2DF5-E011-A014-9176B08021BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310685,SD NEGERI MANCASAN 01,20310685,Mancasan Rt 03 Rw 07,MANCASAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/015/XI/31/85,03-01-1985,421.2/015/XI/31/85,01-03-1985,Lihat SK Operasional,2015-05-20 09,A,"4,012",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnmancasan1@gmail.com,,-7.627800000000,110.782100000000,7,53,69,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,0,0,5,5,1,0,1,2,5,0,5,2,1,2,2,1,0,0,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401AA956-2DF5-E011-852C-519FF81E68BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310375,SD NEGERI MANCASAN 02,20310375,Teplok Rt 01/ Rw 09,MANCASAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/015/XI/31/85,01-03-1985,421.2/015/XI/31/85.,01-03-1985,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,sdmancasan2@yahoo.co.id,,-7.621600000000,110.785100000000,7,35,26,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,4,0,0,3,3,3,0,1,5,2,0,6,1,1,1,0,1,0,3,1,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4091A956-2DF5-E011-AB07-AFB93EF0069C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310343,SD NEGERI MANCASAN 03,20310343,Mancasan Rt 01 Rw 08,MANCASAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503 1833 I 1994,03-01-1985,,01-03-1985,Lihat SK Operasional,2022-02-03 18,B,0,1. XL (GSM),2. Telkomsel Flash,PLN & Diesel,,,ibnumuhtar.muhtar@gmail.com,,-7.627800000000,110.782700000000,8,46,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,5,3,0,0,5,5,0,2,1,3,5,1,4,3,5,1,0,0,0,0,2,3,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80ABA956-2DF5-E011-8F76-F1C0967C0CCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310506,SD NEGERI MANCASAN 04,20310506,Dukuh Wetan,MANCASAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/015/XI/31/85,01-03-1985,421.2/015/XI/31/85,01-03-1985,Lihat SK Operasional,2015-06-08 09,B,0,1. -,2. -,PLN,0,0,sdnmancasan04@gmail.com,,-7.631400000000,110.797200000000,7,25,11,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,4,0,0,3,4,1,1,1,4,3,0,4,3,1,0,3,1,0,0,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105DA956-2DF5-E011-B77E-2B0A95582A2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310389,SD NEGERI MENURAN 02 BAKI,20310389,Tegal Rejo,MENURAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421015113185,01-03-1985,421../015/11/31/85.,01-01-1910,Lihat SK Operasional,2015-05-08 10,A,"1,730",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdnmenuran02@gmail.com,,-7.616700000000,110.773800000000,7,53,51,6,Pagi/6 hari,,2022/2023-2,"2,199",6,0,1,2,1,2,0,4,6,1,0,0,3,4,0,5,2,1,3,2,1,0,0,0,1,6,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0084A956-2DF5-E011-82BA-BD24E7EF4966,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310357,SD NEGERI MENURAN 03,20310357,Menuran Rt. 02 Rw. 04,MENURAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/015/XI/31/1985,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,arfaazy@gmail.com,,-7.614200000000,110.780800000000,8,33,23,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,1,2,3,0,3,7,1,0,0,4,4,0,5,3,1,2,3,0,1,1,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A6A856-2DF5-E011-8B63-FFD888E67FBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310687,SD NEGERI MENURAN 0I,20310687,Tegal Pasir Rt 02 Rw VI,MENURAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD./Kep/PDK.6/2/3,01-01-1973,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lanang.jagad0208@gmail.com,,-7.612400000000,110.773200000000,7,43,40,6,Pagi/6 hari,,2022/2023-2,"1,300",11,0,2,0,5,0,0,2,3,0,0,4,5,2,0,6,1,1,1,1,0,0,0,4,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607FA856-2DF5-E011-B412-5B30D05E1FD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310621,SD NEGERI NGROMBO 01,20310621,Patihan,NGROMBO,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/02/21/VI/1984,29-06-1984,421/2/015/XI/31/85,01-03-1985,Lihat SK Operasional,2015-05-28 10,A,"2,750",1. -,2. Telkom Speedy,PLN,0,02716727276,ngrombo01@gmail.com,,-7.626900000000,110.782000000000,9,64,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,4,3,0,2,7,1,1,0,3,6,0,7,2,3,2,1,0,1,1,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C035A956-2DF5-E011-BEBB-813E933CA100,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310408,SD NEGERI NGROMBO 02,20310408,Sawahan RT 04/RW 02,NGROMBO,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/015/XI/31/85,01-01-1978,421.2/015/XI/31/85,01-03-1985,Lihat SK Operasional,2015-05-19 08,B,0,1. -,2. Telkom Speedy,PLN,0,0,sdngrombo02@gmail.com,,-7.628900000000,110.786900000000,8,34,51,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,2,0,0,6,7,0,1,0,2,6,1,7,0,1,3,3,0,0,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B3A856-2DF5-E011-9086-D1A9CA4EBCC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310608,SD NEGERI PURBAYAN 01,20310608,Tempel,PURBAYAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/015/XI/31/85,15-05-1963,Perlu Update,01-01-1910,Lihat SK Operasional,2016-02-03 08,A,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn.purbayan01@gmail.com,,-7.593700000000,110.774400000000,10,78,77,7,Pagi/6 hari,,2022/2023-2,"1,299",7,0,1,0,3,0,0,7,8,0,2,0,3,7,0,9,1,5,1,2,0,0,2,0,3,7,SD 2013,Indosat IM3,1,1,1,2,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0050A956-2DF5-E011-B88B-E74BAEA62663,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310396,SD NEGERI PURBAYAN 02,20310396,Botoijo Rt 02 Rw 04,PURBAYAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/015/XI/31/85,01-03-1985,421.2/015/XI/31/85,01-03-1985,Lihat SK Operasional,2015-05-12 14,A,"1,818",1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,sdnpurbayan02@gmail.com,,-7.593700000000,110.770300000000,11,118,105,8,Sehari Penuh/6 hari,,2022/2023-2,"1,300",1,0,1,1,5,2,0,4,8,2,1,0,4,7,0,8,3,6,1,0,1,0,0,3,2,9,SD 2013,XL (GSM),1,2,1,2,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0058A856-2DF5-E011-BB17-BF76527D0B83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310475,SD NEGERI SIWAL,20310475,Tanjung,SIWAL,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/015/XI/31/85,01-03-1985,Perlu Update,01-03-1985,Lihat SK Operasional,2015-05-20 09,A,0,1. -,2. Lainnya (Serat Optik),PLN,,,sd.siwal@gmail.com,,-7.600700000000,110.774300000000,8,78,80,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,3,0,0,5,1,1,1,4,4,0,6,2,1,0,3,1,0,2,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03DA856-2DF5-E011-8ADD-E505DA607F28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310630,SD NEGERI WARU 01,20310630,Karanglo Rt 4 Rw IV,WARU,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/KEP/PPK 6/13/25,01-01-1951,SR/KEP/PPK 6/13/25,05-06-1953,Lihat SK Operasional,2015-05-18 09,A,"3,480",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnwaru28@gmail.com,,-7.589200000000,110.766800000000,10,41,44,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,2,5,2,0,3,8,1,1,0,5,5,0,6,4,0,5,2,2,0,0,1,3,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8028A956-2DF5-E011-B07D-1718989B32F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310335,SD NEGERI WARU 02 BAKI,20310335,Nglondo Rt 03 Rw 03,WARU,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421./015/XII/31/85,03-03-1985,421./015/XII/31/85,03-03-1985,Lihat SK Operasional,2015-12-04 13,A,0,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,bosemoko@yahoo.co.id,,-7.586500000000,110.757900000000,9,70,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,4,6,1,2,0,4,5,0,7,2,0,3,3,1,1,0,1,4,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AF888CF-D9B5-46CF-9792-8F84F9DE0D07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967834,SMP Asy-Syifa Sukoharjo Boarding School,69967834,Ngemplak Baru 004/001,GENTAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SHIROTULJANNAH,AD9178,001/SMP/33.1/VIII/2017,28-08-2017,001/SMP/33.1/VIII/2017,28-08-2017,Lihat SK Operasional,2017-10-06 00,C,"1,518",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpasysyifa.sukoharjo@gmail.com,http,-7.576574000000,110.777202000000,19,147,103,9,Pagi/6 hari,,2022/2023-2,"7,000",11,1,0,2,0,0,22,1,19,0,0,0,3,16,0,18,1,10,5,2,0,1,1,0,10,9,SMP 2013,Telkom Speedy,,,,,,,3,3,3
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10FD27E6-CAAE-E111-9C92-BF85C0B5B581,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361142,SMP INSAN CENDEKIA AL MUJTABA,20361142,Jl. Ovensari,KADILANGU,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Mujtaba,AN0479,431.3/2713/2010,29-06-2010,420/031/2011,06-01-2011,Silakan Upload SK,,A,"9,030",1. Lainnya (Kabel),2. Telkom Speedy,PLN,02716727516,02716727301,smpic.almujtaba@yahoo.com,http,-7.604300000000,110.787300000000,22,114,116,7,Sehari Penuh/6 hari,,2022/2023-2,0,9,3,1,12,0,0,21,4,22,0,0,0,6,16,0,17,5,6,4,11,1,0,0,0,10,12,SMP 2013,Lainnya (Kabel),,,,,,,3,2,2
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8085DDD6-CAAE-E111-9379-5FC75BA7DE0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341134,SMP ISLAM AL AZHAR 21,20341134,Jl. Raya Solo Baru - Baki,KUDU,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAKARIMA,AD9174,425.1/597,04-03-2008,425.1/597,04-03-2008,Lihat SK Operasional,2015-12-02 10,A,"13,030",1. -,2. Biznet (Serat Optik),PLN,,0271624017,info@smpialazhar21.sch.id,https,-7.608200000000,110.792800000000,28,177,176,13,Sehari Penuh/5 hari,,2022/2023-2,"53,000",14,1,1,4,0,0,34,1,28,0,0,0,8,20,0,25,3,5,10,9,4,0,0,0,14,14,SMP 2013,Tidak Ada,,,,,,,4,4,5
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/107D365A-2DF5-E011-BAB2-19D045DBF30E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310747,SMP NEGERI 1 BAKI,20310747,Jalan Mawar Kadilangu Baki,KADILANGU,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,030/U/1979,17-02-1979,030/U/1979,17-02-1979,Lihat SK Operasional,2016-06-07 07,A,"8,455",1. -,2. Telkom Speedy,PLN,0271625153,0271625153,smpn1baki@gmail.com,,-7.605000000000,110.788400000000,48,440,590,33,Pagi/6 hari,,2022/2023-2,"29,000",33,2,1,23,27,2,0,19,23,1,6,18,26,22,0,35,13,13,6,0,2,3,10,14,12,36,SMP 2013,Tidak Ada,,,,,,,11,11,11
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70EC0EED-C6AE-E111-B401-D1AE6165E72D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310711,SMP NEGERI 2 BAKI,20310711,Ds. Menuran Baki,MENURAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/1175/XI/1995,07-11-1995,0260/0/1994,05-10-1994,Silakan Upload SK,,A,"8,000",1. -,2. Telkom Speedy,PLN,,02717088350,bakidua_smp@yahoo.co.id,,-7.614200000000,110.771500000000,37,475,377,27,Pagi/6 hari,,2022/2023-2,"22,001",27,1,1,23,22,5,0,10,18,0,6,13,22,15,0,24,13,10,2,4,1,3,4,13,17,20,SMP 2013,Tidak Ada,,,,,,,9,9,9
