prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kota Surakarta,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E02E59-2DF5-E011-B072-7D6DFCBB3C48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328220,SD II AL ABIDIN,20328220,Jln Adi Sumarmo Gang Bone Timur 3,BANYUANYAR,KEC. BANJARSARI,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL ABIDIN SURAKARTA,AL6131,422/577/TK/SD/2004,22-02-2004,422/577/TK/SD/2004,22-02-2004,Lihat SK Operasional,2015-05-28 11,A,"2,755",1. 3 (Tri),2. Telkom Speedy,PLN,0271727792,0271735039,sdii.alabidin@gmail.com,http,-7.551300000000,110.816700000000,41,250,269,23,Sehari Penuh/5 hari,,2022/2023-2,"66,000",44,2,2,8,0,0,49,0,41,0,0,0,10,31,0,33,8,13,9,6,12,0,1,0,14,27,SD 2013,3 (Tri),4,4,4,4,3,4,,,
Jawa Tengah,Kota Surakarta,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/708EABBF-B93D-4C80-B66A-64EBC13D60D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989976,SD INFORMATION AND COMMUNICATION TECHNOLOGY AL ABIDIN,69989976,Jl. Bone Timur III,BANYUANYAR,KEC. BANJARSARI,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL ABIDIN SURAKARTA,AL6131,AHU-07953.50.10.2014,22-10-2014,420/0094/B-13/SK-PF/VIII/2019,19-08-2019,Lihat SK Operasional,2019-08-26 10,,"576,840",1. Telkom Speedy,2. Telkom Speedy,PLN,,0271732594,,http,-7.539141000000,110.811593000000,22,216,112,13,Pagi/6 hari,,2022/2023-2,"82,500",13,0,1,4,0,0,10,14,22,0,0,0,3,19,1,15,6,9,4,6,3,0,0,0,6,16,SD 2013,Telkom Speedy,4,3,3,2,1,0,,,
Jawa Tengah,Kota Surakarta,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0EF2E59-2DF5-E011-AD35-1FDB461E1DBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328261,SD ISLAM AL FATTAH,20328261,Jl. Menteri Supeno No. 16 A,MANAHAN,KEC. BANJARSARI,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,060/4512/TK/SD/2004,19-06-2004,060/4512/TK/SD/2004,29-11-2004,Lihat SK Operasional,2020-08-24 20,A,800,1. -,2. Lainnya (Serat Optik),PLN,,0271742722,sdialfattah@yahoo.com,http,-7.553100000000,110.805700000000,19,162,148,12,Sehari Penuh/5 hari,,2022/2023-2,"10,600",13,2,1,4,0,0,25,0,19,0,0,0,11,8,1,15,3,0,5,3,5,3,1,2,8,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kota Surakarta,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E42D59-2DF5-E011-9E5F-53F6E7FFFDA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328171,SD ISLAM SUNNIYAH,20328171,Jl. Ronggowarsito 61,KEPRABON,KEC. BANJARSARI,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan sunniyah,AD4822,AHU-00240.AH.02.01 TAHUN 2015,23-04-2015,AHU-0081743.AH.01.07.TAHUN 2016,29-12-2016,Lihat SK Operasional,2020-08-31 13,B,756,1. -,2. Telkom Speedy,PLN,,027163903,sd.sunniyah@yahoo.com,,-7.568900000000,110.825000000000,7,13,13,5,Sehari Penuh/5 hari,,2022/2023-2,"1,200",6,1,1,2,0,0,6,1,7,0,0,0,2,5,0,4,3,0,4,1,0,0,2,0,1,6,SD 2013,Tidak Ada,1,1,0,1,1,1,,,
Jawa Tengah,Kota Surakarta,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEE72438-D389-411A-8646-1F99134E430E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830652,SD ISLAM UNGGULAN AL KHOIR,69830652,Jl. JAWA NO. 26 RT 01 RW 04,TIMURAN,KEC. BANJARSARI,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL KHOIR SURAKARTA,AL6122,420/0012/B-07/SK-PF/III/2022,10-03-2022,420/0012/B-07/SK-PF/III/2022,10-03-2022,Lihat SK Operasional,2022-09-02 02,A,"10,000",1. -,2. Telkom Speedy,PLN,,,sdiualkhoirsolo@gmail.com,,-7.567548000000,110.815554000000,10,91,81,7,Pagi/6 hari,,2022/2023-2,"35,000",9,0,1,2,0,0,12,0,10,0,0,0,2,8,0,6,4,3,5,2,0,0,0,0,4,6,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Jawa Tengah,Kota Surakarta,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20032E59-2DF5-E011-A12F-D94CEE7B5768,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328260,SD KRISTEN BANJARSARI SURAKARTA,20328260,Jl. Wolter Monginsidi No 42,GILINGAN,KEC. BANJARSARI,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perhimpunan Pendidikan Kristen Surakarta (PPKS),AL6113,038/103.51/DS/2000,05-01-2000,421/09/2000,18-01-2000,Silakan Upload SK,,A,"3,166",1. -,2. Telkom Speedy,PLN,,0271630831,sdkristenbanjarsari@gmail.com,,-7.562700000000,110.827700000000,18,135,101,11,Pagi/6 hari,,2022/2023-2,"4,400",12,0,1,2,1,0,7,11,16,1,1,0,3,15,2,7,9,5,1,1,4,0,3,4,5,13,SD 2013,Tidak Ada,2,2,2,2,2,1,,,
Jawa Tengah,Kota Surakarta,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81F93F88-1758-4563-9C1F-1C6898593294,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996262,SD KRISTEN KALAM KUDUS AGAPE SURAKARTA,69996262,Jl. Adi Sucipto No. 11,MANAHAN,KEC. BANJARSARI,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kalam Kudus Indonesia Cabang Surakarta,AL6144,C-2551.HT.Ol.02.TH 2006,08-11-2006,420/0117/B-11/Sk-PNF/X/2019,14-10-2019,Lihat SK Operasional,2020-02-03 17,A,"6,595",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,0271718279,sdkk_solo@yahoo.com,http,-7.558000000000,110.805300000000,22,210,216,17,Sehari Penuh/6 hari,,2022/2023-2,"209,000",16,0,0,0,0,0,21,2,19,2,1,0,13,9,0,18,4,1,4,9,3,0,3,2,4,18,SD 2013,Lainnya (Serat Optik),3,3,3,2,3,3,,,
Jawa Tengah,Kota Surakarta,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0642E59-2DF5-E011-A3DD-B3C1F658C067,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328258,SD KRISTEN KALAM KUDUS LOGOS SURAKARTA,20328258,Jln Adisucipto No. 11,MANAHAN,KEC. BANJARSARI,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kalam Kudus Indonesia Cabang Surakarta,AL6144,SK NO,01-01-1974,420/0066/B-11/SK-PF/IX/2020,08-09-2020,Lihat SK Operasional,2021-08-02 15,A,"6,565",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,0271718279,sdkk_solo@yahoo.com,http,-7.558000000000,110.806100000000,31,241,246,19,Sehari Penuh/6 hari,,2022/2023-2,"209,000",24,1,1,2,0,0,37,3,25,4,2,0,24,7,2,28,1,0,2,4,3,9,6,7,9,22,SD 2013,Telkom Speedy,3,3,3,3,3,4,,,
Jawa Tengah,Kota Surakarta,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B52D59-2DF5-E011-B53A-571BABB9BC02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328247,SD KRISTEN MANAHAN SKA,20328247,Jl Mt Haryono No 12,MANAHAN,KEC. BANJARSARI,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perhimpunan Pendidikan Kristen Surakarta (PPKS),AL6113,642.2/3516,17-10-2005,420/0067/B-10/PF/IX/2020,08-09-2020,Silakan Upload SK (link file tidak valid) => [599024-323924--],2022-03-07 22,A,"2,124",1. Lainnya,2. Telkom Speedy,PLN,0271716819,0271716819,sdkristenmanahan@yahoo.com,http,-7.561400000000,110.816100000000,23,323,326,24,Sehari Penuh/5 hari,,2022/2023-2,"25,000",24,1,1,2,6,0,14,4,17,0,5,1,13,10,0,19,4,4,5,0,5,0,5,4,5,18,SD 2013,Lainnya,4,4,4,4,4,4,,,
Jawa Tengah,Kota Surakarta,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704B8822-7CFE-E111-B46F-B9DAC0468C0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328248,SD KRISTEN SETABELAN 1,20328248,JL. WALANDA MARAMIS NO. 45,NUSUKAN,KEC. BANJARSARI,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,71,17-10-1916,420/0230/B-02/PF/VI/2018,04-06-2018,Silakan Upload SK (link file tidak valid) => [512695-141087--],2021-09-06 10,A,"1,266",1. -,2. Telkom Speedy,PLN,0,851429,sdksetabelansatu@gmail.com,,-7.548794000000,110.816914000000,9,68,83,6,Sehari Penuh/5 hari,,2022/2023-2,"3,500",6,0,1,2,2,0,6,3,4,3,2,0,4,5,0,8,1,1,0,1,0,1,3,3,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Surakarta,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F42D59-2DF5-E011-9746-75E174CA9F38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328249,SD KRISTEN SETABELAN II,20328249,Jl. Samodra Pasai No.12,KADIPIRO,KEC. BANJARSARI,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,71,25-04-1951,420/0230/B-02/PF/VI/2018,04-06-2018,Lihat SK Operasional,2020-09-10 12,B,"1,022",1. XL (GSM),2. Telkom Speedy,PLN,,0271742623,kristensetabelan2sd@yahoo.com,http,-7.561500000000,110.831100000000,6,10,19,5,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,1,2,2,0,4,1,4,2,0,0,3,3,1,5,0,0,0,1,1,0,2,2,1,5,SD 2013,XL (GSM),0,1,1,1,1,1,,,
Jawa Tengah,Kota Surakarta,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B32E59-2DF5-E011-81D2-0168F2619AD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328251,SD KRISTEN TRI PUTRA BAKTI,20328251,Jl. Ahmad Yani No.150 RT 02 RW 05,GILINGAN,KEC. BANJARSARI,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TRI PUTRA BAKTI,AG3694,3203/103.31.F/I.90,07-02-1990,420/0030/B-05/SK-PF/I/2018,25-01-2018,Lihat SK Operasional,2018-02-08 11,A,500,1. -,2. Telkom Speedy,PLN,,0271723261,sd.k_triputrabakti@yahoo.co.id,http,-7.561600000000,110.830000000000,8,68,58,6,Sehari Penuh/5 hari,,2022/2023-2,"3,300",6,0,1,2,3,0,5,0,5,0,3,0,6,2,0,6,2,1,0,1,1,1,2,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Surakarta,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0122E59-2DF5-E011-A2B9-A799A153A25C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328252,SD KRISTEN TRIWINDU SURAKARTA,20328252,Jl. Diponegoro No 21 / 39,TIMURAN,KEC. BANJARSARI,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4724860,08-01-1960,150/Peng/C.6/IX/68,01-08-1960,Lihat SK Operasional,2020-08-25 10,C,0,1. XL (GSM),2. Telkom Speedy,PLN,,,sdkristentriwindu@gmail.com,,-7.568800000000,110.823100000000,7,8,4,5,Sehari Penuh/5 hari,,2022/2023-2,"1,200",6,2,1,2,2,0,5,1,4,0,1,2,4,3,1,3,3,2,0,0,1,0,3,1,2,5,SD 2013,XL (GSM),1,0,1,1,1,1,,,
Jawa Tengah,Kota Surakarta,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60422E59-2DF5-E011-8278-35097FEEE48C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328254,SD KRISTEN WIDYA WACANA PASARLEGI,20328254,Jl. Dr. P. Lumban Tobing No. 12 RT 03 RW 02,SETABELAN,KEC. BANJARSARI,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sekolah Kristen Widya Wacana Surakarta,AI4449,2521/I03.51/DS/2000,16-10-2000,420/0065/B-04/SK-PF/V/2019,06-05-2019,Lihat SK Operasional,2019-07-31 08,A,"1,196",1. -,2. Telkom Speedy,PLN,0,0271662856,sdwidyawacana6@gmail.com,http,-7.562000000000,110.826000000000,25,172,173,15,Sehari Penuh/5 hari,,2022/2023-2,"2,500",16,2,1,2,1,0,18,7,16,7,2,0,11,14,1,19,5,4,5,4,3,3,2,4,8,17,SD 2013,Tidak Ada,2,2,3,3,3,2,,,
