prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Sanggau,Kembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C4E308-30F5-E011-8FF2-B7E99061FA5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102019,SD NEGERI 08 NGALOK,30102019,Dusun Ngalok,SEJUAH,KEC. KEMBAYAN,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/3938/DIKBUD-A,08-07-1975,420/3938/DIKBUD-A,08-07-1975,Lihat SK Operasional,2022-09-28 05,C,"9,900",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnngalok@gmail.com,,.573500000000,110.458100000000,6,39,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,1,2,1,3,0,2,4,0,1,5,1,0,0,1,0,1,3,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Kembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D2E308-30F5-E011-9D39-815EB72BC710,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102245,SD NEGERI 09 TANJUNG MERPATI,30102245,Jl. Duara Sejati No. 25,TANJUNG MERPATI,KEC. KEMBAYAN,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/3951/DIKBUD-A,20-01-1977,421.2/168/PPPK-AD,20-01-1977,Lihat SK Operasional,2022-09-28 05,A,"4,128",1. 3 (Tri),2. Telkom Speedy,PLN,,,sdntanjungm@gmail.com,,.556600000000,110.408100000000,19,161,127,12,Pagi/6 hari,,2022/2023-2,"1,800",12,0,1,2,6,4,0,9,13,1,2,3,5,14,0,9,10,7,4,1,1,1,2,3,4,15,SD 2013,3 (Tri),2,2,2,2,2,2,,,
Kalimantan Barat,Kab. Sanggau,Kembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E0E308-30F5-E011-B0C4-D3DF9895489F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102249,SD NEGERI 10 JEMONGKO,30102249,Dusun Jemongko,KUALA DUA,KEC. KEMBAYAN,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/3945/DIKBUD-A,21-01-1987,420/3945/DIKBUD-A,21-01-1987,Silakan Upload SK (link file tidak valid) => [741897-998109--],2022-12-05 10,C,"3,712",1. Indosat IM3,2. Indosat IM3,PLN,,,sdn10jemongko@gmail.com,,.629200000000,110.392300000000,8,37,30,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,2,2,0,4,6,0,1,1,3,5,0,6,2,3,3,0,0,0,1,1,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Kembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50EDE308-30F5-E011-A415-C943F7666720,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102219,SD NEGERI 11 SEBUDUH,30102219,Dusun Sebuduh Dalam,SEBUDUH,KEC. KEMBAYAN,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/3944/DIKBUD-A,04-08-1982,420/3944/DIKBUD-A,04-01-1982,Lihat SK Operasional,2022-09-28 05,C,"4,704",1. -,2. -,PLN,,,,,.489200000000,110.350100000000,6,27,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,2,1,0,3,6,0,0,0,1,5,0,6,0,3,1,1,1,0,0,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Kembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FAE308-30F5-E011-AAA6-1F1530029075,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102286,SD NEGERI 12 SEJUAH,30102286,Dusun Sejuah,SEJUAH,KEC. KEMBAYAN,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/3954/DIKBUD-A,01-01-1982,420/3954/DIKBUD-A,01-01-1982,Lihat SK Operasional,2022-09-28 05,B,"7,938",1. -,2. -,PLN,,,sdnsejuah@gmail.com,,.552600000000,110.469300000000,5,32,21,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,1,0,2,3,0,1,1,3,2,0,4,1,1,3,0,0,0,1,0,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Kembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C007E408-30F5-E011-BD87-FB73EE75E9CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102266,SD NEGERI 13 TERUSAN,30102266,Dusun Terusan,SEJUAH,KEC. KEMBAYAN,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/3940/DIKBUD-A,15-02-1981,420/3940/DIKBUD-A,15-02-1981,Lihat SK Operasional,2022-09-28 05,B,"10,000",1. -,2. -,PLN,,,sdn13.terusan@gmail.com,,.567500000000,110.505700000000,8,41,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,3,4,0,2,2,4,4,0,5,3,4,1,1,0,0,0,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Kembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2015E408-30F5-E011-B3D3-419A2B139238,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102151,SD NEGERI 14 SEKUMPAI,30102151,DUSUN SEKUMPAI.,SEBUDUH,KEC. KEMBAYAN,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/3578/DIKBUD-A,01-01-1979,420/3578/DIKBUD-A,01-01-1910,Lihat SK Operasional,2022-10-31 22,C,"136,220",1. -,2. -,PLN,,,sdn14sekumpai@gmail.com,,.559000000000,110.490400000000,6,39,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,1,2,2,2,0,1,5,1,3,2,0,0,1,1,0,3,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Kembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2022E408-30F5-E011-A25B-110334E87D2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102131,SD NEGERI 15 SERINGKONG,30102131,Dusun Sungi Kutanan,KUALA DUA,KEC. KEMBAYAN,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/3946/DIKBUD-A,20-07-1982,420/3946/DIKBUD-A,20-07-1982,Lihat SK Operasional,2022-09-28 05,B,"6,783",1. Axis,2. Telkom Speedy,PLN,,,sdn15seringkong@gmail.com,http,.596200000000,110.417500000000,9,71,68,6,Pagi/6 hari,,2022/2023-2,"1,300",12,0,2,6,3,2,0,4,6,0,1,2,4,5,0,6,3,2,3,1,0,2,0,1,2,7,SD 2013,Axis,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Kembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402FE408-30F5-E011-8D00-0D2F24B18948,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102144,SD NEGERI 16 MOBUI KEMBAYAN,30102144,Dusun Mobui,MOBUI,KEC. KEMBAYAN,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/3955/DIKBUD-A,01-01-1985,420/3955/DIKBUD-A,01-01-1985,Lihat SK Operasional,2022-10-31 22,B,"14,400",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdnmobui16@gmail.com,,.525400000000,110.501500000000,7,72,65,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,0,0,5,5,0,2,0,2,5,0,5,2,2,1,1,1,1,0,1,4,3,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Kembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0ABDE08-30F5-E011-8A4A-0321EED5E43A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102201,SD NEGERI 17 TRANSMIGRASI I,30102201,Kali Ketanan,TUNGGAL BHAKTI,KEC. KEMBAYAN,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/3948/DIKBUD-A,20-10-1981,420/3948/DIKBUD-A,20-10-1981,Lihat SK Operasional,2022-09-28 05,C,500,1. Axis,2. Indosat IM2,PLN,085345341066,,sdn17trans1@yahoo.co.id,http,.631700000000,110.362900000000,7,39,30,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,2,2,0,3,5,0,1,1,3,4,0,5,2,1,3,1,0,0,0,2,1,6,SD 2013,Axis,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Kembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/104AE408-30F5-E011-9825-39D8A556EC1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102176,SD NEGERI 18 TRANSMIGRASI 2,30102176,Dusun Wahyurejo Rt.05 Rw.03,TUNGGAL BHAKTI,KEC. KEMBAYAN,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/3936/DIKBUD-A,29-07-1983,420/3936/DIKBUD-A,29-07-1983,Lihat SK Operasional,2022-09-28 05,C,"47,590",1. Telkomsel Flash,2. XL (GSM),PLN,,,sdn18trans2kby@gmail.com,,.627800000000,110.362100000000,7,55,46,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,0,3,0,4,7,0,0,0,1,6,0,5,2,4,2,1,0,0,0,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Kembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D058E408-30F5-E011-AD7B-A73BC543DBC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101763,SD NEGERI 19 TANJUNG PERIUK,30101763,"Dusun Tanjung Periuk, No. 12, RT. 28 RW. 09",TANJUNG MERPATI,KEC. KEMBAYAN,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/3581/DIKBUD-A,01-01-1982,420/3581/DIKBUD-A,21-01-1987,Silakan Upload SK (link file tidak valid) => [811491-881098--],2023-04-05 09,B,"4,284",1. -,2. Telkom Speedy,PLN,,,sdn19tanjungperiuk@gmail.com,,.571600000000,110.401800000000,10,100,71,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,3,4,0,0,6,6,0,4,0,3,7,0,7,3,3,2,1,0,1,1,2,1,9,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Kembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6066E408-30F5-E011-8CBF-C7C270190B1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101772,SD NEGERI 20 SEMADU,30101772,Jl. Raya Semadu,SEBUDUH,KEC. KEMBAYAN,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/ 3943 / DIKBUD-A,01-01-1983,421.2/68-PK.AD,20-01-1987,Lihat SK Operasional,2023-03-24 08,B,"6,318",1. -,2. Telkomsel Flash,PLN,,,sdn20semadu@gmail.com,,.508600000000,110.365100000000,11,55,80,6,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,5,0,0,6,6,2,2,1,3,8,1,6,4,3,1,2,2,2,0,1,3,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Kembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B073E408-30F5-E011-B06C-5F13AB35CBA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101749,SD NEGERI 21 TANJUNG PANTI,30101749,Dusun Tanjung Panti,TANJUNG BUNGA,KEC. KEMBAYAN,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/3939/DIKBUD-A,20-01-1987,420/3939/DIKBUD-A,20-01-1987,Lihat SK Operasional,2022-09-28 05,B,"7,936",1. Axis,2. Lainnya,PLN,,,sdn21tanjungpanti@gmail.com,,.563500000000,110.282200000000,7,57,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,0,0,3,3,0,4,0,3,4,1,4,2,0,1,2,0,0,3,1,3,4,SD 2013,Axis,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Kembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D080E408-30F5-E011-8651-217144563DD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101751,SD NEGERI 22 BORO,30101751,Dusun Boro,KELOMPU,KEC. KEMBAYAN,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01/KEP/1984,01-01-1984,420/3949/DIKBUD-A,01-01-1910,Lihat SK Operasional,2022-07-06 15,B,"13,928",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn22boro@yahoo.com,,.439000000000,110.358200000000,8,105,83,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,4,3,0,0,5,5,0,1,2,3,5,0,5,3,0,3,1,2,0,0,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Kembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408EE408-30F5-E011-9A7B-C143336F27C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101808,SD NEGERI 23 TRANS III PURWODADI,30101808,Dusun Purwodadi,TUNGGAL BHAKTI,KEC. KEMBAYAN,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/3947/DIKBUD-A,01-01-1984,420/3947/DIKBUD-A,01-01-1984,Lihat SK Operasional,2022-09-28 05,C,"2,500",1. -,2. Axis,PLN,,,,,.603600000000,110.380300000000,2,9,21,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,2,0,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
