prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Pidie Jaya,Bandar Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B04990-2EF5-E011-BF12-E518E26E8BC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100921,SD NEGERI 10 BANDAR DUA,10100921,Jln. Ulee Gle Barat,ALUE SANE,KEC. BANDAR DUA,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1980,420/1261/TAHUN 2015,08-08-2015,Lihat SK Operasional,2020-08-12 11,B,"6,560",1. -,2. -,PLN,,,sdnaluesane@ymail.com,,5.168422000000,96.267373000000,19,55,64,6,Pagi/6 hari,,2022/2023-2,"9,000",6,0,1,1,7,2,0,10,14,0,4,1,4,15,0,19,0,1,2,10,5,0,0,1,7,12,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Pidie Jaya,Bandar Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DC4990-2EF5-E011-9085-2D2FCDFACF70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100388,SD NEGERI 11 BANDAR DUA,10100388,Peulakan Tunong,PEULAKAN TUNONG,KEC. BANDAR DUA,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,02-01-1983,420/1467/TAHUN 2015,31-08-2015,Lihat SK Operasional,2020-08-12 12,B,"7,480",1. -,2. -,PLN,,,sdn11bandardua@gmail.com,,5.192505000000,96.331012000000,17,56,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,1,0,9,11,1,3,2,6,11,0,16,1,0,4,5,2,2,2,2,4,13,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Pidie Jaya,Bandar Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EA4990-2EF5-E011-A813-29EE12A40002,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100615,SD NEGERI 12 BANDAR DUA,10100615,Asan Kumbang,ASAN KUMBANG,KEC. BANDAR DUA,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,05/Pdt.g/2010/PN/SGI,05-02-1983,420/1483/TAHUN 2015,02-09-2015,Lihat SK Operasional,2020-08-12 12,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnuleegletunong68@gmail.com,,5.164640000000,96.329768000000,15,62,96,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,6,2,0,7,10,3,1,1,5,10,0,6,9,2,0,6,5,0,2,0,3,12,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Pidie Jaya,Bandar Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0774990-2EF5-E011-A39B-575595B79B4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100500,SD NEGERI 13 BANDAR DUA,10100500,Paya Baroh,PAYA BAROH,KEC. BANDAR DUA,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,33 / HPJ / DA / 1985,29-04-1985,420/1295/TAHUN 2015,18-08-2015,Lihat SK Operasional,2020-08-12 12,B,"1,260",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pijaynasrol@gmail.com,,5.209857000000,96.330352000000,13,59,56,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,1,0,7,9,0,2,2,6,7,0,9,4,0,3,5,1,1,1,2,1,12,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Pidie Jaya,Bandar Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04C4990-2EF5-E011-835D-B9B356A7BC1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100430,SD NEGERI 2 BANDAR DUA,10100430,Jeulanga Barat,JEULANGA BARAT,KEC. BANDAR DUA,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,terbakar,31-12-1946,420/1419/TAHUN 2015,18-08-2015,Lihat SK Operasional,2020-08-12 11,A,"1,400",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,5.175558000000,96.305500000000,20,73,75,8,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,10,0,0,10,13,0,4,3,7,13,0,10,10,1,4,6,5,1,3,0,0,20,SD 2013,Telkom Speedy,1,2,1,1,1,2,,,
Aceh,Kab. Pidie Jaya,Bandar Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105B4990-2EF5-E011-ABB2-3F37E85C015E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100595,SD NEGERI 3 BANDAR DUA,10100595,Jalan Batee Iliek,MEURANDEH ALUE,KEC. BANDAR DUA,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-12-1951,,01-01-1910,Lihat SK Operasional,2020-08-12 11,B,"7,392",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdbandardua@gmail.com,,5.176173000000,96.328793000000,16,78,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,8,0,0,8,14,0,1,1,7,9,0,12,4,0,2,6,3,1,3,1,4,12,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Pidie Jaya,Bandar Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BF4990-2EF5-E011-A88F-3B9103BC90AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100483,SD NEGERI 4 BANDAR DUA,10100483,Desa Blang Miroe,BLANG MIROE,KEC. BANDAR DUA,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1970,420/1411/TAHUN 2015,25-08-2015,Lihat SK Operasional,2020-08-12 11,A,"2,816",1. -,2. -,PLN,,,sdnkutajapakeh@gmail.com,,5.181700000000,96.304500000000,11,76,82,8,Pagi/6 hari,,2022/2023-2,440,3,0,1,2,4,3,0,4,7,0,3,1,6,5,0,10,1,1,0,3,3,1,3,0,1,10,SD 2013,Tidak Ada,2,1,2,1,1,1,,,
Aceh,Kab. Pidie Jaya,Bandar Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/503E4990-2EF5-E011-B719-D5625703EF4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100697,SD NEGERI 5 BANDAR DUA,10100697,Mns Mesjid,PAYA PISANG KLAT,KEC. BANDAR DUA,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Terbakar,04-06-1948,,01-01-1910,Lihat SK Operasional,2020-08-12 11,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn5bandardua@gmail.com,,5.171603000000,96.293025000000,13,59,73,6,Pagi/6 hari,,2022/2023-2,900,8,0,2,0,5,1,0,7,9,1,0,3,5,8,1,8,4,4,1,2,3,0,1,2,2,11,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Pidie Jaya,Bandar Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00864990-2EF5-E011-B26B-9DA9B70BCB28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100811,SD NEGERI 6 BANDAR DUA,10100811,Blang Dalam,BLANG DALAM,KEC. BANDAR DUA,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,21-03-1976,,01-01-1910,Lihat SK Operasional,2020-08-12 11,B,"3,330",1. -,2. -,PLN,,,iswaradi783@yahoo.co.id,,5.208900000000,96.308200000000,14,30,22,6,Pagi/6 hari,,2022/2023-2,0,2,0,1,1,4,4,1,5,12,1,0,1,4,10,2,9,3,1,2,5,2,3,0,1,0,14,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Pidie Jaya,Bandar Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70694990-2EF5-E011-85D5-FBA8CA611E50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100886,SD NEGERI 7 BANDAR DUA,10100886,Blang Kuta,BLANG KUTA,KEC. BANDAR DUA,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-08-1974,420/1264/TAHUN 2015,07-08-2015,Lihat SK Operasional,2020-08-12 11,B,"3,074",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2blangkuta@gmail.com,,5.184700000000,96.287200000000,30,160,155,13,Pagi/6 hari,,2022/2023-2,900,13,0,1,0,13,2,0,15,20,1,8,1,5,25,2,24,4,4,4,13,6,1,0,2,7,23,SD 2013,Telkomsel Flash,2,2,2,2,2,3,,,
Aceh,Kab. Pidie Jaya,Bandar Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0CD4990-2EF5-E011-9633-5FCC3D22CFCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100831,SD NEGERI 8 BANDAR DUA,10100831,Jalan Ulee Gle - Kumba,UTEUN BAYU,KEC. BANDAR DUA,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1978,420/1258/TAHUN 2015,18-08-2015,Lihat SK Operasional,2020-08-12 11,B,"3,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdbabahkrueng@gmail.com,,5.189498000000,96.311123000000,18,72,68,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,8,0,0,10,13,1,2,2,5,13,0,17,1,3,5,3,2,1,2,2,2,16,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Pidie Jaya,Bandar Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A24990-2EF5-E011-B8EA-1B53F98E488E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100496,SD NEGERI 9 BANDAR DUA,10100496,Desa Kumba,KUMBA,KEC. BANDAR DUA,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Terbakar,01-07-1980,420/147/TAHUN 2015,25-08-2015,Lihat SK Operasional,2020-08-12 11,B,"5,520",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,SDN1KUMBA@gmail.com,,5.157712600000,96.302328000000,12,58,66,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,6,0,0,6,7,1,2,2,4,8,2,9,1,0,4,1,3,1,2,1,2,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Pidie Jaya,Bandar Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDAEF287-5E64-4913-A9EA-8CFA46D872A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893383,SMP BUDI,69893383,Jln. Banda Aceh-Medan Km.171,DRIEN BUNGONG,KEC. BANDAR DUA,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BABUL ULUM DINIYAH ISLAMIYAH,AI7829,AHU-00172.50.10.2014,28-03-2014,420 / 1430 / 2015,29-12-2014,Lihat SK Operasional,2015-08-31 12,C,800,1. -,2. -,PLN,,,buditanjong@gmail.com,,5.212233000000,96.301836000000,7,22,3,3,Pagi/6 hari,,2022/2023-2,"8,000",3,1,1,1,2,0,1,4,6,0,1,0,3,4,0,7,0,0,5,1,0,0,0,1,1,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Aceh,Kab. Pidie Jaya,Bandar Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F91491-2EF5-E011-80AD-257839917FE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10113293,SMP NEGERI 1 BANDAR DUA,10113293,Jln. B.aceh-medan Km.169,KEUDE ULEE GLE,KEC. BANDAR DUA,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,97/SK-B.III/1965,14-07-1965,97/SK-III/1995,01-01-1910,Silakan Upload SK,,B,"3,960",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0645,smpnbandardua@gmail.com,,5.198030000000,96.319122000000,64,300,365,21,Pagi/6 hari,,2022/2023-2,"6,600",23,1,1,2,27,2,0,35,38,2,14,10,24,40,1,43,20,10,14,13,4,7,5,11,13,51,SMP 2013,Telkomsel Flash,,,,,,,7,7,7
Aceh,Kab. Pidie Jaya,Bandar Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20081591-2EF5-E011-AC9E-175DAE365E66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100620,SMP NEGERI 2 BANDAR DUA,10100620,Desa Blang Kuta,BLANG KUTA,KEC. BANDAR DUA,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,52/D/1984,01-07-1984,420/1465/TAHUN 2015,28-08-2015,Lihat SK Operasional,2015-09-02 15,B,"6,750",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpn2bandardua@gmail.com,http,5.186867000000,96.288770000000,22,88,84,7,Pagi/6 hari,,2022/2023-2,"56,250",9,1,1,2,11,0,0,11,13,0,5,4,8,14,0,19,3,2,1,6,5,2,2,4,7,15,SMP 2013,Telkomsel Flash,,,,,,,2,3,2
Aceh,Kab. Pidie Jaya,Bandar Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B066168E-77D4-E111-832B-7799C8F25A7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10113148,SMP NEGERI 3 BANDAR DUA,10113148,Jl. Ulee Gle Barat Kec. Bandar Dua Kab. Pidie Jaya  Kode Pos 24188,GAHRU,KEC. BANDAR DUA,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,640-21/1202/2007,27-12-2007,33/BD/2008,24-03-2008,Lihat SK Operasional,2020-08-12 12,C,"3,712",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpnegeri3bandardua@gmail.com,http,5.162655000000,96.279288000000,15,35,27,3,Pagi/6 hari,,2022/2023-2,"2,200",3,1,0,2,6,0,0,9,9,1,3,2,5,10,0,12,3,0,4,6,0,1,1,3,6,9,SMP 2013,Telkom Speedy,,,,,,,1,1,1
Aceh,Kab. Pidie Jaya,Bandar Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08344DE-C7CF-E111-B206-D7CA2DA2ECEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10111804,SMP NEGERI 4 BANDAR DUA,10111804,Jl. Meurandeh Alue - Cot Keng,MEURANDEH ALUE,KEC. BANDAR DUA,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,3574/64/KL/2009,22-10-2009,420/1402/TAHUN/2015,25-08-2015,Lihat SK Operasional,2020-08-12 12,B,"10,350",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpnegeri4bandardua@gmail.com,,5.169202000000,96.330250000000,28,53,40,4,Pagi/6 hari,,2022/2023-2,"50,000",0,0,0,0,10,2,0,16,18,0,10,0,4,24,0,25,3,2,5,15,2,2,0,2,5,23,SMP 2013,Telkomsel Flash,,,,,,,1,1,2
