prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Bone,Barebbo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05511C4-0D26-E111-885C-574E5FD7CDFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310445,SD INPRES 12/79 KAMPUNO,40310445,Kampuno,KAMPUNO,KEC. BAREBBO,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,SK.1279,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,111",1. -,2. Telkom Speedy,PLN,,,chyput_manis@plasa.com,,-4.605900000000,120.343800000000,7,37,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,1,3,1,2,1,6,1,0,5,2,0,1,0,1,1,2,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Barebbo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B557C4-0D26-E111-BB8F-95744A7B24CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310470,SD INPRES 12/79 PARIPPUNG,40310470,Parippung,PARIPPUNG,KEC. BAREBBO,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1979,,01-01-1910,Silakan Upload SK,,B,"3,168",1. -,2. -,PLN,,,parippungsdinpres1279@gmail.com,,-4.637500000000,120.314800000000,8,46,52,6,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,3,2,0,3,7,1,0,0,6,2,0,7,1,1,0,4,2,0,1,0,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Barebbo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E757C4-0D26-E111-AC83-F135729165D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310482,SD INPRES 12/79 WOLLANGI,40310482,Wollangi,WOLLANGI,KEC. BAREBBO,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,02-09-1979,,31-12-1979,Silakan Upload SK,,B,"2,028",1. -,2. Lainnya,PLN,,,sdinpres12_79wollangi@yahoo.com,,-4.589300000000,120.261500000000,7,34,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,1,4,1,1,1,6,1,0,2,5,1,1,1,1,0,2,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Barebbo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04B57C4-0D26-E111-B3C2-EB8B75AE99AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310484,SD INPRES 3/77 APALA,40310484,Apala,APALA,KEC. BAREBBO,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1977,,01-01-1910,Silakan Upload SK,,B,"5,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdinpres377apala@gmail.com,,-4.612400000000,120.314700000000,8,45,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,2,2,2,4,0,6,2,0,6,2,1,0,2,3,1,1,0,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Barebbo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607F57C4-0D26-E111-B954-334AD7F13254,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310503,SD INPRES 3/77 WATU,40310503,Desa Watu,WATU,KEC. BAREBBO,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,176",1. -,2. Telkom Speedy,PLN,,,sdinpres377watu@gmail.com,,-4.587490000000,120.369304000000,11,95,80,9,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,6,4,0,1,5,2,4,0,6,5,0,9,2,3,0,2,2,1,2,1,1,10,SD 2013,Tidak Ada,1,1,2,1,2,2,,,
Sulawesi Selatan,Kab. Bone,Barebbo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303659C4-0D26-E111-BDDC-FB3ED06801E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310511,SD INPRES 5/81 CEMPANIGA,40310511,Cempaniga,CEMPANIGA,KEC. BAREBBO,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1981,,01-01-1910,Silakan Upload SK,,B,"2,340",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdinp581cempaniga@gmail.com,,-4.597800000000,120.240800000000,6,28,12,6,Pagi/6 hari,,2022/2023-2,899,11,0,0,2,3,2,0,1,3,2,1,0,4,2,0,5,1,0,0,2,1,1,1,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Barebbo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0105AC4-0D26-E111-8CDC-DD7A8A92CB74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310512,SD INPRES 5/81 CINNONG,40310512,Desa Cinnong,CINNONG,KEC. BAREBBO,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-09-1981,,02-01-1982,Lihat SK Operasional,2019-03-26 18,B,"1,350",1. -,2. Telkomsel Flash,PLN,0,0,sdinpres581cinnong@gmail.com,,-4.581400000000,120.256000000000,6,29,26,6,Pagi/6 hari,,2022/2023-2,0,4,0,0,2,3,1,0,2,3,0,2,1,4,2,0,6,0,0,0,3,0,0,2,1,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Barebbo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B78AC4-0D26-E111-826B-4764BEF57370,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310514,SD INPRES 5/81 KADING,40310514,Pole Baru,KADING,KEC. BAREBBO,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1981,,01-01-1910,Silakan Upload SK,,B,"2,948",1. -,2. -,PLN,,,yulianasafitri529@gmail.com,,-4.594500000000,120.301900000000,8,39,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,5,0,1,6,0,1,1,4,4,1,7,0,0,0,2,3,0,2,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Barebbo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D854C4-0D26-E111-B666-9B27E3DD0C65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310507,SD INPRES 5/81 KAMPUNO,40310507,Kampuno,KAMPUNO,KEC. BAREBBO,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1981,,01-01-1910,Silakan Upload SK,,B,"2,125",1. Telkomsel Flash,2. -,PLN,,,,,-4.605200000000,120.336700000000,5,32,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,0,0,3,0,2,6,-1,0,5,0,0,0,1,1,0,0,3,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Barebbo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906C59C4-0D26-E111-9B08-499451381E3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310515,SD INPRES 5/81 LAMPOKO,40310515,Lampoko,LAMPOKO,KEC. BAREBBO,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"3,528",1. -,2. Telkomsel Flash,PLN,,,,,-4.593200000000,120.230900000000,8,45,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,1,0,2,3,1,2,2,6,2,0,7,1,1,0,3,1,0,1,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Barebbo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06B5AC4-0D26-E111-AAC9-EDBA787CA551,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310527,SD INPRES 5/81 SAMAELO,40310527,Paroto,SAMAELO,KEC. BAREBBO,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,-1985,01-05-1985,149 Tahun 2023,01-01-1910,Lihat SK Operasional,2023-02-28 14,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinpres581samaelo@gmail.com,,-4.630300000000,120.306000000000,8,33,37,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,5,3,0,0,4,0,2,2,6,2,0,8,0,0,0,3,0,2,2,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Barebbo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00855BC4-0D26-E111-B7E8-8B1612F274DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310535,SD INPRES 5/81 WATU,40310535,Callepae,WATU,KEC. BAREBBO,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,06/SPK/R.SD/IX/96,11-09-1996,06/SPK/R.SD/DK/(6,11-09-1981,Silakan Upload SK,,B,"1,968",1. Telkomsel Flash,2. XL (GSM),PLN,40310535,,sdinpres581watubrb@gmail.com,http,-4.595900000000,120.389700000000,7,27,23,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,1,6,0,0,6,0,0,1,2,5,1,5,1,0,0,2,4,0,0,1,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Barebbo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003111C4-0D26-E111-B33B-A732F26157AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310537,SD INPRES 6/75 CORAWALI,40310537,Corawali,CORAWALIE,KEC. BAREBBO,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"4,209",1.,2.,PLN,,,,,-4.926800000000,120.102700000000,11,101,114,10,Pagi/6 hari,,2022/2023-2,"2,400",3,0,1,1,8,2,0,1,3,3,0,5,10,1,0,9,2,0,0,2,1,3,2,3,3,8,SD 2013,Telkomsel Flash,2,1,2,1,2,2,,,
Sulawesi Selatan,Kab. Bone,Barebbo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001957C4-0D26-E111-95B1-53F3A04C06CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310539,SD INPRES 6/75 KADING,40310539,Kading,KADING,KEC. BAREBBO,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,100 TAHUN 1975,01-06-1975,107 TAHUN 2022,22-04-2022,Lihat SK Operasional,2022-04-25 13,A,"3,082",1. Telkomsel Flash,2. Linknet,PLN,,,sdinpres675kading@gmail.com,,-4.583700000000,120.363500000000,14,126,120,11,Pagi/6 hari,,2022/2023-2,450,11,0,1,2,5,7,0,2,9,2,1,2,6,8,2,12,0,2,1,3,4,0,2,2,1,13,SD 2013,Telkomsel Flash,2,2,2,2,2,1,,,
Sulawesi Selatan,Kab. Bone,Barebbo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0CF661E-B9D6-E111-AFFC-97ECE974B50A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310593,SD NEGERI 206 APALA,40310593,APALA,APALA,KEC. BAREBBO,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Tahun 1954,31-12-1954,249 Tahun 2015,15-06-1915,Lihat SK Operasional,2022-05-23 09,A,"2,529",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,oprtamboupe73@gmail.com,,-4.612200000000,120.314900000000,7,51,54,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,7,0,0,0,0,2,1,4,7,0,0,7,0,0,0,0,1,1,2,3,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Barebbo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004055C4-0D26-E111-A96A-8BFFBDFFC7E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310594,SD NEGERI 207 APALA,40310594,Matekko,APALA,KEC. BAREBBO,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1970,,01-01-1910,Silakan Upload SK,,B,"1,750",1. Smartfren,2. Telkomsel Flash,PLN,,,Sdn207apala@yahoo.com,,-4.621200000000,120.321200000000,8,53,58,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,2,4,2,0,2,6,2,0,4,4,0,1,1,1,1,1,3,2,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Barebbo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906255C4-0D26-E111-80E3-0D79990AE8F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310595,SD NEGERI 208 SAMAELO,40310595,Paroto,SAMAELO,KEC. BAREBBO,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1963,,01-01-1910,Silakan Upload SK,,B,"2,156",1. -,2. -,PLN,,,uptsdn208samaelo@gmail.com,,-4.630300000000,120.305800000000,8,28,19,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,0,2,2,3,0,3,6,0,1,1,2,6,0,6,2,2,1,0,1,1,1,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Barebbo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/908555C4-0D26-E111-8A4D-0BB113BCA5F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310596,SD NEGERI 209 KAJAOLALIDDONG,40310596,Bakke,KAJAOLALIDDONG,KEC. BAREBBO,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1972,,01-01-1910,Silakan Upload SK,,B,"1,406",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnkajaolaliddong@gmail.com,,-4.597500000000,120.281400000000,8,60,48,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,0,6,2,0,0,3,0,3,2,7,1,0,7,1,0,0,5,1,0,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Barebbo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FA5BC4-0D26-E111-8A1D-EDDF65223301,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310597,SD NEGERI 210 KAJAOLALIDDONG,40310597,Laliddong,KAJAOLALIDDONG,KEC. BAREBBO,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,350",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,misnawatimisnawati90@gmail.com,,-4.605300000000,120.280500000000,7,33,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,2,0,1,3,0,3,1,5,2,0,5,2,0,2,1,2,0,1,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
