prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Barat,Kab. Mamuju,Bonehau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909E46BE-0D26-E111-9E24-676574E3BE3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600148,SD NEGERI LUMIKA II,40600148,Lumika,LUMIKA,KEC. BONEHAU,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1910,02-01-1910,890/1658/168/VIII/2020,26-08-2020,Lihat SK Operasional,2020-08-31 22,C,225,1. -,2. -,Tidak Ada,91562,,pimp_mank@live.com,http,-2.472200000000,119.377200000000,4,14,11,6,Pagi/6 hari,,2022/2023-2,0,3,0,1,0,0,0,0,4,4,0,0,0,2,2,0,2,2,0,1,1,2,0,0,0,2,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Bonehau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800A45BE-0D26-E111-B25F-D569A2A74426,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600274,SD NEGERI PELOSIAN,40600274,Pelosian,BUTTU ADA,KEC. BONEHAU,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,2002,02-01-2002,890/1658/161/VIII/2020,26-08-2020,Lihat SK Operasional,2020-08-31 22,C,"3,600",1. -,2. -,PLN,,,sdn.pelosian@gmail.com,,-2.620200000000,119.233900000000,5,10,9,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,1,0,4,5,0,0,0,0,5,0,1,4,1,1,1,0,1,1,0,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Bonehau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03945BE-0D26-E111-833B-975139C121E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600272,SD NEGERI SALUENO,40600272,Salueno,BANUADA,KEC. BONEHAU,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2006,02-01-2006,890/1658/159/VIII/2020,26-08-2020,Lihat SK Operasional,2020-08-31 15,C,"3,825",1. -,2. -,PLN,,,sd.salueno@yahoo.com,,-2.609000000000,119.253300000000,5,38,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,0,0,0,5,5,0,0,0,1,4,2,3,0,0,2,1,2,0,0,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Bonehau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A845BE-0D26-E111-B6F4-177842CECC0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600299,SD NEGERI TALONDO KONDO,40600299,Talondo Kondo,BONEHAU,KEC. BONEHAU,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1992,02-01-1992,890/1658/171/VIII/2020,26-08-2020,Lihat SK Operasional,2020-08-31 22,C,700,1. -,2. -,PLN,,,sdtalondo_kondo@yahoo.com,,-2.535500000000,119.316000000000,6,55,50,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,0,0,4,4,1,1,0,0,6,0,6,0,0,1,1,3,0,1,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Bonehau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F08045BE-0D26-E111-A528-67989E1766F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600298,SD NEGERI TAMALEA,40600298,Tamalea,BONEHAU,KEC. BONEHAU,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1970,02-08-1970,890/1658/172/VIII/2020,26-08-2020,Lihat SK Operasional,2020-09-01 06,B,"2,400",1. -,2. -,PLN,,,sdtamalea.bonehau@ymail.com,,-2.545700000000,119.301100000000,9,34,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,1,0,6,8,0,0,1,0,9,2,4,3,2,0,1,3,2,0,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Bonehau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AD47BE-0D26-E111-B0E3-A935A8D59707,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604323,SDN KALABUAN,40604323,Jl. KAMANDE,LUMIKA,KEC. BONEHAU,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2002,02-01-2002,890/1658/181/VIII/2020,26-08-2020,Lihat SK Operasional,2020-09-01 06,Tidak Terakreditasi,700,1. -,2. -,PLN,,,sd.kalabuan@yahoo.com,,-2.531900000000,119.327800000000,5,13,8,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,0,5,5,0,0,0,1,4,2,0,3,1,0,1,1,0,2,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Bonehau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03447BE-0D26-E111-980D-FDBDBFEB90EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600208,SDN MAO,40600208,Mao,BUTTU ADA,KEC. BONEHAU,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2021/IMB/BB/VIII/2012/BPT,13-08-2012,890/1658/165/VIII/2020,26-08-2020,Lihat SK Operasional,2020-09-01 06,C,250,1. -,2. -,PLN & Diesel,082210284050,,rini_daud@yahoo.com,http,-2.648200000000,119.236100000000,5,11,25,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,1,0,0,4,4,1,0,0,1,4,1,0,4,0,1,0,2,1,0,1,4,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Bonehau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08147BE-0D26-E111-8058-19835FB894EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600188,SDN PARAKDANG,40600188,Paradang,BUTTU ADA,KEC. BONEHAU,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,2004,02-01-2004,890/1658/166/VIII/2020,26-08-2020,Lihat SK Operasional,2020-08-31 22,C,"2,800",1. -,2. -,PLN,,,,,-2.638400000000,119.217900000000,7,16,13,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,1,0,6,7,0,0,0,1,6,0,3,4,1,0,1,3,1,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Bonehau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105B47BE-0D26-E111-9629-D3DAAE2FEB7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600192,SDN PELOKOAN,40600192,Pelokoan,KINANTANG,KEC. BONEHAU,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1988,02-01-1988,890/055/IV/2017,20-04-2017,Lihat SK Operasional,2020-08-28 10,B,"1,350",1. -,2. -,PLN,,,sdk.pelokoan@yahoo.com,,-2.658200000000,119.490700000000,9,14,15,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,5,0,0,4,6,3,0,0,3,6,0,4,5,3,0,1,0,1,2,2,6,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Bonehau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D747BE-0D26-E111-9D2D-D38F1886FD50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600101,SDN SARURAN,40600101,SARURAN,MAPPU,KEC. BONEHAU,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2001,01-01-1910,890/1674.b/VII/2020,01-01-1910,Lihat SK Operasional,2020-08-30 12,C,"3,000",1. -,2. -,PLN,0426,,pimp_mank@rocketmail.com,http,-2.456900000000,119.403000000000,5,24,14,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,1,3,0,1,4,0,1,0,2,3,0,4,1,0,0,0,4,0,1,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Bonehau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D28280-8CFC-E111-ADE4-4D13B2D52AEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605445,SDN TAKKESANGA,40605445,Takkesanga,BONEHAU,KEC. BONEHAU,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/02/KCD/VII/2006,02-01-2006,890/1658/173/VIII/2020,26-08-2020,Lihat SK Operasional,2020-09-01 06,C,"5,200",1. -,2. -,PLN,,,sdntakkesanga@yahoo.co.id,,-2.555500000000,119.288900000000,7,24,17,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,3,0,0,4,5,2,0,0,1,6,0,4,3,0,0,2,2,1,1,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Bonehau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F73C1BDD-F341-4FA5-895E-C394A6DB8673,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980160,SMP KRISTEN BANUADA,69980160,Banuada,BANUADA,KEC. BONEHAU,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,202/YPK-GTM/REK/XI/2017,17-11-2017,890/1019/III/2018,19-03-2018,Lihat SK Operasional,2018-09-12 12,,"1,000",,2.,,,,,,-2.602963000000,119.256278000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Mamuju,Bonehau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07A86C0-0D26-E111-8F9C-7148F02255AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600256,SMP NEGERI 1 BONEHAU,40600256,JL. TRANS SALUTIWO,BONEHAU,KEC. BONEHAU,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,890/1521a/X/2013,01-07-1994,,01-01-1910,Silakan Upload SK,,B,"17,830",1. -,2. -,PLN,,,smpn1bonehau@yahoo.com,,-2.504800000000,119.347200000000,16,74,54,5,Pagi/6 hari,,2022/2023-2,"1,300",4,0,2,1,3,5,0,8,14,1,0,1,3,13,2,10,4,4,5,1,2,0,2,2,6,10,SMP 2013,Tidak Ada,,,,,,,2,1,2
Sulawesi Barat,Kab. Mamuju,Bonehau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80469CC0-0D26-E111-8E78-23E92E6E9EB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604641,SMP NEGERI 2 BONEHAU,40604641,Saludurian,HINUA,KEC. BONEHAU,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,890/1228/VII/2008,05-07-2008,890/1656.u/VIII/2020,31-12-2006,Lihat SK Operasional,2020-08-31 22,B,"9,306",1. -,2. -,PLN,,,jon_hendra@ymail.com,,-2.583200000000,119.266000000000,8,58,38,4,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,2,1,3,0,4,7,0,1,0,3,5,0,6,2,0,1,3,3,1,0,0,2,6,SMP 2013,Tidak Ada,,,,,,,1,2,1
Sulawesi Barat,Kab. Mamuju,Bonehau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13645E93-7B68-42F0-A03F-1E98C688CF10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859687,SMP NEGERI 6 BONEHAU,69859687,MAPPU,MAPPU,KEC. BONEHAU,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,890/589.a/VII/2014,10-07-2014,890/2132/XI/2020,10-11-2020,Silakan Upload SK (link file tidak valid) => [554198-82948--],2021-12-16 09,C,"10,000",1. -,2. -,PLN,,,bonehausmpn6@gmail.com,,-2.481100000000,119.377900000000,8,28,26,3,Pagi/6 hari,,2022/2023-2,900,0,0,0,2,2,1,0,5,8,0,0,0,1,7,0,6,2,3,2,2,0,0,1,0,5,3,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Barat,Kab. Mamuju,Bonehau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C528D6-13F8-E111-B406-FB7A9A273508,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600217,SMPN 3 Bonehau,40600217,Buttuada,BUTTU ADA,KEC. BONEHAU,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,890/2934/VII/2009,04-08-2009,257 Tahun 2010,01-01-1910,Silakan Upload SK (link file tidak valid) => [674647-147249--],2022-08-08 06,Sertifikat Kedaluwarsa,"2,750",1. -,2. -,PLN,,,smpn3bonehau@yahoo.com,,-2.657300000000,119.191100000000,13,47,46,3,Siang/6 hari,,2022/2023-2,"2,200",3,1,1,2,4,0,0,9,9,0,4,0,3,10,0,6,7,2,2,3,1,0,2,3,8,5,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Barat,Kab. Mamuju,Bonehau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D129D6-13F8-E111-8846-9F78FC6C4CA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728408,SMPN 4 Bonehau,60728408,Tamalea,BONEHAU,KEC. BONEHAU,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,890/338.a/XI/2010,22-11-2010,890/338.A/XI/2010,22-11-2010,Silakan Upload SK,,C,"10,000",1. -,2. -,PLN,,,smpnempat.bonehau@yahoo.com,http,-2.474400000000,119.281500000000,9,74,30,5,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,0,3,0,6,9,0,0,0,1,8,0,8,1,2,4,2,0,0,1,0,2,7,SMP 2013,Tidak Ada,,,,,,,1,2,2
