prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED5933C7-1137-4D52-8B0D-A35E09689312,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714802,MIS TPI TAMBAKREJO,60714802,JL. CEMPAKA NO. 40 RT 01 RW 01 TAMBAKREJO,TAMBAKREJO,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,C.78.HT.03.01.TH 1996,01-08-1960,511 Tahun 2015,01-07-2015,Lihat SK Operasional,2016-01-19 06,A,0,,2.,,,,,,-7.849200000000,112.101000000000,0,135,152,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25091E9F-A1A6-43DD-8426-52B53C5AC13E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714803,MIS WALISONGO,60714803,JL. BERINGIN NO 148 TAMBAKREJO,TAMBAKREJO,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,AHU-0015961.AH.01.04,06-10-2015,MIS /  06.0047 / 2016,19-08-2016,Lihat SK Operasional,2022-02-04 10,B,0,,2.,,,,,,-7.801900000000,112.097700000000,0,17,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D710C9FD-726D-4CBB-9C8F-3CC366E04664,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977752,MTS HIDAYATUL MUTA`ALLIMIN,69977752,"JL. KH. ASY`ARI, SUMBERCANGKRING",SUMBERCANGKRING,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,3847 TAHUN 2017,20-06-2017,3847 TAHUN 2017,20-06-2017,Lihat SK Operasional,2023-02-28 13,B,0,,2.,,,,,,-7.819600000000,112.101300000000,0,87,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A11504D7-FBDC-4E43-B56D-F3AF589C9878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977751,MTS SKILL AR-ROBITHOH,69977751,JL. MASJID NO. 103B,KERKEP,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan Pendidikan Dakwah dan Sosial Islam Ar Robithoh Al Tauhid Al Khoiriyah,AW8555,6119 TAHUN 2016,11-10-2016,6119 TAHUN 2016,11-10-2016,Lihat SK Operasional,2021-01-25 13,C,0,,2.,,,,,,-7.804300000000,112.095100000000,0,45,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/033AE7AA-08B5-4CCA-BE5C-DE0A9483EF66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581111,MTSS HIDAYATUS SHOLIHIN,20581111,JL. RAYA NO 228 TURUS GURAH,TURUS,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,L.m./3/476/B/1982,01-04-1982,MTsS/06.0015/2016,19-08-2016,Lihat SK Operasional,2020-07-22 22,B,0,,2.,,,,,,-7.828000000000,112.085700000000,0,239,279,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FAFFF0C-D20D-409B-ABC1-B23B7A118C1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581112,MTSS SUNAN GUNUNG JATI,20581112,JL. PGA NO.05 GURAH,GURAH,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,AHU-0017663.AH.01.04 Tahun 2015,19-10-2015,5098 Tahun 2016,19-08-2016,Lihat SK Operasional,2020-08-26 14,A,0,,2.,,,,,,-7.806700000000,112.088500000000,0,102,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53595649-008D-4C9A-AC94-86751BD39464,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927658,MTsSNasy`Atul Mujahidin,69927658,Jl. Anggrek  Dsn Ringinrejo,TIRU LOR,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,241 TAHUN 2015,08-05-2016,MTS / 06.94 / 2015,08-05-2015,Lihat SK Operasional,2017-06-19 07,B,0,,2.,,,,,,-7.816800000000,112.146400000000,0,23,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FA6ACC-36FE-E111-8F59-D5287ED7A8F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755809,SD ISLAM AL FIRDAUS,69755809,Ds. Blimbing Gurah,BLIMBING,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL FIRDAUS EL HUSEN,AE4121,31,11-07-2011,421-2/6974/418.20/2021,23-12-2021,Lihat SK Operasional,2022-11-21 14,B,"2,349",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdialfirdausblimbing@gmail.com,http,-7.863200000000,112.107100000000,16,311,230,20,Sehari Penuh/6 hari,,2022/2023-2,"2,200",20,0,1,9,0,0,20,0,16,0,0,0,6,10,0,10,6,12,1,2,1,0,0,0,0,16,SD 2013,Telkomsel Flash,3,3,3,4,4,3,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A670B719-0CB4-4BAB-86ED-6FBB7B612AC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953487,SD ISLAM ANANDA,69953487,"Dsn. Kemuning, Ds. Tiru Kidul Kec. Gurah",TIRU KIDUL,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM ANANDA KEMUNING,AB1979,Notaris No. 149,03-03-2016,421/453/418.47/2016,15-02-2016,Lihat SK Operasional,2020-08-22 16,B,0,1. Indosat IM3,2. Lainnya,PLN,,,sdiananda01@gmail.com,,-7.816400000000,112.130000000000,5,78,66,7,Double Shift/6 hari,,2022/2023-2,"1,999",7,0,1,1,0,0,6,0,5,0,0,0,0,5,0,4,1,4,1,0,0,0,0,0,1,4,SD 2013,Indosat IM3,2,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/301A0EF3-8B18-E111-8DB0-71D38386709A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512709,SD ISLAM AR ROBITHOH,20512709,Jl. Masjid No.106,KERKEP,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Dakwah dan Sosial Islam Ar Robithoh Al Tauhid Al Khoiriyah,AW8555,05,08-08-2002,421/943/418.47/2012,23-04-2012,Lihat SK Operasional,2019-01-16 13,A,"4,010",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0354545189,sdi_arrobithoh_kerkep@yahoo.com,,-7.803900000000,112.096100000000,10,132,143,12,Sehari Penuh/6 hari,,2022/2023-2,"2,200",12,0,1,2,0,0,12,2,10,0,0,0,3,7,0,9,1,3,5,1,1,0,0,0,2,8,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302E0EF3-8B18-E111-8178-8BC23A7EBD4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20554525,SD MUHAMMADIYAH ASSALAM,20554525,Jl. Masjid Kauman,GURAH,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kediri,AO5449,421/9729/418.47/2003,01-07-2003,42/9729/418.47/2007,19-09-2007,Silakan Upload SK,,A,"1,280",1. -,2. Telkom Speedy,PLN,,,sdm.assalam@gmail.com,https,-7.810900000000,112.087100000000,7,96,83,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,1,1,2,0,0,7,1,7,0,0,0,3,4,0,6,1,3,2,0,1,1,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0CF6ACC-36FE-E111-B881-2F2E1230F36C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755807,SD NAHDLATUL ULAMA,69755807,Jl. Imam Bonjol No.270 RT/RW. 001/003,SUKOREJO,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL FATTAH,AB1974,50/PC/75/P.2/VI/2010,14-06-2010,421/3979/418.20/2017,02-01-2012,Lihat SK Operasional,2018-03-27 07,B,350,1. -,2. Telkom Speedy,PLN,0,,sdnu3kdr@gmail.com,https,-7.807300000000,112.095000000000,9,83,76,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,5,0,0,11,0,9,0,0,0,1,8,0,9,0,3,2,2,1,1,0,0,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5F86349-E5F5-429A-880F-260949AC814A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005501,SD Plus Al Islam Gurah,70005501,"Jl. Cokrodipuro No. 216-B Ds. Wonojoyo, Kec. Gurah",WONOJOYO,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren Salafiyah Ash Shidiqiyah Wonojoyo,AW8556,"Notaris Mohroni,SH.,M.Kn. No. 95",05-12-2012,421-2/4525/418.20/2020,14-08-2020,Lihat SK Operasional,2020-11-11 13,,"1,050",1. XL (GSM),2. Lainnya,PLN,,,,,-7.799300000000,112.132200000000,0,33,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A56ACC-36FE-E111-A368-EB5419EAC899,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755808,SD PLUS AN-NUR,69755808,Babadan-Sumbercangkring,SUMBERCANGKRING,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPPM ANNUR,AB1986,12/LPPM/AN-NUR/VIII/2010,10-08-2010,421/003/418.47/2012,02-01-2012,Silakan Upload SK,,B,"1,320",1. Lainnya,2. Telkom Speedy,PLN,,03547628870,sdplusannur@gmail.com,http,-7.874300000000,112.107600000000,14,169,164,12,Pagi/6 hari,,2022/2023-2,"2,200",12,0,1,2,0,0,14,1,14,0,0,0,1,13,0,10,4,4,8,0,2,0,0,0,3,11,SD 2013,Lainnya,2,2,2,2,2,2,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B48EA70-DF6D-42C5-B808-B204199DB313,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004569,SDI Plus Al-Ishlah,70004569,"Jl. Beringin RT 4 RW 6 Ds. Tambakrejo, Gurah",TAMBAKREJO,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPIP AL ISHLAH,AB1993,Notaris Indra Iswara No. 28,14-12-2015,421-2/4526/418.20/2020,14-08-2020,Lihat SK Operasional,2020-09-23 10,B,200,1. -,2. Telkom Speedy,PLN,,,alishlah.sdi@gmail.com,,-7.816251400000,112.127852300000,6,42,33,6,Siang/6 hari,,2022/2023-2,450,6,0,1,2,0,0,7,0,6,0,0,0,0,6,1,5,0,5,0,0,1,0,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0410EF3-8B18-E111-833E-075224E5B9A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20554526,SDIT NURUL IZZAH,20554526,Komplek Masjid Ummu Ali Dsn. Baran,BESUK,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPPU Nurul Izzah,AB1982,09/SK.Pendr.SDIT-NI/YNI/V,25-06-2005,421/5066/418.47/2008,02-06-2008,Lihat SK Operasional,2016-04-14 09,B,"1,400",1. -,2. Telkom Speedy,PLN,0,0354545093,lpitnurulizzah@gmail.com,http,-7.820800000000,112.105200000000,18,170,151,13,Sehari Penuh/6 hari,,2022/2023-2,"3,498",13,0,1,2,0,0,20,0,18,0,0,0,7,11,0,13,5,1,3,3,4,6,0,1,5,13,SD 2013,Tidak Ada,2,2,2,2,3,2,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A046CFF2-8B18-E111-A164-C3625129E09A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512795,SDN Adan Adan 1,20512795,Jl. Menur No. 63,ADAN-ADAN,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,03-03-1980,421-2/2364/418.20/2022,14-04-2022,Lihat SK Operasional,2022-06-24 11,B,"1,585",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdnadanadan1gurah@gmail.com,,-7.740400000000,111.972200000000,9,85,72,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,1,0,4,5,1,1,2,4,5,0,8,1,1,3,2,0,0,1,2,2,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Gurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007CCFF2-8B18-E111-BE74-AD13BA2C5FF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512794,SDN Adan Adan 2,20512794,Dsn. sumber Petung,ADAN-ADAN,KEC. GURAH,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,299,01-01-1989,299 TAHUN 1989,21-06-1989,Lihat SK Operasional,2020-08-03 14,B,"1,145",1. XL (GSM),2. Lainnya,PLN,0,0,sdnadanadan2@gmail.com,,-7.788400000000,112.144900000000,6,46,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,2,0,2,4,0,1,1,4,2,0,6,0,3,0,0,1,0,0,2,4,2,SD 2013,XL (GSM),1,1,1,1,1,1,,,
