prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0422356-31F5-E011-8947-E333EE704531,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600643,SD N SAKETI 1,20600643,Saketi Pasir,SAKETI,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK-796-PENDAS/1917,01-01-1910,-Sekolah Dasar Negeri Saketi 1,13-04-2005,Lihat SK Operasional,2016-03-08 06,A,"2,500",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnegerisaketi.1@gmail.com,,-6.403100000000,105.997400000000,16,191,218,12,Pagi/6 hari,,2022/2023-2,434,13,0,1,4,8,5,0,3,8,0,6,2,10,6,0,14,2,4,0,2,3,1,4,2,3,13,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20502356-31F5-E011-83EA-4F35D6E4E2EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600642,SD N SAKETI 2,20600642,Kp. Manunjang. RT.10 RW.04,SAKETI,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,02-01-1961,,01-01-1910,Silakan Upload SK,,B,"2,700",1. -,2. Lainnya (Serat Optik),PLN,,,sdnsaketi02@yahoo.co.id,,-6.403200000000,105.996200000000,8,85,77,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,2,0,2,4,1,2,1,4,4,0,8,0,0,3,0,1,0,2,2,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FB2356-31F5-E011-9707-0D924FCB07F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600641,SD N SAKETI 4,20600641,Kp. SABRANG,SAKETI,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,05-06-1978,,01-01-1910,Silakan Upload SK,,B,"1,682",1. -,2. Lainnya (Serat Optik),PLN,,,sdn_saketi04@yahoo.com,,-6.399300000000,105.984500000000,14,108,98,8,Pagi/6 hari,,2022/2023-2,450,7,0,1,1,5,4,0,5,9,0,4,1,7,7,0,12,2,1,2,2,1,3,4,1,3,11,SD 2013,Tidak Ada,1,1,1,2,1,2,,,
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60622456-31F5-E011-93A7-2D9BB9BEB0D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600604,SD N SINDANGHAYU,20600604,Kp Sayani,SINDANGHAYU,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,03697528.01.SD.0057.06,01-04-1982,,01-01-1910,Silakan Upload SK,,B,0,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,sdnsindanghayu22@gmail.com,,-6.398300000000,105.962800000000,9,72,52,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,1,6,1,0,2,3,0,2,4,6,3,1,5,3,1,0,1,0,0,3,4,1,8,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206A2356-31F5-E011-AEFC-81CC035D62C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600614,SD N SODONG 2,20600614,Kadu Pinang,SODONG,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.21/SK-432-Pendas/1980,01-01-1980,421.2/SK-795-PENDAS/1998,23-07-1998,Silakan Upload SK,,B,"2,700",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnsodongdua@yahoo.co.id,,-6.414200000000,105.969800000000,10,71,74,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,1,1,4,6,1,1,2,6,4,1,3,6,0,2,2,1,1,1,3,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0212456-31F5-E011-8F09-A5961B75D8E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600617,SD N SUKALANGU 1,20600617,Kp. Kadusirung,SUKALANGU,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1979,421/2/89-KAB/1998,01-08-1998,Silakan Upload SK,,B,"3,483",1. Telkomsel Flash,2. Lainnya,PLN,,,sdnsukalangu@gmail.com,,-6.432800000000,105.932800000000,7,43,37,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,0,3,2,0,2,5,1,1,0,4,3,0,7,0,0,1,2,2,1,1,0,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B02456-31F5-E011-8850-DBF5736E6F0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600616,SD N SUKALANGU 2,20600616,Kampung Pakis,SUKALANGU,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,861/86-Kab,01-08-1998,421.2/SK-796-PENDAS/1998,01-01-1910,Silakan Upload SK,,B,"1,166",1. Axis,2. -,PLN,,,sdnegerisukalangu@gmail.com,,-6.426000000000,105.932600000000,8,40,37,6,Pagi/6 hari,,2022/2023-2,0,5,0,0,1,3,2,0,3,5,1,2,0,6,2,1,6,1,0,0,1,3,0,2,2,6,2,SD 2013,Axis,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80772356-31F5-E011-B0EE-71BA716EA7FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600682,SD N TALAGASARI 1,20600682,Kp. Kadu Seeng,TALAGASARI,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-09-1917,,01-01-1910,Silakan Upload SK,,B,981,1. XL (GSM),2. Telkom Speedy,PLN,,,sdntalagasarisatu@yahoo.co.id,,-6.398500000000,105.968400000000,10,80,83,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,0,0,4,2,0,4,6,0,4,0,7,3,0,6,4,0,1,2,4,0,2,1,3,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C52356-31F5-E011-8E51-ADFF0FF2F141,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600681,SD N TALAGASARI 2,20600681,Kp. Talagasari,TALAGASARI,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10.03.08.08.1.00106,04-10-1974,- SK PERUBAHAN NAMA,01-01-1910,Lihat SK Operasional,2016-01-13 13,A,726,1. -,2. Lainnya,PLN,,0253402306,sdntalagasari002@gmail.com,,-6.401200000000,105.825900000000,9,70,58,6,Pagi/6 hari,,2022/2023-2,449,6,0,0,0,5,1,0,3,4,1,2,2,5,4,0,8,1,1,2,2,1,0,1,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0842356-31F5-E011-B26F-BBC93E70CAFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600506,SD N WANAGIRI 1,20600506,Kp. Sawah,WANAGIRI,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,03-02-1910,,01-01-1910,Silakan Upload SK,,B,600,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,SDNWANAGIRI001@GMAIL.COM,,-6.381400000000,105.984000000000,10,46,34,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,4,3,0,3,6,0,3,1,4,6,0,8,2,1,2,1,2,0,0,4,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10892456-31F5-E011-A83E-070E529A483D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600505,SD N WANAGIRI 2,20600505,Kampung Sawah,WANAGIRI,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,66411984,01-08-1984,,01-01-1910,Lihat SK Operasional,2016-02-18 10,B,"1,575",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,gaditian@yahoo.com,,-6.380600000000,105.984000000000,9,50,41,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,2,3,0,4,7,0,1,1,3,6,0,5,4,0,2,2,1,2,1,1,4,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02E2456-31F5-E011-A434-B591A541F037,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600417,SD NEGERI LANGENSARI 2,20600417,Kp. Margasari,LANGENSARI,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-02-1981,,01-01-1910,Silakan Upload SK,,B,"3,000",1. Lainnya (Wavelan),2. Linknet,PLN,,,sdnlangensari2@yahoo.co.id,,-6.425400000000,105.942800000000,8,69,53,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,3,3,0,2,5,1,2,0,4,4,0,7,1,0,0,3,3,0,2,0,2,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B82356-31F5-E011-BE50-D1A74F69AC7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600251,SD NEGERI PARIGI 01,20600251,Kp. Parigi,PARIGI,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/SK-796 PENDAS 1998,23-07-1998,,01-01-1910,Lihat SK Operasional,2021-03-30 15,B,"2,750",1. Linknet,2. Linknet,PLN,,,sdnegeriparigi01@yahoo.com,,-6.365900000000,105.993000000000,7,53,45,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,0,4,0,3,7,0,0,0,2,5,0,5,2,0,1,3,2,1,0,0,4,3,SD 2013,Linknet,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BD2456-31F5-E011-B2FA-EF1719175A65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600615,SD NEGERI SUKALANGU 3,20600615,Binglusawo,SUKALANGU,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,09-01-1984,,01-01-1910,Silakan Upload SK,,B,"2,685",1. Axis,2. Lainnya (Serat Optik),PLN,0,,bae_oni@yahoo.com,http,-6.445400000000,105.923900000000,9,50,50,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,3,3,0,3,6,1,1,1,3,6,0,6,3,0,0,2,3,0,2,2,4,5,SD 2013,Axis,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AB2356-31F5-E011-994C-9F955F6E2088,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601474,SDN CIANDUR 1,20601474,Jln Raya Labuan Km.20,CIANDUR,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,861/86-KAB,20-01-2004,421.2/SK-796-Pendas/1998,28-06-1977,Lihat SK Operasional,2023-03-15 13,Sertifikat Kedaluwarsa,"1,300",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn.ciandursatu@yahoo.com,http,-6.399000000000,105.984200000000,9,55,58,6,Pagi/6 hari,,2022/2023-2,398,6,0,1,2,5,2,0,2,4,1,1,3,6,3,0,6,3,1,2,0,0,1,1,4,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205D2356-31F5-E011-83FB-29FA2EA3D3E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600418,SDN LANGENSARI 1,20600418,Kp. Waringin Sari,LANGENSARI,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK-796-Pendas/1998,05-06-1974,05/06/1974,05-06-1974,Silakan Upload SK,,B,0,1. Indosat Mentari,2. -,PLN,,,sdnlangensari1@yahoo.com,,-6.413600000000,105.938200000000,8,27,26,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,3,2,0,3,5,1,0,2,3,5,0,6,2,0,0,1,4,0,2,1,4,4,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606F2456-31F5-E011-B3A5-55224AD88ED3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600613,SDN SODONG 1,20600613,KP. GANJUR,SODONG,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/SK -796- Pendas/1998,01-08-1998,421.2/SK -796- Pendas/1998,13-07-1998,Lihat SK Operasional,2023-04-11 12,Sertifikat Kedaluwarsa,"2,800",1. Telkom Speedy,2. Lainnya (Kabel),PLN,0,0,sdnsodong01@yahoo.com,,-6.404900000000,105.969600000000,8,73,58,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,3,2,0,3,5,1,0,2,4,4,0,8,0,0,2,1,2,0,3,0,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207C2456-31F5-E011-894B-8D3C3C316A8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600680,SDN TALAGASARI 3,20600680,BULAKAN,TALAGASARI,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK-796-PENDAS/1998,23-07-1998,,01-01-1910,Silakan Upload SK,,B,"1,500",1. Telkomsel Flash,2. Lainnya,PLN,,,sdntalagasari0003@gmai.com,,-6.386900000000,105.970100000000,7,33,26,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,2,1,0,4,5,0,1,1,3,4,0,4,3,0,0,1,2,1,2,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60552456-31F5-E011-878A-3B74AEA8C6CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600679,SDN Talagasari 4,20600679,Kp Citando,TALAGASARI,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,02-02-1982,,01-01-1910,Silakan Upload SK,,B,"3,072",1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,sdntalagasari04@yahoo.com,http,-6.374800000000,105.976100000000,8,31,32,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,2,2,0,4,6,1,0,1,2,6,0,6,2,2,1,2,1,1,1,0,4,4,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB228B76-A559-4231-B4DA-BF42C1F14B60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970583,SMP IT AS-SYIFA,69970583,JL. SODONG PINTU KM.4,MAJAU,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AS SYIFA PANDEGLANG,AX1717,420.1/230-DIKBUD/2017,07-02-2017,420.2/1526.1-DIKBUD/2017,31-10-2017,Lihat SK Operasional,2017-12-06 14,C,"4,012",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,lukmanulhakim5686@gmail.com,http,-6.427000000000,105.969900000000,5,65,64,5,Sore/6 hari,,2022/2023-2,900,6,0,0,0,0,0,5,2,5,0,0,0,0,5,0,2,3,1,1,3,0,0,0,0,0,5,SMP 2013,Lainnya (Serat Optik),,,,,,,1,2,2
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06B29B6-F3F7-E111-A0A2-A71D6F20C3C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600522,SMP NEGERI 1 SAKETI,20600522,Jl. Raya Labuan Km. 19 Saketi,SAKETI,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0207/0/1980,30-07-1980,0207/0/1980,30-07-1969,Lihat SK Operasional,2022-08-31 14,B,"4,176",1.,2.,PLN,,0253-401019,smpn1skt@yahoo.com,,-6.399800000000,105.989200000000,36,324,356,22,Pagi/6 hari,,2022/2023-2,"1,399",18,1,1,0,13,10,0,13,25,0,9,2,15,21,0,31,5,6,10,3,6,4,3,4,12,24,SMP 2013,Telkomsel Flash,,,,,,,7,7,8
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001B5157-31F5-E011-8C78-43AA8A99E160,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614751,SMP NEGERI 4 SAKETI,20614751,Jl. Pemancar TVRI Km.22,WANAGIRI,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,861/1236,30-07-2007,,01-01-1910,Silakan Upload SK,,B,"7,176",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,smpn_4saketi@yahoo.co.id,,-6.382700000000,105.985100000000,16,110,90,8,Pagi/6 hari,,2022/2023-2,"1,298",9,1,1,2,5,4,0,7,10,0,6,0,8,8,0,14,2,0,1,6,3,5,0,1,10,6,SMP 2013,Telkomsel Flash,,,,,,,3,3,2
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D4BBAA-42E0-E111-B819-5707CA2B7F71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614998,SMP NEGERI 5 SAKETI,20614998,Kp. Kadu Pinang RT/RW 01/01,SODONG,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,08 TAHUN 2008,26-06-2008,08 TAHUN 2008,01-01-1910,Silakan Upload SK,,B,"2,676",1. XL (GSM),2. Telkom Speedy,PLN,,,smpnsaketi5@gmail.com,http,-6.402100000000,105.990800000000,13,63,46,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,3,9,0,1,9,0,4,0,5,8,0,9,4,1,2,4,3,1,2,0,6,7,SMP 2013,XL (GSM),,,,,,,2,2,2
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/102F5157-31F5-E011-BA92-23F00B755C98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600544,SMPN 2 SAKETI,20600544,Jl. Desa Mekarwangi,MEKARWANGI,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Keputusan Bupati No.34,08-10-2003,107/O/1997,16-05-1997,Silakan Upload SK,,B,"3,702",1. Axis,2. Lainnya (Kabel),PLN,,,smpn2saketi@gmail.com,http,-6.412700000000,105.982800000000,12,114,105,9,Pagi/6 hari,,2022/2023-2,900,9,1,1,2,5,4,0,3,7,0,4,1,9,3,0,11,1,0,2,3,2,4,1,0,5,7,SMP 2013,Axis,,,,,,,3,3,3
Banten,Kab. Pandeglang,Saketi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809ACC57-31F5-E011-8F5B-13DA950761C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20607639,SMPN 3 SAKETI,20607639,"Jl. Sodong - Kadubera KM 3,5",LANGENSARI,KEC. SAKETI,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No. 2 Tahun 2007,08-02-2007,No. 2 Tahun 2007,08-02-2007,Lihat SK Operasional,2023-04-10 12,C,"3,710",1. -,2. Telkom Speedy,PLN,,02535405127,smp3saketi@gmail.com,http,-6.419900000000,105.945200000000,10,110,70,6,Pagi/6 hari,,2022/2023-2,900,7,1,1,4,6,3,0,1,4,0,6,0,8,2,0,10,0,0,0,2,1,4,2,1,7,3,SMP 2013,Tidak Ada,,,,,,,2,2,2
