prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Pangandaran,PARIGI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30980D11-2CF5-E011-8E14-2DAD88F9DE02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252262,SD NEGERI 2 CILIANG,20252262,Jalan Pasirlimus,DESA CILIANG,KEC. PARIGI,KAB. PANGANDARAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,30-08-2005,,01-01-1910,Silakan Upload SK,,B,"5,610",1. -,2. -,PLN,,,sdnduaciliang@yahoo.com,,-7.684300000000,108.508300000000,8,33,22,6,Pagi/6 hari,,2022/2023-2,900,3,0,2,2,1,2,0,5,7,0,1,0,3,5,0,7,1,2,2,3,0,0,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Pangandaran,PARIGI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20420E11-2CF5-E011-AA36-D983560908E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20211570,SD NEGERI 2 CINTAKARYA,20211570,Jl.Cigugur No.323,DESA CINTAKARYA,KEC. PARIGI,KAB. PANGANDARAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1960,421.2/006/UPTD.06/Disdikbudpora/2015,01-01-1964,Lihat SK Operasional,2020-08-28 07,B,0,1. -,2. Lainnya,PLN,,,sdnduacintakarya@gmail.com,,-7.657100000000,108.480400000000,8,32,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,3,0,1,4,0,1,3,5,3,0,7,1,1,1,0,0,2,2,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Pangandaran,PARIGI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906F0D11-2CF5-E011-B30C-11B4F9E3133F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20211364,SD NEGERI 2 KARANGBENDA,20211364,Jl. Raya cigugur no.572,DESA KARANGBENDA,KEC. PARIGI,KAB. PANGANDARAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-05-1954,,01-01-1910,Silakan Upload SK,,B,"2,190",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn2_karangbenda@yahoo.co.id,,-7.684500000000,108.492900000000,8,12,4,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,2,3,0,3,6,0,1,1,3,5,0,6,2,1,2,1,1,0,1,2,1,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Pangandaran,PARIGI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/103B0D11-2CF5-E011-9853-073660F4F499,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20211365,SD NEGERI 2 KARANGJALADRI,20211365,jalan Bojongsalawe No 56,DESA KARANGJALADRI,KEC. PARIGI,KAB. PANGANDARAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1958,02-11-1958,520 / 84 /DES./91,20-10-1991,Silakan Upload SK,,A,"2,054",1. Lainnya,2. Telkom Speedy,PLN,,,sdn2krgjaladri@gmail.com,http,-7.706600000000,108.500800000000,14,122,109,11,Pagi/6 hari,,2022/2023-2,"2,200",8,0,0,2,7,3,0,4,10,0,1,3,8,6,0,12,2,2,4,2,1,0,0,5,5,9,SD 2013,Lainnya,2,2,2,1,2,2,,,
Jawa Barat,Kab. Pangandaran,PARIGI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C90E11-2CF5-E011-9E47-E747DFA69BB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252265,SD NEGERI 2 PARAKANMANGGU,20252265,Dusun Cimanggu,DESA PARAKANMANGGU,KEC. PARIGI,KAB. PANGANDARAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,3G/prb/1960,01-02-1960,102/DS.266/1969,01-06-1969,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2parakanmanggu@yahoo.com,,-7.671000000000,108.473400000000,9,27,22,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,3,3,0,3,6,0,2,1,3,6,0,6,3,2,3,1,1,0,1,1,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Pangandaran,PARIGI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20480D11-2CF5-E011-A2E6-711EA18B81F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20211461,SD NEGERI 2 PARIGI,20211461,JL.Siliwangi No 12,DESA PARIGI,KEC. PARIGI,KAB. PANGANDARAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,456/Prb/1976,01-11-1976,456/PRB/1976,01-11-1976,Silakan Upload SK,,A,0,1. -,2. -,PLN,,,parigi.doea@gmail.com,,-7.692000000000,108.500200000000,10,50,41,6,Sehari Penuh/6 hari,,2022/2023-2,900,5,0,1,1,4,2,0,4,6,0,0,4,5,5,0,7,3,2,1,1,2,0,0,4,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Pangandaran,PARIGI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605C0E11-2CF5-E011-A027-3D6A9F0BC5E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252266,SD NEGERI 2 SELASARI,20252266,Dusun Cikawung,DESA SELASARI,KEC. PARIGI,KAB. PANGANDARAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1956,01-01-1956,10/01/1956,01-01-1956,Lihat SK Operasional,2020-08-27 15,B,"1,489",1. Lainnya,2. Lainnya,PLN,,,sdn2selasari@gmail.com,,-7.624500000000,108.510300000000,8,30,25,6,Sehari Penuh/6 hari,,2022/2023-2,0,6,0,0,0,3,2,0,3,6,0,1,1,4,4,1,5,2,2,3,1,0,1,0,1,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Pangandaran,PARIGI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CC0D11-2CF5-E011-93D8-87BD6B987535,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252267,SD NEGERI 3 CIBENDA,20252267,Jl.SILIWANGI NO.242 DUSUN PATROL,DESA CIBENDA,KEC. PARIGI,KAB. PANGANDARAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10/03/1972,10-03-1972,10/03/1972,10-03-1972,Silakan Upload SK,,B,0,1. -,2. Lainnya (Wavelan),PLN,,,sdnegeri3cibenda@yahoo.com,,-7.686500000000,108.541900000000,8,42,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,2,4,0,3,1,5,3,0,8,0,1,0,1,2,1,2,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Pangandaran,PARIGI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10350E11-2CF5-E011-AC3C-FB227270308A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252268,SD NEGERI 3 CINTAKARYA,20252268,Jalan Karangkamulyan No. 57,DESA CINTAKARYA,KEC. PARIGI,KAB. PANGANDARAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,22-12-1968,,22-12-1968,Silakan Upload SK (link file tidak valid) => [594794-889609--],2022-02-23 22,A,"2,590",1. Indosat Mentari,2. Telkomsel Flash,PLN,,,sdtigacintakarya@yahoo.com,,-7.654500000000,108.508400000000,8,55,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,0,5,0,0,3,5,0,1,2,6,2,0,7,1,1,4,0,0,0,0,3,1,7,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Jawa Barat,Kab. Pangandaran,PARIGI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0270E11-2CF5-E011-BCB9-613D47D76026,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20211201,SD NEGERI 3 CINTARATU,20211201,Jl.Cintaratu No.98,DESA CINTARATU,KEC. PARIGI,KAB. PANGANDARAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Januari 1977,08-01-1977,JANUARI 1977,08-10-1977,Silakan Upload SK,,A,0,1. Lainnya,2. Indosat IM3,PLN,,,sdnegeri3cintaratu@yahoo.co.id,,-7.639858800000,108.511190400000,8,38,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,3,0,0,4,0,0,4,8,0,0,8,0,0,1,1,0,1,1,4,0,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
