prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B769EF1-AAF3-4644-BB7D-1EE39F9748D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279172,MTSS AL-MUNAWAROH,20279172,Jl. Warungkandang Barat (Ppi.36) Plered,P L E R E D,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Kd.10.14/V/PP.00.4/689/2004,12-08-2004,Kd.10.14/V/PP.00.4/689/2004,12-08-2004,Lihat SK Operasional,2021-02-15 12,B,"1,830",,2.,,,,,,-6.642400000000,107.387900000000,0,31,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C2D2FF4-A7BA-41B2-9AD9-A8283E9AEB2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279171,MTSS AS SALAM,20279171,Jl Sempur No. 36 Rt 08 Rw 04,SEMPUR,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.647700000000,107.392300000000,0,215,373,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F32705CD-E57C-4D8F-858D-D8CA9AD98614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279175,MTSS KHAIRUNNAS,20279175,"Jl. Citeko Liunggunung,kp. Cidangdeur Rt.07/03 Ds. Linggarsari",P L E R E D,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Kw.10.4/4PP.00.5/8264/2008,13-11-2008,Kd.10.14/5/PP.00.5/1060/2010,15-06-2010,Lihat SK Operasional,2020-01-06 08,B,0,,2.,,,,,,-6.659291000000,107.382765000000,0,50,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01D74F20-FECE-470A-ACD2-EE12178FC274,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279174,MTSS MA`ARIF PLERED,20279174,Jln. Cirata,CIBOGO GIRANG,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.668000000000,107.387700000000,0,39,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18123BF2-60B0-4804-A65D-52944CCCC946,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279173,MTSS SALAFIYAH,20279173,Sempur No. 166 Plered Purwakarta Jawa Barat,SEMPUR,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D/Kw.10/MTs/1319/2007,21-05-2007,C-1780.HT.01.02..TH 2006,10-08-2006,Lihat SK Operasional,2021-06-18 00,A,0,,2.,,,,,,-6.666200000000,107.397300000000,0,112,119,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62E2D4CA-0705-4855-A462-48A8F771DC50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976245,SALAFIYATUL HUDA PLERED,69976245,JL. RAWASARI RT 05/01,RAWASARI,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,739 TAHUN 2017,19-06-2017,739 TAHUN 2017,19-06-2017,Silakan Upload SK (link file tidak valid) => [432087-610442--],2021-03-24 18,C,0,,2.,,,,,,-6.664000000000,107.368400000000,0,38,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40671312-2CF5-E011-8A86-5B853F4EDFB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217496,SDN 1 ANJUN,20217496,KP. CIDADAPAN RT.19/04,ANJUN,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Inpres No. 6 Tahun 1975,10-04-1975,280/PSD/1977,22-11-1977,Lihat SK Operasional,2022-10-10 11,B,"1,500",1. -,2. Telkom Speedy,PLN,,,sdn1anjun_pwk@yahoo.co.id,,-6.631300000000,107.395100000000,7,135,136,9,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,3,0,0,4,4,1,2,0,5,2,0,5,2,0,1,3,2,1,0,0,5,2,SD 2013,Tidak Ada,2,1,2,1,1,2,,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80712012-2CF5-E011-8E65-53F522862898,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229526,SDN 1 CIBOGOGIRANG,20229526,Kp. Cibogogirang,CIBOGO GIRANG,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1910,Silakan Upload SK,,A,"2,090",1. -,2. Telkom Speedy,PLN,,,cibogogirang1@yahoo.com,,-6.664300000000,107.389400000000,10,144,143,11,Sehari Penuh/5 hari,,2022/2023-2,900,12,0,1,2,6,0,0,4,4,0,3,3,8,2,0,10,0,0,0,0,3,2,2,3,5,5,SD 2013,Tidak Ada,2,2,2,1,2,2,,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50AE1312-2CF5-E011-859F-F3852FAC5FA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217731,SDN 1 CIBOGOHILIR,20217731,Jl. Raya Cibogohilir,CIBOGOHILIR,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,280/PSD/1977,01-04-1977,NO. 330/2-A/PDK/1977,08-08-1977,Silakan Upload SK,,A,"2,411",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdncibhilsatu@yahoo.co.id,,-6.650000000000,107.391300000000,13,169,177,12,Sehari Penuh/5 hari,,2022/2023-2,900,9,0,1,0,7,0,1,5,6,1,5,1,7,6,0,11,2,2,3,2,0,1,1,4,3,10,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40061412-2CF5-E011-AB88-1FF0E298560F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217268,SDN 1 CITEKO,20217268,Jln Raya Citeko Kp. Cipami Rt 01/01 Ds. Citeko Kec. Plered Kab. Purwakarta 41162,CITEKO,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1967,421.2/851-UPTD/2019,19-03-2019,Lihat SK Operasional,2023-02-07 14,A,780,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1citeko@gmail.com,https,-6.644700000000,107.378100000000,11,180,138,9,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,0,0,5,0,0,6,7,0,2,2,7,4,0,8,3,2,2,2,3,0,0,2,3,8,SD 2013,Telkomsel Flash,1,1,1,2,2,2,,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606D1412-2CF5-E011-A730-7113B1041462,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217297,SDN 1 GANDAMEKAR,20217297,Kp. Ciserang RT. 07/02,GANDAMEKAR,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-10-1937,,01-01-1910,Silakan Upload SK,,B,638,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnsatugandamekar@yahoo.com,,-6.670600000000,107.385300000000,8,62,64,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,0,1,4,0,0,4,5,0,3,0,5,3,0,5,3,3,1,1,0,1,1,1,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70501412-2CF5-E011-A232-CB163DFD3FF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217298,SDN 1 GANDASOLI,20217298,Kp. Cileutak Rt. 05 Rw 02,GANDASOLI,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,10-10-1969,,01-01-1910,Silakan Upload SK,,B,"1,008",1. Lainnya,2. Telkom Speedy,PLN,0,0,sdn01gandasolipwk@gmail.com,,-6.673100000000,107.375200000000,6,100,102,6,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,0,3,5,0,0,1,1,0,4,1,6,0,0,3,3,0,0,0,3,1,1,1,2,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F71312-2CF5-E011-853C-C9E7B70D3B0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217308,SDN 1 LINGGARSARI,20217308,Kp. Tegal Kalapa,LINGGARSARI,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,11-01-1960,,01-01-1910,Silakan Upload SK,,B,"3,100",1. XL (GSM),2. Telkom Speedy,PLN,,,sdn1linggarsari@gmail.com,,-6.634300000000,107.383100000000,17,290,271,17,Sehari Penuh/5 hari,,2022/2023-2,"1,300",17,0,1,7,6,1,0,10,11,0,4,2,7,10,1,14,2,0,3,4,5,2,1,2,7,10,SD 2013,XL (GSM),3,3,3,3,2,3,,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80321412-2CF5-E011-8D21-EB62C7724A1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217220,SDN 1 PAMOYANAN,20217220,Kp. Pamoyanan,PAMOYANAN,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NO.280/01-04-1997,10-10-1975,NO.280/01-04-1997,01-01-1910,Silakan Upload SK,,A,"1,764",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1pamoyanan@gmail.com,,-6.644700000000,107.368400000000,12,150,143,10,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,6,0,0,6,6,0,5,1,9,3,0,10,2,2,2,2,1,1,1,3,5,7,SD 2013,Telkomsel Flash,2,1,2,2,2,1,,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302D1312-2CF5-E011-B39C-CD859DDFA111,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217208,SDN 1 PLERED,20217208,Gg. Sakola,P L E R E D,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,25-12-1910,,01-01-1910,Silakan Upload SK,,A,"2,466",1. -,2. Telkom Speedy,PLN,0,0,sdnsatuplered@gmail.com,http,-6.642600000000,107.388200000000,15,193,163,12,Sehari Penuh/5 hari,,2022/2023-2,"1,300",13,0,1,0,8,0,0,7,8,0,5,2,10,5,1,13,1,3,2,2,4,2,1,1,1,14,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0565BAA-5CFA-E111-9C80-35F9F1C7CEF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217209,SDN 1 SINDANGSARI,20217209,Warungkandang Sindangsari,SINDANGSARI,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-10-07 14,A,"3,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sindangsaris07@gmail.com,,-6.645300000000,107.385100000000,15,262,245,13,Sehari Penuh/5 hari,,2022/2023-2,"1,300",14,0,1,8,6,0,0,9,10,0,4,1,6,9,0,15,0,3,3,3,2,1,2,1,7,8,SD 2013,Telkom Speedy,2,2,3,2,2,2,,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70751312-2CF5-E011-8B90-75F2AE42EAAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229550,SDN 2 ANJUN,20229550,Kp. Anjun,ANJUN,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00065/SKHP/BPN-1,01-01-1977,01-01-1978,01-01-1978,Silakan Upload SK (link file tidak valid) => [604239-939360--],2022-03-21 00,A,"1,320",1. 3 (Tri),2. Telkom Speedy,PLN,,02648280687,sdn2anjun.pldpwk@gmail.com,,-6.635400000000,107.394700000000,9,123,122,7,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,4,4,0,0,5,6,0,2,1,5,4,0,8,1,1,1,1,2,1,1,2,1,8,SD 2013,3 (Tri),1,1,1,1,2,1,,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0AD1412-2CF5-E011-8BBA-3DC98EF28E81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229551,SDN 2 CIBOGOGIRANG,20229551,Kp. Cibogogirang,CIBOGO GIRANG,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1910,Silakan Upload SK,,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn2cibogogirang_pwk@yahoo.com,,-6.660000000000,107.386800000000,7,114,99,6,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,1,2,5,0,0,2,2,0,3,2,6,1,0,2,5,1,0,1,3,0,0,2,3,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50BD1312-2CF5-E011-BDD9-359E1F9A7D00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229552,SDN 2 CIBOGOHILIR,20229552,Kp.Jawa Rt 005/003,CIBOGOHILIR,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-10-1983,,01-01-1910,Silakan Upload SK,,B,"1,660",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2cibogohilir91@gmail.com,,-6.650200000000,107.395300000000,7,79,74,6,Sehari Penuh/5 hari,,2022/2023-2,0,6,0,1,1,4,0,0,3,5,0,1,1,6,1,0,7,0,1,0,2,2,0,2,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0141412-2CF5-E011-BFB3-8BDECBF2F4CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229558,SDN 2 CITEKO,20229558,Kp. Cibinong RT. 013/002,CITEKO,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-10-1983,,01-01-1910,Silakan Upload SK,,A,896,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn2citeko83@yahoo.com,,-6.647300000000,107.377800000000,12,160,160,10,Sehari Penuh/5 hari,,2022/2023-2,"1,200",10,0,1,2,7,0,0,5,6,1,3,2,8,4,0,12,0,2,2,1,3,0,1,3,0,12,SD 2013,Indosat IM3,2,1,2,2,2,1,,,
