prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7010765C-2EF5-E011-9793-37D1266579E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20404102,SD NEGERI MANGUNAN,20404102,Mangunan,CATUR HARJO,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH/A/2010,04-01-2010,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-02-24 11,A,"8,388",1. Indosat IM3,2. Indosat IM3,PLN,,02748336532,sdmangunan@gmail.com,,-7.694045000000,110.326576700000,9,50,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,5,2,0,2,5,0,4,0,5,4,0,7,2,4,1,1,0,1,2,0,3,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BB755C-2EF5-E011-9BBF-F17B1E9552FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401584,SD NEGERI MURTEN,20401584,Murten,TRIDADI,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH/A/2010,01-01-1978,100/TDD/III/2011,01-01-1978,Lihat SK Operasional,2016-04-11 11,B,0,1. -,2. Telkomsel Flash,PLN,,,sdnmurten.tridadi@yahoo.com,,-7.702043300000,110.359223300000,8,15,24,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,5,2,0,1,5,0,1,2,5,3,0,7,1,1,1,2,0,1,1,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B3745C-2EF5-E011-BE51-D935C3D6F39D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401605,SD NEGERI NGANGKRIK,20401605,Jl Letkol Subadri No.58,TRIHARJO,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH/A/2010,04-01-2010,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-05-23 10,A,0,1. -,2. Telkom Speedy,PLN,,0274866290,sdnngangkrik@gmail.com,,-7.700401600000,110.341481600000,7,82,79,6,Pagi/6 hari,,2022/2023-2,"2,200",6,1,1,2,5,2,0,0,4,1,0,2,5,2,0,5,2,0,2,2,0,0,1,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6044755C-2EF5-E011-A1B0-E14130AC255C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20404106,SD NEGERI NYAEN 1,20404106,Nyaen,PANDOWO HARJO,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH/A/2010,04-01-2010,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-04-22 07,A,0,1. -,2. Lainnya (Serat Optik),PLN,,0274867476,sdn.nyaensatu@gmail.com,,-7.691480000000,110.368473300000,8,83,74,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,6,0,0,2,5,0,3,0,6,2,0,8,0,2,2,1,0,1,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8051755C-2EF5-E011-8DEB-7B5EC9719C31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400931,SD NEGERI NYAEN 2,20400931,Plalangan,PANDOWO HARJO,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH/A/2010,04-01-2010,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2021-01-15 09,B,0,1. -,2. Telkom Speedy,PLN,,02744538533,sd_nyaen2@yahoo.com,,-7.680600000000,110.368000000000,7,25,26,5,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,0,0,2,6,0,0,1,5,2,0,6,1,3,2,1,0,0,1,0,0,7,SD 2013,Tidak Ada,1,1,1,1,0,1,,,
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4086755C-2EF5-E011-BFEA-85094CEB3BFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400949,SD NEGERI PANASAN,20400949,Panasan,TRIHARJO,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH/A/2010,04-01-2010,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-04-12 08,A,0,1. -,2. Telkom Speedy,PLN,0,02744361535,sdn.panasan@gmail.com,http,-7.681479000000,110.351545000000,8,83,75,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,1,6,1,0,1,4,1,3,0,6,2,0,7,1,1,3,0,2,1,1,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8079755C-2EF5-E011-B673-4D57E41CF67C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400945,SD NEGERI PANGUKAN,20400945,Ngemplak,TRIDADI,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH/A/2010,04-01-2010,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-04-01 06,A,"3,120",1. -,2. Telkom Speedy,PLN,,0274866940,sdpang26@yahoo.co.id,,-7.710800000000,110.346162000000,10,90,88,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,6,0,1,3,6,0,2,2,8,2,0,9,1,1,2,4,0,0,1,2,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605E755C-2EF5-E011-A914-C90A9BD4E452,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20404108,SD NEGERI PENDOWOHARJO,20404108,Kleben,PANDOWO HARJO,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH/A/2010,04-01-2010,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-04-11 11,A,"3,150",1. XL (GSM),2. Telkom Speedy,PLN,,0274867478,sdnpendowoharjo@gmail.com,,-7.700936000000,110.364600000000,7,79,82,6,Pagi/6 hari,,2022/2023-2,"2,300",6,0,1,2,6,0,0,1,3,1,2,1,4,3,0,5,2,1,1,2,1,0,0,2,1,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C1745C-2EF5-E011-B44F-11FD0040CE94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400976,SD NEGERI SIDOMULYO,20400976,Sidomulyo,TRI MULYO,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH/A/2010,04-01-2010,075/Um/Trim/VIII/80,10-07-1980,Lihat SK Operasional,2016-04-19 09,A,0,1. -,2. Telkom Speedy,PLN,,02744361517,sdnsidomulyosleman15@gmail.com,,-7.671558300000,110.346646700000,7,54,63,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,4,5,1,0,1,3,0,3,1,6,1,0,7,0,0,2,2,0,0,1,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07F745C-2EF5-E011-92D3-850CA39C9B4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400851,SD NEGERI SLEMAN 1,20400851,Jl Kapten Haryadi No 5,TRIHARJO,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH/A/2010,04-01-2010,47/Kep.KDH/A/2010,04-01-2010,Silakan Upload SK,,A,"2,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0274866034,sdsnsleman1@gmail.com,https,-7.700250000000,110.347841600000,9,98,82,6,Pagi/6 hari,,2022/2023-2,"4,500",6,1,0,2,8,1,0,0,3,0,1,5,9,0,0,8,1,1,2,0,0,0,0,6,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001C605C-2EF5-E011-9166-3F90534D03B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400836,SD NEGERI SLEMAN 3,20400836,Srimulyo,TRIHARJO,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH/A/2010,04-01-2010,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-04-06 15,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0274865582,nsleman3@yahoo.com,,-7.703393300000,110.347705000000,17,178,164,12,Pagi/6 hari,,2022/2023-2,"7,700",12,1,1,10,9,2,0,6,9,2,6,0,9,8,0,15,2,3,3,4,1,1,3,2,6,11,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A099745C-2EF5-E011-A217-8925A376B8B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400835,SD NEGERI SLEMAN 4,20400835,SRIMULYO,TRIHARJO,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH/A/2010,04-01-2010,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-04-08 09,A,0,1. -,2. Telkom Speedy,PLN,,869958,sleman4guru@ymail.com,http,-7.703043300000,110.345268300000,10,78,68,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,3,7,1,0,2,5,0,3,2,8,2,0,7,3,1,2,2,1,0,1,3,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A6745C-2EF5-E011-A769-2FFFE193C21C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400834,SD NEGERI SLEMAN 5,20400834,KRAPYAK,TRIHARJO,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,171/1965,28-10-1965,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-03-21 14,B,0,1. -,2. Telkom Speedy,PLN,,0274867641,sdn_sleman5@yahoo.com,,-7.695956600000,110.345485000000,9,69,81,6,Pagi/6 hari,,2022/2023-2,"2,000",6,0,1,4,6,2,0,1,5,0,3,1,7,2,0,6,3,2,4,0,0,1,0,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806B755C-2EF5-E011-9F54-83437CDB26C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400913,SD NEGERI TLACAP,20400913,Tlacap,PANDOWO HARJO,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,46/Kep.KDH/A/2005,07-04-2005,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-04-08 09,A,"5,000",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,02744360724,sdntlacap@gmail.com,,-7.715195000000,110.369646700000,16,156,136,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,8,11,3,0,2,7,2,6,1,12,4,0,12,4,4,2,3,1,0,3,3,3,13,SD 2013,Lainnya (Serat Optik),2,2,2,2,2,2,,,
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0AD755C-2EF5-E011-AE07-BB8100230596,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20404110,SD NEGERI TRIDADI,20404110,Pangukan,TRIDADI,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH/A/2010,04-01-2010,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-03-31 11,B,0,1. -,2. Telkom Speedy,PLN,,02742880485,sd_tridadi@yahoo.com,,-7.715700000000,110.344500000000,9,55,48,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,2,3,0,4,8,0,1,0,5,4,0,8,1,3,3,0,1,0,2,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09DE522-8DFC-E111-964E-09A684A13A85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401608,SD NEGERI TRIHARJO,20401608,MURANGAN,TRIHARJO,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,224/Kep.KDH/A/2008,01-07-2008,244/Kep.KDH/A/2008,01-07-2008,Lihat SK Operasional,2016-02-15 07,B,"5,088",1.,2.,PLN,,0274865165,sdn_triharjo@yahoo.com,www.sdntriharjo.com,-7.689830000000,110.342210000000,17,156,157,12,Pagi/6 hari,,2022/2023-2,"4,400",12,0,1,3,11,4,0,2,10,0,2,5,11,6,0,16,1,6,0,0,1,0,5,5,5,12,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CE745C-2EF5-E011-8ACC-87AD550C0061,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400817,SD NEGERI TRIMULYO,20400817,Balong Trimulyo,TRI MULYO,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Kep.KDH/A/2010,04-01-2010,47/Kep.KDH/A/2010,04-01-2010,Lihat SK Operasional,2016-03-11 08,A,0,1. -,2. Telkom Speedy,PLN,,02742885674,sdntrimulyo.ops@gmail.com,,-7.688986700000,110.360715000000,8,60,52,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,5,5,1,0,2,4,0,4,0,5,3,0,5,3,0,3,2,0,0,1,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/638C71D3-B6A6-4FD1-8D9D-FF9EB2731DBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981048,SMP DAARUL ILMI BOARDING SCHOOL,69981048,Jl. Magelang Km. 11 Murten,TRIDADI,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DAARUL 'ILMI SEMBADA,AA9967,535/KPTS/2018,03-09-2018,535/KPTS/2018,03-09-2018,Lihat SK Operasional,2018-10-08 21,B,352,1. Smartfren,2. Telkomsel Flash,PLN,,,smpdaarulilmisleman@gmail.com,http,-7.703538000000,110.358559000000,12,38,60,4,Pagi/6 hari,,2022/2023-2,"3,000",5,0,1,1,0,0,3,9,12,0,0,0,0,12,1,6,5,7,3,1,0,1,0,0,4,8,SMP 2013,Smartfren,,,,,,,1,1,2
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806BED5C-2EF5-E011-89BD-6157FF6659C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20404121,SMP KANISIUS SLEMAN,20404121,Jln. Bhayangkara No. 17 Murangan,TRIHARJO,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kanisius,AE1746,010 RS P U LK 1979,01-08-1979,082 H 1986,25-04-1986,Silakan Upload SK,,B,"2,584",1. -,2. Telkom Speedy,PLN,,0274865291,smpk_sleman@yahoo.com,http,-7.689426700000,110.342340000000,8,55,40,4,Sehari Penuh/5 hari,,2022/2023-2,"5,600",5,2,1,4,0,0,4,5,7,0,1,0,2,6,0,5,3,0,3,1,3,1,0,0,1,7,SMP 2013,Tidak Ada,,,,,,,1,1,2
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D06DE65C-2EF5-E011-B36B-47D67A428DA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401014,SMP MUHAMMADIYAH 1 SLEMAN,20401014,Panggeran  Triharjo Sleman,TRIHARJO,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,23628/MPK/1974,24-07-1974,078/H/1986,25-04-1986,Silakan Upload SK (link file tidak valid) => [317908-750148--],2020-08-24 19,A,"3,385",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0274867396,smpmuhsleman.musela@gmail.com,,-7.680094000000,110.344365000000,19,227,117,11,Pagi/6 hari,,2022/2023-2,"11,000",11,1,1,4,2,0,13,6,17,0,0,2,6,13,0,15,4,9,4,0,2,0,1,3,6,13,SMP 2013,Telkom Speedy,,,,,,,4,3,4
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E059DB5C-2EF5-E011-B0F5-C57B64DE06EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401025,SMP Negeri 1 Sleman,20401025,Jl. Bhayangkara 27 Medari Sleman,CATUR HARJO,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,317/B.III-7/78,10-07-1978,317/B.III-7/78,10-07-1978,Silakan Upload SK,,A,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0274866355,0274868810,smpnsatusleman@yahoo.com,http,-7.683766700000,110.339000000000,38,241,434,21,Pagi/6 hari,,2022/2023-2,"346,000",21,3,1,3,23,5,0,10,18,0,8,12,22,16,0,30,8,7,7,2,0,7,3,12,11,27,SMP 2013,Lainnya (Serat Optik),,,,,,,7,7,7
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A067DB5C-2EF5-E011-975D-E116946CF2A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401088,SMP NEGERI 2 SLEMAN,20401088,Jl. Bayangkara 15 Sleman,TRIHARJO,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,352/S.K/B/3,25-10-1960,352/S.K/B/3,25-10-1960,Silakan Upload SK,,A,"22,506",1. Lainnya,2. Lainnya (Serat Optik),PLN,0274869106,0274868330,smpnduasleman@gmail.com,smpnegeri2sleman.sch.id,-7.690226600000,110.342736700000,32,233,337,18,Pagi/6 hari,,2022/2023-2,"27,400",18,2,1,4,16,6,0,10,17,0,3,12,2,30,0,18,14,6,6,4,1,0,4,11,6,26,SMP 2013,Lainnya,,,,,,,6,6,6
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C081DB5C-2EF5-E011-A9B6-4F31BD47110E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401076,SMP NEGERI 3 SLEMAN,20401076,"Jalan Magelang Km. 10, Ngancar",TRIDADI,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0478/O/1977,01-04-1977,0478/O/1977,01-04-1977,Silakan Upload SK (link file tidak valid) => [596111-465643--],2022-02-26 21,A,"5,579",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0274868311,0274868311,humas@smpn3sleman.sch.id,http,-7.716003300000,110.358788300000,37,299,277,18,Pagi/6 hari,,2022/2023-2,"29,000",16,1,2,6,14,11,1,11,25,0,5,7,15,22,0,27,10,6,12,3,3,2,2,9,9,28,SMP 2013,Lainnya (Serat Optik),,,,,,,6,6,6
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B074DB5C-2EF5-E011-A5BB-3BD38D00C2AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401074,SMP NEGERI 4 SLEMAN,20401074,Jalan Turi Km.3,TRI MULYO,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,33/PP/IV/1967,01-01-1967,33/PP/IV/1967,01-01-1967,Lihat SK Operasional,2015-10-18 12,A,0,1. Lainnya,2. Telkom Speedy,PLN,,0274869247,smpn4sleman@gmail.com,,-7.682141000000,110.357826000000,21,211,169,12,Pagi/6 hari,,2022/2023-2,"11,400",12,2,1,6,9,4,0,8,14,0,1,6,10,11,0,19,2,4,5,3,0,0,4,5,7,14,SMP 2013,Lainnya,,,,,,,4,4,4
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08FDB5C-2EF5-E011-BE0B-6942DD6512B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401103,SMP NEGERI 5 SLEMAN,20401103,Karangasem,PANDOWO HARJO,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,001a/O/1999,05-01-1999,001a/O/1999,05-01-1999,Lihat SK Operasional,2016-03-01 11,A,"3,483",1. Lainnya (Satelit),2. Lainnya (Serat Optik),PLN,,02742884464,slemansmpn5@gmail.com,http,-7.696366600000,110.372873300000,23,199,184,12,Pagi/6 hari,,2022/2023-2,"13,700",12,1,1,9,16,1,0,6,10,0,7,6,14,9,0,14,9,6,2,2,0,2,4,7,8,15,SMP 2013,Lainnya (Satelit),,,,,,,4,4,4
D.I. Yogyakarta,Kab. Sleman,Sleman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07AE65C-2EF5-E011-88D3-FB03AC566555,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20404130,SMP SANTO ALOYSIUS SLEMAN,20404130,"Jalan Perkutut, Jaban",TRIDADI,KEC. SLEMAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SANTA MARIA,AK0491,081/H/1986,25-04-1967,081/H/1986,25-04-1986,Lihat SK Operasional,2015-10-23 14,A,"5,130",1. -,2. Telkom Speedy,PLN,,0274868083,smpsantoaloysiussleman@gmail.com,http,-7.723600000000,110.361000000000,12,32,14,3,Pagi/6 hari,,2022/2023-2,"11,000",3,1,1,2,2,0,6,5,8,0,4,0,5,7,2,9,1,1,4,1,0,0,2,4,5,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
