prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1059BA5C-0C26-E111-A205-C96055DDC49E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502174,SD NEGERI 155III KOTO ARO,10502174,Koto Aro,KOTO ARO,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1910,Silakan Upload SK,,B,"4,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1552020@gmail.com,,-2.065900000000,101.406900000000,9,32,48,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,5,0,0,4,4,0,3,2,5,4,0,7,2,1,2,2,1,0,2,1,6,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D1645F-0C26-E111-99B5-67A2C7A2438E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876102,SD NEGERI 176III SIULAK KECIL MUDIK,69876102,Siulak Kecil Mudik,SIULAK KECIL MUDIK,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1981,,01-01-1910,Silakan Upload SK,,B,"2,028",1. Indosat IM3,2. Telkomsel Flash,PLN,0,,citraekoanggraeni89@gmail.com,,-1.974473300000,101.341031200000,13,88,84,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,7,0,0,6,9,0,3,1,4,9,1,8,4,4,5,0,0,0,1,3,5,8,SD 2013,Indosat IM3,1,1,1,1,1,2,,,
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808C895D-0C26-E111-A1FB-F75136D48A54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502184,SD NEGERI 187III KOTO KAPEH,10502184,KOTO KAPEH,KOTO KAPEH,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,2010,27-07-2010,420/Kep.322/2010,27-07-2010,Lihat SK Operasional,2022-06-27 10,B,"5,236",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn187kotokapeh@gmail.com,,-2.131100000000,101.527500000000,11,58,61,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,5,0,0,6,6,0,3,2,5,6,0,8,3,4,2,2,1,0,0,2,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A97D5D-0C26-E111-BB18-B9993C25ABC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502407,SD NEGERI 222III DESA DALAM,10502407,Desa Dalam Siulak,DUSUN DALAM,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1986,,01-01-1910,Silakan Upload SK,,B,"1,600",1. -,2. -,PLN,,,sddesadalam@yahoo.co.id,,-1.968800000000,101.353200000000,7,36,43,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,0,0,3,4,0,1,2,3,4,0,6,1,0,2,1,0,1,0,3,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F02C5F5F-0C26-E111-BE0E-91908A18902A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502659,SD NEGERI 42III SUNGAI LEBUH,10502659,Sungai Lebuh,SUNGAI LEBUH,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,tidak ada,01-01-1951,,01-01-1910,Silakan Upload SK,,B,"1,710",1. -,2. -,PLN,,,sdsungailebuh@gmail.com,,-2.147100000000,101.439900000000,11,35,35,6,Siang/6 hari,,2022/2023-2,300,6,0,1,0,6,0,0,5,7,1,1,2,5,6,1,7,3,0,3,2,1,3,2,0,1,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60398A5D-0C26-E111-9ADF-2F73B194267B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502649,SD NEGERI 44III SIULAK GEDANG,10502649,Siulak Gedang,SIULAK GEDANG,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1957,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"7,200",1. -,2. -,Tidak Ada,,,ermaidii1966@gmail.com,,-2.246600000000,101.531300000000,7,3,7,6,Siang/6 hari,,2022/2023-2,0,6,0,0,0,2,0,0,5,5,1,1,0,1,6,1,3,3,3,1,0,1,2,0,0,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8028785D-0C26-E111-AE3F-11EE688362E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502558,SD NEGERI 59III KOTO LEBUH TINGGI,10502558,Koto Lebuh Tinggi,KOTO LEBUH TINGGI,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,800",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn59kolting@gmail.com,http,-2.236600000000,101.569800000000,9,47,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,6,6,1,2,0,4,5,0,8,1,1,1,5,0,1,1,0,2,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E5785D-0C26-E111-9BDA-A526F0E39392,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502547,SD NEGERI 75III KOTO RENDAH,10502547,Koto Rendah,KOTO RENDAH,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/kep.322/2010,27-07-2010,420/Kep.322/2010,27-07-2010,Lihat SK Operasional,2022-08-08 06,B,"1,600",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kotorendahsd@gmail.com,,-2.111200000000,101.427200000000,10,54,64,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,5,5,0,0,5,6,0,4,0,3,7,0,7,3,3,1,3,0,2,1,0,2,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6024795D-0C26-E111-9C71-97758E6CB49F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502548,SD NEGERI 76III LUBUK NAGODANG,10502548,Lubuk Nagodang,LUBUK NAGODANG,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1972,01-01-1972,,01-01-1910,Silakan Upload SK,,B,"4,800",1. XL (GSM),2. Telkomsel Flash,PLN,,,niladaniati4@gmail.com,,-1.878300000000,101.346800000000,10,29,33,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,5,0,0,5,6,1,1,2,4,6,1,8,1,2,1,2,1,1,2,1,2,8,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/705FB85C-0C26-E111-911B-F901D478B6C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502594,SD NEGERI 87III AIR TERJUN,10502594,Air Terjun,AIR TERJUN,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,12-10-1972,,01-01-1910,Lihat SK Operasional,2021-11-24 13,C,"1,645",1. Telkomsel Flash,2. Indosat IM3,PLN,0,,sdn87at.kerinci@gmail.com,,-1.981300000000,101.329500000000,11,35,25,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,6,0,0,5,8,0,0,3,4,7,1,8,2,5,0,3,0,0,0,3,5,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0798A5D-0C26-E111-B34D-890C135741B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502595,SD NEGERI 88III SIULAK PANJANG,10502595,Siulak Panjang,SIULAK PANJANG,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1972,,01-01-1910,Silakan Upload SK,,B,"1,564",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnsiulakpanjang@gmail.com,,-1.964900000000,101.352900000000,10,26,26,6,Siang/6 hari,,2022/2023-2,450,6,0,1,2,6,0,0,4,4,1,4,1,5,5,0,7,3,1,3,1,2,0,2,1,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6050B25C-0C26-E111-8DCE-E3238C05BCD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502582,SD NEGERI 99III SUNGAI PEGEH,10502582,Sungai Pegeh,SUNGAI PEGEH,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-01-1973,,12-01-1973,Silakan Upload SK,,B,"1,500",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdnegeri99sungaipegeh@gmail.com,,-1.894500000000,101.354300000000,12,58,82,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,6,6,0,3,3,6,6,0,11,1,1,1,3,2,0,2,3,2,10,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604FB861-0C26-E111-9E30-87D8833DA6E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502337,SMP NEGERI 22 KERINCI,10502337,Sungai Pegeh,SUNGAI PEGEH,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0135/0/1989,29-07-1982,,01-01-1910,Silakan Upload SK,,A,"6,724",1. -,2. Telkomsel Flash,PLN,,0748361228,smpn22kerinci@gmail.com,,-1.894000000000,101.343100000000,40,107,118,9,Pagi/6 hari,,2022/2023-2,"1,300",9,1,1,0,14,0,0,26,31,1,7,1,10,30,1,31,8,12,13,5,1,3,4,2,17,23,SMP 2013,Tidak Ada,,,,,,,3,3,3
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F4C861-0C26-E111-B04C-4DC8AE67B345,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505828,SMP NEGERI 34 KERINCI,10505828,Siulak Gedang,SIULAK GEDANG,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,127 tahun 2003,30-06-2003,127 TAHUN 2003,30-06-2003,Silakan Upload SK,,B,"30,625",1. Lainnya,2. Telkomsel Flash,PLN,0,0,smpn34kerincijambi@gmail.com,,-1.973500000000,101.348600000000,53,186,158,12,Pagi/6 hari,,2022/2023-2,"1,300",16,1,1,4,24,0,0,29,34,0,13,6,21,32,0,43,10,10,16,6,11,2,4,4,14,39,SMP 2013,Lainnya,,,,,,,4,4,4
Jambi,Kab. Kerinci,Siulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F02090E3-9FFA-E111-AB1A-B5A4CE0F4736,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506154,SMP NEGERI 50 SATU ATAP KERINCI,10506154,Koto Aro,KOTO ARO,KEC. SIULAK,KAB. KERINCI,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,215",1. Lainnya,2. Telkomsel Flash,PLN,,,ediparmadi574@yahoo.com,,-1.931100000000,101.326400000000,27,14,16,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,9,0,0,18,18,0,7,2,4,23,0,21,6,7,6,5,5,0,1,3,10,17,SMP 2013,Lainnya,,,,,,,1,1,1
