prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Rembang,Pamotan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B75057-2DF5-E011-8287-51E933C25B13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315819,SD NEGERI 1 BANGUNREJO,20315819,Bangunrejo,BANGUNREJO,KEC. PAMOTAN,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,021.2/010/021/33/85,01-04-1985,021.2/010/021/33/85,01-04-1985,Lihat SK Operasional,2018-12-10 13,A,"2,828",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri1bangunrejo@gmail.com,,-6.775000000000,111.516300000000,8,64,48,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,4,1,0,3,5,0,1,2,5,3,0,6,2,2,0,4,0,0,0,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Pamotan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AA5057-2DF5-E011-9436-B59808A49290,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315853,SD NEGERI 1 GAMBIRAN,20315853,Jl Ukir,GAMBIRAN,KEC. PAMOTAN,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/010/21/33/85,01-04-1985,421.2/010/21/33/85,01-04-1985,Lihat SK Operasional,2020-09-10 15,B,"3,009",1. -,2. Lainnya (Serat Optik),PLN,,,sdngambiran73@gmail.com,,-6.799000000000,111.497000000000,8,65,53,6,Pagi/6 hari,,2022/2023-2,419,3,0,0,6,3,1,0,4,7,0,0,1,4,4,0,8,0,3,2,1,1,0,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Pamotan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04E5057-2DF5-E011-8282-FF5EC20BBDE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315593,SD NEGERI 1 PAMOTAN,20315593,Jl. Lasem No. 8,PAMOTAN,KEC. PAMOTAN,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/010/021/33/1985,01-01-1914,421.2/010/021/33/1985,01-01-1910,Lihat SK Operasional,2020-09-11 07,A,"9,030",1. -,2. Telkom Speedy,PLN,0295531803,0295531803,sdnegeri1pamotan@gmail.com,http,-6.759800000000,111.489800000000,14,144,152,12,Pagi/6 hari,,2022/2023-2,"1,300",5,1,1,0,7,3,0,4,8,1,1,4,9,5,0,10,4,3,3,4,0,0,0,4,5,9,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Rembang,Pamotan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09C5057-2DF5-E011-8FF1-4181C6DFE43D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315520,SD NEGERI 1 RINGIN,20315520,Desa Ringin Rt 05 Rw 01,RINGIN,KEC. PAMOTAN,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/010/021/33/85,01-04-1985,421.2/010/021/33/85,01-04-1985,Lihat SK Operasional,2018-12-10 12,A,0,1. -,2. Lainnya (Serat Optik),PLN,,,sdnegeri1ringin@gmail.com,http,-6.754100000000,111.462200000000,9,81,66,6,Pagi/6 hari,,2022/2023-2,"1,200",5,0,0,0,3,2,0,4,6,0,3,0,4,5,0,7,2,3,1,2,0,0,2,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Pamotan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303B5157-2DF5-E011-AB67-AF108F109E9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315820,SD NEGERI 2 BANGUNREJO,20315820,DESA BANGUNREJO,BANGUNREJO,KEC. PAMOTAN,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2.010.021.3385,01-04-1979,421.2.010.021.3385,01-04-1985,Lihat SK Operasional,2020-09-11 09,A,"1,050",1. 3 (Tri),2. Lainnya (Kabel),PLN,,,sdnegeribangunrejo2@gmail.com,http,-6.776600000000,111.513800000000,10,73,58,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,3,0,0,7,9,0,1,0,3,7,0,8,2,4,0,2,3,0,0,1,2,8,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Pamotan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607C5157-2DF5-E011-A043-13DD8C9674CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315854,SD NEGERI 2 GAMBIRAN,20315854,Jalan Ukir Desa Gambiran,GAMBIRAN,KEC. PAMOTAN,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/010/Tamb.1.11/87,31-10-1987,421.2/010/TAMB.1.11/87,31-10-1987,Silakan Upload SK (link file tidak valid) => [320534-612059--],2020-08-24 20,B,0,1. -,2. Telkom Speedy,PLN,,,sd11gambiran@gmail.com,,-6.797100000000,111.493000000000,7,51,36,6,Pagi/6 hari,,2022/2023-2,"1,200",4,0,1,0,4,1,0,2,4,0,1,2,4,3,0,7,0,1,0,3,0,0,0,3,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Pamotan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10965157-2DF5-E011-850A-87D06FB6F4F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315594,SD NEGERI 2 PAMOTAN,20315594,Jln.Lasem Km.01 Kec. Pamotan,PAMOTAN,KEC. PAMOTAN,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,241.2/010/021/33/85,01-01-1953,421.2/010/021/33/85,02-04-1985,Silakan Upload SK (link file tidak valid) => [318612-505602--],2020-08-24 20,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnpamotan2@gmail.com,,-6.761000000000,111.489200000000,9,92,103,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,3,4,0,3,2,6,3,0,9,0,1,0,3,2,0,2,1,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Pamotan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20485157-2DF5-E011-8B80-E94CF9E92B03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315521,SD NEGERI 2 RINGIN,20315521,Ds.Ringin,RINGIN,KEC. PAMOTAN,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.22/010/021/33/85,05-09-1979,421.22/010/021/33/85,01-04-1985,Lihat SK Operasional,2023-02-15 01,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,sdn2ringin@yahoo.com,http,-6.757200000000,111.465700000000,7,38,41,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,3,2,3,0,2,5,0,0,2,3,4,0,6,1,1,2,1,1,0,0,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Pamotan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0EC5057-2DF5-E011-B598-89D468EFD985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315596,SD NEGERI 3 PAMOTAN,20315596,Jl Jatirogo Km 01,PAMOTAN,KEC. PAMOTAN,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/010/021/33/85,01-04-1965,421.2/010/021/33/85,01-04-1985,Lihat SK Operasional,2020-08-24 20,A,0,1. 3 (Tri),2. Lainnya (Satelit),PLN,,,sd3pmt@gmail.com,,-6.767900000000,111.495800000000,8,82,66,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,5,0,0,3,4,0,0,4,6,2,0,7,1,3,0,1,0,0,1,3,3,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Pamotan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C45057-2DF5-E011-8D45-19E6E84BF64D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315595,SD NEGERI 4 PAMOTAN,20315595,Rt 03 Rw 07 Pamotan,PAMOTAN,KEC. PAMOTAN,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/010/021/33/85,01-04-1985,421/E146 TAHUN 2006,19-06-2006,Lihat SK Operasional,2020-08-24 20,A,"3,650",1. Lainnya,2. Lainnya (Serat Optik),PLN,,,sdnpamotan04@gmail.com,,-6.767900000000,111.489900000000,7,74,78,6,Pagi/6 hari,,2022/2023-2,427,6,0,1,0,1,1,0,5,7,0,0,0,2,5,0,5,2,4,2,1,0,0,0,0,0,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Pamotan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C083A4B9-E1D6-E111-9D1F-F9E585BE16AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315597,SD NEGERI 5 PAMOTAN,20315597,"Jl. Lasem, Pamotan",PAMOTAN,KEC. PAMOTAN,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/010/021/33/85,01-04-1985,421.2/010/021/33/85,01-04-1985,Lihat SK Operasional,2021-11-22 01,A,"7,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,02954552689,sdnegeri05pamotan@gmail.com,,-6.758700000000,111.489300000000,7,49,43,6,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,2,3,1,0,3,6,0,0,1,2,5,0,5,2,1,2,3,0,0,0,1,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Pamotan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40895157-2DF5-E011-9415-551936F25AB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315815,SD NEGERI BAMBAN,20315815,Desa Bamban,BAMBAN,KEC. PAMOTAN,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/010/021/33/83,01-04-1983,421.2/010/021/33/83,01-04-1983,Lihat SK Operasional,2020-09-11 16,B,"1,050",1. Lainnya (Wavelan),2. Telkomsel Flash,Lainnya,,,sdbmban@gmail.com,,-6.794600000000,111.518400000000,6,45,38,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,1,1,0,4,6,0,0,0,2,4,0,6,0,4,0,2,0,0,0,0,3,3,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Pamotan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00555157-2DF5-E011-8F9A-55F277533BFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20316025,SD NEGERI GEGERSIMO,20316025,Jl Japerejo Banyuurip Km.03,GEGERSIMO,KEC. PAMOTAN,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/010/021/33/85,01-10-1985,421.2/010/021/33/85,01-10-1985,Silakan Upload SK (link file tidak valid) => [537586-475526--],2021-11-04 09,A,"4,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdngegersimo12@gmail.com,,-6.757000000000,111.428200000000,6,69,79,6,Pagi/6 hari,,2022/2023-2,"1,289",8,1,2,6,3,2,0,1,3,0,1,2,4,2,0,5,1,1,0,2,0,0,1,2,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Pamotan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05B5057-2DF5-E011-808B-3F5B3891F37A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20316028,SD NEGERI JAPEREJO,20316028,Jl Pamotan No 01,JAPEREJO,KEC. PAMOTAN,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/010/021/33/85,02-05-1915,421.2/010/021/33/85,01-01-1910,Silakan Upload SK (link file tidak valid) => [338135-872618--],2020-08-26 14,B,"2,500",1. Smartfren,2. Telkomsel Flash,PLN,,,sdnegerijaperejo@gmail.com,,-6.749100000000,111.449700000000,10,82,64,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,5,1,0,4,7,0,1,2,5,5,0,10,0,2,4,1,0,1,0,2,3,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Pamotan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00145157-2DF5-E011-9390-E7FCF63A1948,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20316037,SD NEGERI JOHO,20316037,Jl Mlagen No 02,JOHO,KEC. PAMOTAN,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/010/021/33/85,01-04-1985,421.2/010/021/33/85,01-04-1985,Lihat SK Operasional,2021-11-26 11,A,"7,150",1. Lainnya,2. Indosat IM3,PLN,,,sdnjoho4@gmail.com,,-6.783000000000,111.451400000000,7,66,56,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,3,0,1,5,0,2,0,3,4,0,4,3,0,4,1,0,1,1,0,2,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Pamotan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08F5057-2DF5-E011-9108-D9712C8C99FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315984,SD NEGERI KEPOHAGUNG,20315984,Jl. Japerejo - Banyurip Km. 4,KEPOHAGUNG,KEC. PAMOTAN,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.0/010/021/33/85,30-04-1985,421.0/010/021/33/85,30-04-1985,Silakan Upload SK (link file tidak valid) => [739816-672944--],2022-11-28 12,A,0,1. Lainnya,2. Lainnya,PLN,,,sdnkepohagunglaily@yahoo.co.id,,-6.762300000000,111.420000000000,7,55,47,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,0,0,4,6,0,0,1,3,4,0,5,2,2,1,2,1,0,0,1,3,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Pamotan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DF5057-2DF5-E011-A9DA-D9FBAD5F72D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315952,SD NEGERI KETANGI,20315952,Ketangi,KETANGI,KEC. PAMOTAN,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/010/021/33/85,03-01-1964,421.2/010/021/33/85,01-04-1985,Lihat SK Operasional,2021-10-27 09,B,"3,078",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnketangi1@gmail.com,,-6.743000000000,111.410200000000,7,88,101,6,Pagi/6 hari,,2022/2023-2,"1,299",6,0,1,0,4,0,0,3,3,0,2,2,6,1,0,6,1,1,0,1,0,1,2,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
