prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1AE5BD8-506B-4564-AFDC-18A923DDD7AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014178,MTs QUDSIYYAH PUTRI,70014178,Jl. Lambao NO.1,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,731 TAHUN 2021,14-06-2021,Silakan Upload SK (link file tidak valid) => [177006-890341-https,2021-10-26 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,463,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/581BDDB7-0F18-4C15-ACFA-59AB94885D8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364186,MTSS MU`ALLIMAT NU,20364186,JALAN KHA. WAHID HASYIM NO. 4 RT 01 RW 05,DEMAAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,01/KP/PM/MTs-MA/VIII/1955,20-08-1955,Wk/5.c/47/Pgm/Ts/1988,24-02-1988,Lihat SK Operasional,2017-01-05 07,A,0,,2.,,,,,,-6.808100000000,110.838800000000,0,0,650,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4397D98-3E80-4EA8-93B8-DFF1A4D76651,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364183,MTSS MUHAMMADIYAH KUDUS,20364183,"JL. KHR. ASNAWI,  LEMAH GUNUNG  RT. 6 RW. II KRANDON  KUDUS 59314",KRANDON,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kudus,AO5424,Wk/5.c/47/Pgm/Ts/1988,24-02-1988,Wk/5.c/47/Pgm/Ts/1988,24-02-1988,Lihat SK Operasional,2018-05-11 09,A,0,,2.,,,,,,-6.793100000000,110.832300000000,0,133,129,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13327C46-D5A1-4C3A-B3D5-34B6776B2068,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364182,MTSS NU BANAT,20364182,JL. KHR. ASNAWI NO. 30 KUDUS,DAMARAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/47/Pgm/Ts/1988,27-01-1988,Wk/5.c/47/Pgm/Ts/1988,27-01-1988,Lihat SK Operasional,2020-01-08 10,A,0,,2.,,,,,,-6.802000000000,110.830600000000,0,0,"1,247",0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EC710C9-E85E-4031-A757-D7D5F5958767,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364185,MTSS NU HASYIM ASYARI 1,20364185,JL. MAYOR H. BASUNO NO. 17 SUNGGINGAN,SUNGGINGAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Hasyim Asy'ari Kudus,AI3908,Wk/5c/272/Pgm-MTs/1980,07-07-1980,Wk/5c/272/Pgm-MTs/1980,07-07-1980,Lihat SK Operasional,2020-01-14 09,A,0,,2.,,,,,,-6.813500000000,110.832600000000,0,108,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/445D9767-855B-4B48-AE4E-6BE6B072430E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364181,MTSS NU Tasywiquth Thullab Salafiyah (TBS) Kudus,20364181,"JL. KH. TURAICHAN ADJHURI NO. 23, website http",KAJEKSAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Lk/3.c/73/Pgm.MTs/1978,09-01-1978,Lk/3.c/73/Pgm.MTs/1978,09-01-1978,Silakan Upload SK (link file tidak valid) => [738981-619959--],2022-11-25 14,A,0,,2.,,,,,,-6.800700000000,110.836000000000,0,"1,683",0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F3EE780-4BAB-4A0F-A630-122AD6F8EA7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364184,MTSS QUDSIYYAH,20364184,Jl. KHR. Asnawi Gang Kerjasan Kudus,KERJASAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/47/Pgm/Ts/1988,27-01-1988,Wk/5.c/47/Pgm/Ts/1988,27-01-1988,Silakan Upload SK (link file tidak valid) => [283062-409944-514573-3603690-849903392.PDF],2020-01-13 08,A,0,,2.,,,,,,-6.802700000000,110.832000000000,0,"1,084",224,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0578157-2DF5-E011-82EB-E73AE8B8B397,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20317998,SD 1 BARONGAN,20317998,Jl. Sunan Muria,BARONGAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/008/02/51/86,02-01-1986,421.2/010/02/51/86,02-03-1986,Lihat SK Operasional,2015-04-29 10,A,"1,533",1. -,2. Telkom Speedy,PLN,,431570,sd.satubarongan@yahoo.co.id,,-6.803000000000,110.844300000000,15,183,165,12,Pagi/6 hari,,2022/2023-2,"5,500",12,0,1,2,10,1,0,4,10,0,5,0,9,6,0,13,2,2,3,4,3,1,1,1,6,9,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/700B8157-2DF5-E011-BADE-1F0C96EBF602,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20318033,SD 1 BURIKAN,20318033,Jl Bhakti No 93,BURIKAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/008/02/51/86,01-02-1986,421.2/008/02/51/86,01-01-1910,Lihat SK Operasional,2020-08-29 11,A,"1,897",1. Lainnya,2. Telkom Speedy,PLN,,,sd1burikan@gmail.com,,-6.802100000000,110.852500000000,8,42,51,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,2,1,6,1,0,1,3,0,4,1,5,3,0,7,1,1,0,3,1,0,0,3,1,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80858157-2DF5-E011-BF4E-9D51952F12CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20318039,SD 1 KAJEKSAN,20318039,Kajeksan RT.04 RW.01,KAJEKSAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/008/02/51/86,01-02-1986,421.2/008/02/51/86,01-01-1910,Silakan Upload SK,,A,"2,016",1. 3 (Tri),2. Telkom Speedy,PLN,0,0291436401,sd1kajeksan@gmail.com,,-6.799600000000,110.839500000000,10,96,80,7,Pagi/6 hari,,2022/2023-2,"1,699",9,0,1,8,5,2,0,3,6,0,3,1,6,4,0,9,1,1,2,3,1,1,1,1,2,8,SD 2013,3 (Tri),1,1,1,2,1,1,,,
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70CF8157-2DF5-E011-9810-3541D268C01F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20318038,SD 1 KALIPUTU,20318038,Jl. Sosrokartono No.321,KALIPUTU,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-01-1986,421.2/008/02/51/86,01-01-1910,Silakan Upload SK (link file tidak valid) => [737483-583233--],2022-11-22 10,A,880,1. -,2. Telkom Speedy,PLN,,0291442430,sdsatukaliputu@gmail.com,http,-6.795700000000,110.848100000000,8,26,16,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,3,6,0,2,0,4,4,0,8,0,2,1,3,1,0,0,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0088257-2DF5-E011-94BF-736383D7A8B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20317923,SD 1 MLATI KIDUL,20317923,Jl. Pattimura No.31 Kudus,MLATI KIDUL,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Inp.3/77.6/78,01-02-1986,421.2/008/02/51/86,01-02-1986,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,0291430560,sdmlatikidul1@gmail.com,,-6.815000000000,110.853000000000,6,49,27,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,0,4,1,0,1,5,0,0,1,4,2,0,6,0,1,0,3,0,0,0,2,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DF8057-2DF5-E011-AB71-CB73BA362392,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20317924,SD 1 MLATI LOR,20317924,Jl. Pramuka No.51,MLATI LOR,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,11-11-1918,422.2/008/02/C2/51/86,01-01-1986,Lihat SK Operasional,2022-05-19 09,A,"1,034",1. -,2. Telkom Speedy,PLN,,0291441367,sd1_mlatilor@yahoo.co.id,,-6.811200000000,110.850300000000,7,89,84,6,Pagi/6 hari,,2022/2023-2,"2,300",5,0,0,4,6,0,0,1,2,0,3,2,6,1,0,7,0,1,1,0,0,0,1,4,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C08157-2DF5-E011-9D2A-2FC200CCDD39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20317933,SD 1 MLATINOROWITO,20317933,Mlati Norowito Gang 6,MLATI NOROWITO,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,321.1/008/02/69/60,11-11-1960,321.1/008/02/69/60,10-10-1960,Lihat SK Operasional,2021-10-19 12,A,"6,431",1. Smartfren,2. Telkom Speedy,PLN,0,02914245850,sd1mlatinorowito@yahoo.co.id,,-6.809500000000,110.859600000000,8,74,68,6,Pagi/6 hari,,2022/2023-2,"1,299",6,0,1,2,4,1,0,3,4,0,3,1,4,4,0,8,0,0,3,3,0,0,0,2,1,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/701E916B-81D8-E111-A105-3BCA02F1F854,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20317881,SD 1 PURWOSARI,20317881,JL GANESA II NO 7,PURWOSARI,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,045.2/897,01-01-1980,421.2/008/02/51/86,01-02-1986,Lihat SK Operasional,2022-08-25 13,A,"3,906",1. Smartfren,2. Telkom Speedy,PLN,,0291442911,sdnegeri_1purwosari@yahoo.com,,-6.809200000000,110.827700000000,12,151,127,8,Pagi/6 hari,,2022/2023-2,"1,200",9,0,0,0,9,0,0,3,6,0,6,0,7,5,0,8,4,1,1,3,2,1,2,2,4,8,SD 2013,Smartfren,1,1,1,1,2,2,,,
