prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Wonogiri,Eromoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F6B656-2DF5-E011-B353-6994343A1B10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310770,SD N 3 PULOHARJO,20310770,Pulo,PULOHARJO,KEC. EROMOKO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/016/VII39/84,01-12-1984,421.2/016/7/39/84,01-12-1984,Silakan Upload SK,,B,"1,790",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn3.puloharjo@gmail.com,,-7.972000000000,110.842100000000,8,30,38,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,2,6,0,0,7,0,0,1,6,2,0,5,3,0,2,2,1,2,0,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Eromoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0ADB756-2DF5-E011-B2A9-EF55A572D08A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310845,SD N 4 BASUHAN,20310845,Tanjung,BASUHAN,KEC. EROMOKO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1984,17-07-1984,,07-06-1984,Silakan Upload SK,,B,"2,560",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnempatbasuhan@gmail.com,,-7.999800000000,110.761700000000,6,4,7,3,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,3,2,0,1,5,0,1,0,5,1,0,4,2,0,3,1,1,0,0,1,4,2,SD 2013,Telkomsel Flash,0,1,1,0,1,0,,,
Jawa Tengah,Kab. Wonogiri,Eromoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8003B756-2DF5-E011-8F00-E7B3349AAD82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310841,SD N 4 EROMOKO,20310841,Parangjoho,EROMOKO,KEC. EROMOKO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1976,01-01-1976,421.2/016/VII/39/84,01-12-1984,Silakan Upload SK,,A,0,1. -,2. Lainnya (Serat Optik),PLN,0,,sdn4eromoko@gmail.com,,-7.957800000000,110.829800000000,5,41,28,6,Pagi/6 hari,,2022/2023-2,450,9,0,1,4,2,3,0,0,4,0,0,1,3,2,0,5,0,1,3,0,0,0,0,1,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Eromoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B5B656-2DF5-E011-8366-B1A66590BA4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311800,SD N I SIYONOHARJO,20311800,Jamban,NGADIREJO,KEC. EROMOKO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,S.D/Kep./PDK 4/1/7,12-01-1951,421.2/016 VII 3984,01-12-1984,Silakan Upload SK,,B,"1,671",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1siyonoharjo@gmail.com,,-7.964300000000,110.858800000000,6,39,52,6,Pagi/6 hari,,2022/2023-2,899,3,0,1,1,0,6,0,0,6,0,0,0,2,4,0,6,0,1,3,1,1,0,0,0,4,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Eromoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D6B556-2DF5-E011-A8A2-4D1672EEF452,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311463,SD NEGERI 1 PASEKAN,20311463,PASEKAN,PASEKAN,KEC. EROMOKO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/016/VII/39/84,01-01-1951,421.2/016/VII/39/84,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Linknet,PLN,0,,sdpasekan1@gmail.com,,-7.948948000000,110.796953000000,5,35,34,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,3,1,2,0,2,5,0,0,0,1,4,0,5,0,0,4,1,0,0,0,0,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Eromoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A057EC80-C7FC-E111-940D-1505095762DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311461,SD NEGERI 1 Pucung,20311461,Pucung Lor,PUCUNG,KEC. EROMOKO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/016/VII/39/84,11-11-1984,421.2/016/VII/39/84,01-12-1984,Silakan Upload SK,,B,"2,800",1. Linknet,2. Telkomsel Flash,PLN,,,sdnsatupucung@gmail.com,http,-7.976200000000,110.802700000000,5,12,19,6,Double Shift/6 hari,,2022/2023-2,900,6,0,0,2,2,3,0,0,4,0,0,1,3,2,0,5,0,2,2,0,0,0,0,1,3,2,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Eromoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E9B656-2DF5-E011-9A25-2BA23DFEE90C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311750,SD NEGERI 1 SUMBERHARJO,20311750,Dayu,SUMBERHARJO,KEC. EROMOKO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1961,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,sdn1sumberharjo@yahoo.co.id,,-7.794600000000,111.235200000000,7,13,25,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,2,3,0,2,5,0,1,1,5,2,0,6,1,0,1,3,1,0,0,2,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Eromoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01DB756-2DF5-E011-94ED-59C605E2C848,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311693,SD NEGERI 2 PANEKAN,20311693,Gedong,PANEKAN,KEC. EROMOKO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1975,01-05-1976,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,,panekan2@gmail.com,http,-8.003200000000,110.841100000000,7,21,14,6,Siang/6 hari,,2022/2023-2,900,0,0,0,0,1,6,0,0,7,0,0,0,3,4,0,7,0,1,4,2,0,0,0,0,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Eromoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/706CB756-2DF5-E011-BFB3-5B06B7613377,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310994,SD NEGERI 3 BALEHARJO,20310994,"Pangkah 02/ 08 Desa Baleharjo, Kec.Eromoko, Kab.Wonogiri",BALEHARJO,KEC. EROMOKO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/016/VII/39/84,01-12-1984,,01-01-1910,Silakan Upload SK,,C,"1,380",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn3.baleharjo@gmail.com,,-8.021800000000,110.854800000000,5,37,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,4,0,0,4,1,0,0,3,2,0,5,0,1,0,1,1,1,1,0,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Eromoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B037B756-2DF5-E011-B273-F9FB6B87AB34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310782,SD NEGERI 3 PASEKAN,20310782,Jatiharjo,PASEKAN,KEC. EROMOKO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,07-01-1977,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Linknet,PLN,0,,sdnegeri3pasekan0206@gmail.com,,-7.943237500000,110.794376300000,6,30,41,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,1,3,0,2,6,0,0,0,2,4,0,6,0,1,2,3,0,0,0,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Eromoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704BB656-2DF5-E011-B70A-EDD5E1911465,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310861,SD NEGERI 3 SINDUKARTO,20310861,Cemangkah,SINDUKARTA,KEC. EROMOKO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503.640/341/1986,29-10-1979,421.2/016/VII/39/84,22-09-1984,Silakan Upload SK,,B,"3,120",1. Lainnya (Kabel),2. -,PLN,,,sdn3sindukarto@gmail.com,,-7.980600000000,110.835300000000,6,22,21,6,Pagi/6 hari,,2022/2023-2,889,6,0,1,2,1,3,0,2,6,0,0,0,2,4,0,3,3,1,2,2,0,1,0,0,3,3,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Eromoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C093B756-2DF5-E011-9176-0FF2F73CE37E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310865,SD NEGERI 3 TEMPURHARJO,20310865,Kragilan,TEMPURHARJO,KEC. EROMOKO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/016/VII/39/84,12-01-1984,42.2/016/VI1/39/84,01-12-1984,Lihat SK Operasional,2015-03-05 13,B,0,1. XL (GSM),2. Linknet,PLN,,,sdn3tempurharjo@gmail.com,,-7.914408000000,110.811427000000,3,9,8,4,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,1,1,0,1,2,0,0,1,3,0,0,3,0,1,0,1,0,0,0,1,1,2,SD 2013,XL (GSM),0,1,1,1,1,0,,,
Jawa Tengah,Kab. Wonogiri,Eromoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C086B756-2DF5-E011-9F39-0DE1DD6186BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20340748,SD NEGERI 4 PUCUNG,20340748,Bongos,PUCUNG,KEC. EROMOKO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/016/VII/39/84,01-12-1984,421.2/016/VII/39/84.,01-12-1984,Silakan Upload SK,,B,"2,910",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn4pucung@gmail.com,,-7.995000000000,110.803100000000,6,7,12,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,4,0,1,5,0,1,0,2,4,0,5,1,1,2,1,1,0,0,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Eromoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E3B556-2DF5-E011-8666-8D96EBE07F32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311689,SDN II PASEKAN,20311689,Jati,PASEKAN,KEC. EROMOKO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1958,,01-01-1910,Silakan Upload SK,,B,"1,350",1. Telkomsel Flash,2. Biznet (Serat Optik),PLN,,,pasekansdn2@gmail.com,,-7.942000000000,110.774800000000,6,61,65,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,1,4,0,1,5,0,1,0,5,1,0,5,1,1,2,1,1,0,0,1,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Eromoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F7885A-2DF5-E011-A7C4-B9BF0223AC56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311055,SMP MUHAMADIYAH 7 EROMOKO,20311055,Jln Raya Eromoko,EROMOKO,KEC. EROMOKO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonogiri,AO5418,473/XVIII/4.P/78,04-01-1978,420/0691,02-05-1973,Lihat SK Operasional,2023-01-30 08,A,"1,931",1. Telkomsel Flash,2. Telkom Speedy,PLN,02735329350,02735329350,smpm7ero@yahoo.com,http,-7.956800000000,110.847600000000,7,94,60,6,Pagi/6 hari,,2022/2023-2,"2,200",5,0,2,8,0,2,7,1,7,0,0,0,4,3,0,5,2,1,0,2,0,0,3,1,3,4,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Jawa Tengah,Kab. Wonogiri,Eromoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DA375A-2DF5-E011-A248-618B37C6E9CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311026,SMP NEGERI 1 EROMOKO,20311026,SONGPUTRI,SINDUKARTA,KEC. EROMOKO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0472/O/1983,07-01-1983,Perlu Update,01-01-1910,Lihat SK Operasional,2023-01-16 14,A,"76,903",1. Lainnya,2. Lainnya,PLN,,,smpneromoko1@gmail.com,http,-7.989900000000,110.828400000000,35,338,301,21,Pagi/6 hari,,2022/2023-2,"17,000",21,2,2,2,30,2,0,3,6,2,12,15,23,12,0,22,13,0,1,4,3,6,8,13,12,23,SMP 2013,Lainnya,,,,,,,7,7,7
Jawa Tengah,Kab. Wonogiri,Eromoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E8375A-2DF5-E011-8537-3554815FFC56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311226,SMP NEGERI 2 EROMOKO,20311226,Jl. Kayu Doyong,PASEKAN,KEC. EROMOKO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0313/O/1993,23-08-1993,0313/O/1993,23-08-1993,Silakan Upload SK (link file tidak valid) => [758281-522104--],2023-01-17 13,A,"15,340",1.,2.,PLN,,,,,-7.946600000000,110.780300000000,27,177,169,12,Pagi/6 hari,,2022/2023-2,"4,400",12,1,2,2,21,1,0,5,6,1,18,2,20,7,0,23,4,1,3,1,5,4,8,5,12,15,SMP 2013,Lainnya (Wavelan),,,,,,,4,4,4
Jawa Tengah,Kab. Wonogiri,Eromoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FCEE80-C7FC-E111-A6DC-3F2A99D2A85E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362353,SMP NEGERI 3 EROMOKO (SATAP),20362353,"Kendal, RT. 02 RW. 01",BASUHAN,KEC. EROMOKO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,218,29-05-2010,421.2/2414/2019,09-05-2019,Lihat SK Operasional,2022-06-06 08,B,788,1. Telkomsel Flash,2. Linknet,PLN,0,,esmpsatap@gmail.com,,-7.988500000000,110.791700000000,9,37,31,3,Pagi/6 hari,,2022/2023-2,"5,500",3,1,1,2,3,4,0,2,7,0,2,0,6,3,0,7,2,0,2,2,2,2,1,0,3,6,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Jawa Tengah,Kab. Wonogiri,Eromoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D005895A-2DF5-E011-9FBE-CB8090FC3B19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311017,SMP PANCASILA 14 EROMOKO,20311017,Jalan Pasekan Eromoko,PASEKAN,KEC. EROMOKO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pendidikan pancasila,AL5032,02/I03.8.4/P-1986,17-03-1986,420/0692,25-01-2023,Lihat SK Operasional,2023-01-27 14,C,"1,760",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,smppancasila14eromoko@yahoo.com,,-7.963300000000,110.805200000000,12,26,11,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,5,2,4,1,7,0,4,1,10,2,0,8,4,0,1,1,0,4,4,2,4,8,SMP 2013,Lainnya (Serat Optik),,,,,,,1,1,1
Jawa Tengah,Kab. Wonogiri,Eromoko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E8885A-2DF5-E011-9768-15ECEB99446F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311011,SMP PANCASILA 6 EROMOKO,20311011,Jl. Raya Eromoko Wonogiri,EROMOKO,KEC. EROMOKO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pendidikan pancasila,AL5032,"203,K,2/III/73",18-08-1961,203.K.2/III/73,02-05-1973,Lihat SK Operasional,2023-01-27 08,B,"1,090",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,02735329346,smppancasila6eromoko@gmail.com,,-7.965700000000,110.843100000000,6,23,17,3,Pagi/6 hari,,2022/2023-2,1,5,0,1,2,1,0,7,0,5,0,1,0,4,2,0,6,0,0,3,0,0,0,1,2,3,3,SMP 2013,Lainnya (Serat Optik),,,,,,,1,1,1
