prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Bone,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/300F36C4-0D26-E111-B47D-87036F24EC45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302939,SD INPRES 12/79 NAGAULENG,40302939,AJALLASSE,AJALLASSE,KEC. CENRANA,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,18-10-1979,,01-01-1910,Silakan Upload SK,,B,"1,200",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdinpres1279@gmail.com,http,-4.337600000000,120.350300000000,6,57,61,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,4,2,0,0,3,2,0,1,6,0,0,2,4,0,0,2,0,1,1,2,1,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C435C4-0D26-E111-9AA7-6F7DF2329B40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302944,SD INPRES 12/79 PANYIWI,40302944,Panyiwi,PANYIWI,KEC. CENRANA,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,025",1. Lainnya (Wavelan),2. XL (GSM),PLN,,,,,-4.380200000000,120.319900000000,7,35,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,1,1,0,5,6,0,0,1,2,5,0,3,4,3,1,1,0,0,1,1,1,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A738C4-0D26-E111-BE1C-21F677ED64C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303010,SD INPRES 12/79 WATU,40303010,Pallae,PALLAE,KEC. CENRANA,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"10,000",1. -,2. Telkomsel Flash,PLN,,,sdinpres12_79watu@yahoo.com,,-4.309400000000,120.320100000000,7,39,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,3,0,2,5,0,1,1,2,5,0,6,1,1,0,3,2,0,0,1,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D05F35C4-0D26-E111-8006-9375349BB783,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302984,SD INPRES 3/77 PALLIME,40302984,Pallime,PALLIME,KEC. CENRANA,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,18-10-1977,,01-01-1910,Silakan Upload SK,,B,"1,350",1. -,2. Telkomsel Flash,Menumpang,,,,http,-4.279600000000,120.312400000000,6,16,20,6,Pagi/6 hari,,2022/2023-2,0,0,0,1,0,2,2,0,2,4,1,0,1,5,1,0,0,6,0,1,3,0,1,0,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809635C4-0D26-E111-909D-3FDF5232E8E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302875,SD INPRES 3/77 WATANG LABOTTO,40302875,WATANG LABOTTO,LABOTTO,KEC. CENRANA,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"3,512",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinpres3_77watanglabotto@yahoo.com,,-4.350100000000,120.366400000000,6,45,50,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,1,2,0,3,5,0,1,0,4,2,0,5,1,2,0,0,2,0,2,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608037C4-0D26-E111-8556-851AF82DC558,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302884,SD INPRES 4/82 PANYIWI,40302884,ANCEE,PANYIWI,KEC. CENRANA,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-01-1982,,01-10-1982,Silakan Upload SK,,B,"1,400",1. -,2. -,Tidak Ada,,,sdinpres482panyiwi@yahoo.com,,-4.325100000000,120.369300000000,7,28,22,6,Pagi/6 hari,,2022/2023-2,0,7,0,0,0,0,3,0,4,7,0,0,0,3,4,0,4,3,1,1,2,2,0,1,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B637C4-0D26-E111-A5A7-233CCABE1682,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302886,SD INPRES 4/82 PUSUNGE,40302886,Polewali,PUSUNGNGE,KEC. CENRANA,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,18-10-1982,,01-01-1910,Silakan Upload SK,,C,500,1. -,2. -,Tidak Ada,,,,,-4.301700000000,120.298300000000,8,37,21,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,1,1,2,0,5,7,0,1,0,2,6,0,7,1,0,3,3,0,1,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02937C4-0D26-E111-8A89-61EECDFBFF47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302864,SD INPRES 5/81 LATONRO,40302864,Latonro,LATONRO,KEC. CENRANA,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,15-09-1981,,01-01-1910,Silakan Upload SK,,B,"2,283",1. -,2. -,PLN,,,sdinpres581ltr@yahoo.com,,-4.256200000000,120.295900000000,8,53,55,6,Pagi/6 hari,,2022/2023-2,900,12,0,0,0,4,3,0,1,3,1,3,1,7,1,0,7,1,1,0,2,1,2,0,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4092691E-B9D6-E111-8215-995AD5874062,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302926,SD INPRES 5/81 UJUNG TANAH,40302926,UJUNG TANAH,CENRANA,KEC. CENRANA,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,621/07/2021,07-07-2021,621/07/2021,07-07-2021,Lihat SK Operasional,2021-07-07 18,C,"1,200",1. -,2. -,PLN,,,sdinp581ujungtanah@yahoo.com,,-4.284800000000,120.327000000000,1,12,13,6,Pagi/6 hari,,2022/2023-2,300,6,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F136C4-0D26-E111-B220-27ABF963A27E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302928,SD INPRES 5/81 WATANG CENRANA,40302928,Perangeng,CENRANA,KEC. CENRANA,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,699",1. -,2. Lainnya,PLN,,,Watangcenrana1@gmail.com,,-4.326201300000,120.366891800000,6,45,43,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,2,2,0,0,4,4,1,0,1,1,5,0,4,2,2,1,0,2,0,0,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05537C4-0D26-E111-8290-53FD2A9523F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302930,SD INPRES 5/81 WATANG TA 2,40302930,Mapakkae,WATANG TA,KEC. CENRANA,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,Nomor 222 Tahun 2019,01-01-1910,Lihat SK Operasional,2019-03-26 17,B,"1,600",1. -,2. -,Lainnya,,,,,-4.266300000000,120.328600000000,8,30,28,6,Pagi/6 hari,,2022/2023-2,"1,600",6,0,2,2,1,0,0,7,7,0,0,1,2,6,0,6,2,1,2,1,2,1,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007846C4-0D26-E111-B18E-6B90090D3854,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302929,SD INPRES 5/81 WATANG TA I,40302929,Watang Ta,WATANG TA,KEC. CENRANA,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-07-1981,,01-01-1910,Silakan Upload SK,,B,"2,265",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdinpres581watangta1@gmail.com,,-4.271100000000,120.285900000000,7,26,10,6,Pagi/6 hari,,2022/2023-2,898,6,0,1,0,2,3,0,2,5,2,0,0,4,3,0,7,0,1,1,0,0,3,1,1,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/702535C4-0D26-E111-91E3-4308FE8C62F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302931,SD INPRES 6/75 PACUBBE,40302931,KAMPUNG BARU,PACUBBE,KEC. CENRANA,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-07-1975,,01-01-1910,Silakan Upload SK,,B,960,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdinpres675pacubbe@gmail.com,,-4.350900000000,120.343900000000,6,17,14,6,Double Shift/6 hari,,2022/2023-2,900,3,0,0,0,2,3,0,1,5,1,0,0,6,0,0,6,0,1,1,3,0,0,1,0,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306138C4-0D26-E111-AE81-D7AC1339DD20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302480,SD INPRES 6/86 LABOTTO,40302480,BATUTANRE,CAKKEWARE,KEC. CENRANA,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-01-1986,,28-12-2012,Silakan Upload SK,,B,"2,400",1. XL (GSM),2. Telkomsel Flash,PLN,,,budyameen@gmail.com,,-4.249400000000,120.324900000000,7,32,27,6,Pagi/6 hari,,2022/2023-2,"5,000",6,0,1,0,1,3,0,3,6,0,1,0,4,3,0,6,1,0,0,4,0,1,2,0,1,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003538C4-0D26-E111-98D6-E91F0A38510E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302484,SD INPRES 7/83 LABOTTO,40302484,Kajuara Kae,CAKKEWARE,KEC. CENRANA,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,14-04-1984,Silakan Upload SK,,C,"2,500",1. Telkomsel Flash,2. XL (GSM),PLN,,,sdinpres783labotto@gmail.com,http,-4.370200000000,120.287500000000,7,20,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,3,0,3,6,0,0,1,4,3,0,7,0,1,0,1,2,0,2,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900238C4-0D26-E111-A288-47D3B68B18C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302468,SD INPRES 7/83 PALLIME,40302468,Dusun Laopo,PALLIME,KEC. CENRANA,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,02-01-1983,,01-01-1910,Silakan Upload SK,,B,988,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdinpres783pallime2020@gmail.com,,-4.339600000000,120.357000000000,6,19,24,6,Pagi/6 hari,,2022/2023-2,"1,300",10,0,2,1,1,3,0,2,5,0,1,0,3,3,0,6,0,0,2,0,2,1,1,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D9691E-B9D6-E111-9E8C-07528A470779,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302454,SD INPRES 7/83 UJUNG TANAH,40302454,Botto,CENRANA,KEC. CENRANA,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [437773-536929--],2021-04-16 12,B,"1,695",1. -,2. -,PLN,0,,watis460@yahoo.com,,-4.307000000000,120.310600000000,5,40,48,6,Double Shift/6 hari,,2022/2023-2,900,5,0,1,0,2,0,0,3,3,1,0,1,3,2,0,2,3,1,1,1,0,0,1,1,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E732C4-0D26-E111-98E6-EB8512F348BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302627,SD NEGERI 74 PANYIWI,40302627,Panyiwi,PANYIWI,KEC. CENRANA,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,03-01-1965,,01-01-1910,Silakan Upload SK,,B,"2,025",1. Lainnya (Wavelan),2. XL (GSM),PLN,,,,,-4.380200000000,120.319800000000,7,37,37,6,Pagi/6 hari,,2022/2023-2,"1,899",2,0,0,1,1,2,0,4,6,0,0,1,3,4,0,6,1,0,0,2,1,1,3,0,0,7,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Cenrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/309A46C4-0D26-E111-9140-914C785A85FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302628,SD NEGERI 75 PACUBBE,40302628,Pacubbe,PACUBBE,KEC. CENRANA,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Lainnya,2. Telkomsel Flash,PLN,,,sdn75pacubbe@gmail.com,,-4.281600000000,120.301200000000,7,24,21,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,1,0,4,5,0,2,0,3,4,0,7,0,2,0,2,1,1,1,0,1,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
