prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4004E5B6-8C18-E111-8B51-95CFC5EFB17A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517024,SD NEGERI 1 SUMBERDEM,20517024,Jl. Raya Sumberingin NO.49-B/ 175 Desa Sumberdem Kecamatan Wonosari,SUMBERDEM,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Perbub nomor 12 Tahun 2017,12-01-2017,Perbub nomor 12 Tahun 2017,12-01-2017,Lihat SK Operasional,2017-11-02 09,B,0,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,sdnsumberdem1@yahoo.co.id,,-8.042200000000,112.464700000000,7,116,136,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,2,3,1,0,3,5,0,2,0,3,4,0,6,1,1,3,1,2,0,0,0,3,4,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,2,,,
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10BE91B8-8C18-E111-8DC4-8780F3BB6546,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20516978,SD NEGERI 1 SUMBERTEMPUR,20516978,RT. 2 RW. 7 DUSUN TEMPURSARI WETAN,SUMBERTEMPUR,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1952,,01-01-1910,Silakan Upload SK,,B,"2,128",1. Linknet,2. Telkom Speedy,PLN,,03415424965,sdnegeri1sumbertempur@gamail.com,,-8.050500000000,112.489900000000,6,41,57,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,2,3,2,0,1,4,2,0,0,4,2,0,6,0,0,0,2,1,1,1,1,2,4,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7014E2B6-8C18-E111-98D4-E79FF5F76CAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517621,SD NEGERI 1 WONOSARI,20517621,RT. 4 RW. 14 DUSUN KAMPUNGBARU,WONOSARI,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,perbub no 12 tahun 2017,01-01-1982,perbub no 12 tahun 2017,01-01-1910,Lihat SK Operasional,2018-01-02 14,B,"1,160",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnwonosatu@gmail.com,,-8.030100000000,112.470600000000,6,41,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,1,0,2,4,1,0,1,3,3,0,6,0,0,3,0,1,0,1,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C011BFB6-8C18-E111-AB67-1D59EE86EBC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555015,SD NEGERI 2 BANGELAN,20555015,JL. RAYA ARJOMULYO RT. 2 RW. 4,BANGELAN,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1949,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,sdnegeri2bangelan@gmail.com,,-8.085600000000,112.496100000000,8,75,72,6,Pagi/6 hari,,2022/2023-2,"1,500",0,0,0,0,4,1,0,3,5,0,3,0,3,5,0,8,0,0,2,1,1,2,1,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DEE2B6-8C18-E111-901E-C7FF99CB5593,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518564,SD NEGERI 2 KEBOBANG,20518564,JL. RAYA BUMIREJO RT. 5 RW. 12 DUSUN BUMIREJO,KEBOBANG,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1964,01-01-1964,perbub kab malang no 12 tahun 2017,01-01-1964,Lihat SK Operasional,2017-10-30 08,B,"1,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,0341371086,sdnkebobang02@gmail.com,,-8.050500000000,112.506400000000,11,59,58,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,3,0,5,8,1,0,2,4,7,0,7,4,5,0,3,0,0,0,3,4,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D1E3B6-8C18-E111-8C75-171DB8DF85BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518493,SD NEGERI 2 KLUWUT,20518493,JL. RAYA KAWI 267 RT. 4 RW. 4 DUSUN NGREJO,KLUWUT,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-11 08,B,"1,665",1. Telkomsel Flash,2. Telkom Speedy,PLN,,03417313344,sdnkluwutdua@gmail.com,,-8.089100000000,112.488000000000,7,84,90,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,3,0,2,5,0,2,0,3,4,0,4,3,1,2,1,0,3,0,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EFE4B6-8C18-E111-9EE8-69CDC6BA2F42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517283,SD NEGERI 2 PLANDI,20517283,JL. JUANDA NO. 16 RT. 31 RW. 2,PLANDI,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 Tahun 2017,17-01-2017,12 Tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-11 08,B,"1,560",1. XL (GSM),2. Telkom Speedy,PLN,,,sdnplandi02@gmail.com,,-8.113800000000,112.512800000000,9,45,44,6,Pagi/6 hari,,2022/2023-2,220,3,0,1,0,5,1,0,3,5,0,3,1,6,3,0,8,1,0,1,0,4,2,0,2,3,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A059E5B6-8C18-E111-BDAD-99F4997B3FCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555016,SD NEGERI 2 PLAOSAN,20555016,RT. 3 RW. 7 DUSUN SUMBERKERTO,PLAOSAN,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1962,,01-01-1910,Silakan Upload SK,,B,"2,864",1. -,2. Lainnya (Kabel),PLN,,,sdnplaosand@yahoo.co.id,,-8.072100000000,112.504400000000,8,53,47,6,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,4,2,0,2,5,1,1,1,5,3,0,6,2,0,1,3,1,1,0,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C018E5B6-8C18-E111-AD69-19E963258536,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517025,SD NEGERI 2 SUMBERDEM,20517025,RT. 1 RW. 4 DUSUN REKESAN,SUMBERDEM,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,05-02-1959,,01-01-1910,Silakan Upload SK,,B,"2,500",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdn2sumberdem@gmail.com,,-8.036600000000,112.467300000000,8,33,33,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,2,0,2,7,1,0,0,4,4,0,6,2,0,2,4,1,1,0,0,2,6,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05AE3B6-8C18-E111-95CF-C599C86F3C1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20516979,SD NEGERI 2 SUMBERTEMPUR,20516979,"JL. TUGU, NO. 1 DUSUN TEMPUR LOR",SUMBERTEMPUR,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1969,,01-01-1910,Silakan Upload SK,,B,828,1. Indosat IM3,2. Telkom Speedy,PLN,,03415424916,sumbertempurdua@gmail.com,http,-8.041500000000,112.485600000000,6,94,65,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,0,3,2,1,0,5,1,0,5,1,0,1,1,0,0,1,3,3,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302CE2B6-8C18-E111-A50B-03E304E91CCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517622,SD NEGERI 2 WONOSARI,20517622,JL. RAYA KAWI NO. 643 RT. 4 RW. 2,WONOSARI,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,755",1. -,2. Telkom Speedy,PLN,,,sdnwnsr02@gmail.com,,-8.030400000000,112.493600000000,7,84,81,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,1,0,4,5,1,1,0,3,4,0,7,0,2,2,1,1,0,0,1,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F087E4B6-8C18-E111-AA57-77843E2A416F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518650,SD NEGERI 3 BANGELAN,20518650,PTPN XII BANGELAN RT,BANGELAN,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,perbub kab malang no 12 tahun 2017,01-01-1957,perbub kab malang no 12 tahun 2017,01-01-1910,Lihat SK Operasional,2017-10-30 08,B,0,1. -,2. Lainnya (Kabel),PLN,,,sdnbangelan03@yahoo.com,,-8.094400000000,112.482600000000,7,73,61,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,3,1,0,3,4,1,2,0,4,3,0,5,2,1,0,3,0,0,0,3,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6005E3B6-8C18-E111-8FB0-0F32386BAC95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518563,SD NEGERI 3 KEBOBANG,20518563,JL. RAYA KEBOBANG NO 354 RT. 2 RW. 3,KEBOBANG,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,perbub kab malang no 12 tahun 2017,01-01-1973,perbub kab malang no 12 tahun 2017,01-01-1910,Lihat SK Operasional,2017-10-30 08,B,"2,462",1. -,2. Telkom Speedy,PLN,,,sdn03kebobang@gmail.com,,-8.076500000000,112.718900000000,7,46,38,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,2,2,4,0,1,5,0,1,1,4,3,0,5,2,0,2,1,2,0,0,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F7E3B6-8C18-E111-AE0A-FDB2EAD314E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518557,SD NEGERI 3 KLUWUT,20518557,RT. 1 RW. 6 DUSUN MULYOSARI,KLUWUT,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001,10-01-1979,420/193/35.07.101/2019,05-11-2019,Silakan Upload SK (link file tidak valid) => [320491-892293--],2020-08-24 20,B,"1,377",1. XL (GSM),2. Lainnya (Kabel),PLN,,,sdn3kluwut@gmail.com,,-8.119700000000,112.501200000000,5,18,21,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,1,3,0,1,5,0,0,0,1,4,0,5,0,0,1,3,0,0,1,0,0,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906EE5B6-8C18-E111-A420-B76CCA779B20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517300,SD NEGERI 3 PLAOSAN,20517300,RT. 5 RW. 1 DUSUN PATUKSARI,PLAOSAN,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Perbup nomor 12 tahun 2017,12-01-2017,Perbup nomor 12 tahun 2017,12-01-2017,Lihat SK Operasional,2022-08-05 03,B,"1,670",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdnegeri3plaosan@gmail.com,,-8.097500000000,112.528200000000,6,65,61,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,2,1,0,3,5,0,1,0,3,3,0,5,1,1,0,3,1,1,0,0,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F02CE5B6-8C18-E111-B0B7-FD77C28F4F31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518726,SD NEGERI 3 SUMBERDEM,20518726,JL. RAYA DUREN GEDE RT. 3   RW. 3 SUMBERDEM,SUMBERDEM,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,07-01-1987,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,,sdn3sumberdem1985@gmail.com,,-8.054100000000,112.456200000000,7,39,32,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,4,0,0,3,5,0,2,0,4,3,0,4,3,0,2,2,0,1,1,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
