prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D82A7E-30F5-E011-83C5-E5EEEA2BB9B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404142,SD NEGERI 003 SAMBALIUNG,30404142,Jalan Bukit Berbunga Sambaliung,SAMBALIUNG,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,0,01-01-1910,Lihat SK Operasional,2018-01-09 16,A,"3,500",1. -,2. Telkom Speedy,PLN,,,wahab015sambaliung@gmail.com,,2.168100000000,117.506236100000,7,104,77,7,Pagi/6 hari,,2022/2023-2,"1,200",7,0,2,1,6,0,0,1,1,1,5,0,5,2,0,6,1,0,1,1,1,1,1,2,3,4,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F32A7E-30F5-E011-A546-01720545EF6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404146,SD NEGERI 003 SEI BEBANIR BANGUN,30404146,Jalan Senhora Sei Bebanir Bangun,BEBANIR,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-03-1993,0,05-03-1994,Lihat SK Operasional,2018-01-09 16,A,"9,700",1. Smartfren,2. Telkom Speedy,PLN,,,sdn003seibebanirbangun@gmail.com,,2.144419400000,117.545152800000,11,94,72,6,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,2,6,2,0,3,5,1,4,1,6,5,0,11,0,0,3,1,1,1,5,0,3,8,SD 2013,Smartfren,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/106B2B7E-30F5-E011-B35C-73C4D6710A9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404208,SD NEGERI 003 SUKAN TENGAH,30404208,Jalan Poros Sukan Tengah,SUKAN TENGAH,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,0,01-01-1910,Lihat SK Operasional,2018-01-09 16,B,"1,000",1. Telkomsel Flash,2. -,PLN,,,sdn022sambaliung@gmail.com,,2.169111100000,117.688497200000,10,21,15,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,0,7,1,0,2,5,2,3,0,4,6,0,7,3,2,2,1,3,2,0,0,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0EE2B7E-30F5-E011-88B0-35AF5C8A4A26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404219,SD NEGERI 003 TUMBIT DAYAK,30404219,"Jalan Pembangunan Tumbit Sari, Tumbit Dayak",TUMBIT DAYAK,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1999,0,25-07-2000,Lihat SK Operasional,2018-01-09 16,B,"8,250",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,1.996000000000,117.309800000000,12,86,76,7,Pagi/6 hari,,2022/2023-2,900,7,0,0,4,1,3,0,8,11,0,1,0,2,10,0,11,1,3,2,2,2,1,1,1,1,11,SD 2013,Telkom Speedy,1,2,1,1,1,1,,,
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E52A7E-30F5-E011-9CD8-8B89D3835BB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404144,SD NEGERI 004 SAMBALIUNG,30404144,Jalan Harmonis UPT Sambaliung,SAMBALIUNG,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,17-07-1993,0,01-01-1910,Lihat SK Operasional,2018-01-09 16,B,"10,492",1. Telkom Speedy,2. Centrin (Kabel),PLN,,,,,2.141816700000,117.533294400000,10,78,84,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,7,0,0,3,3,1,5,1,8,2,0,7,3,0,0,2,1,2,4,1,7,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80162C7E-30F5-E011-B955-FF1A5B8A7B7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405568,SD NEGERI 004 SUKAN TENGAH,30405568,Jalan UPT IV Sukan Tengah,SUKAN TENGAH,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1910,0,01-01-1910,Lihat SK Operasional,2018-01-09 16,B,"5,000",1. -,2. Telkomsel Flash,PLN,,,sdn027sambaliung@gmail.com,,2.124694400000,117.666138900000,11,23,25,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,0,7,1,0,3,10,0,1,0,5,6,0,11,0,3,6,0,1,0,1,0,3,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70092C7E-30F5-E011-96F2-B9B0F81DF7DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404221,SD NEGERI 005 SAMBALIUNG,30404221,"Jalan Limunjan, Sambaliung",SAMBALIUNG,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,0,01-01-1910,Lihat SK Operasional,2018-01-09 16,B,"7,600",1. -,2. Telkom Speedy,PLN,,,sdn026sambaliung@disdikberau.net,,2.123250000000,117.509091700000,18,158,143,12,Double Shift/6 hari,,2022/2023-2,"3,500",10,0,1,6,7,1,0,10,11,3,4,0,7,11,0,12,6,3,4,3,2,1,2,3,8,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80242C7E-30F5-E011-954C-27FDD7212D14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405211,SD NEGERI 005 SUKAN TENGAH,30405211,Jalan UPT III Sukan Tengah,SUKAN TENGAH,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2006,01-01-2006,421.2/935/Disdik-Kab/Pemb.SD/2022,01-01-2006,Lihat SK Operasional,2022-07-04 12,B,"6,335",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn028sambaliung@gmail.com,,2.152594400000,117.687677800000,9,55,48,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,0,1,6,1,0,2,4,1,4,0,7,2,1,8,0,0,2,1,2,0,3,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA392241-FE7D-4FEA-9108-3B7D006CBF86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988765,SDS AL-QURAN WAHDAH ISLAMIYAH BERAU,69988765,Jalan Mangkubumi RT. 14,SAMBALIUNG,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-WAHDAH KALTIM CABANG BERAU,AW7783,385 TAHUN 2019,25-06-2019,421.2/1030/Disdik-Kab/Sekrt/2019,26-06-2019,Lihat SK Operasional,2019-07-16 01,,"1,750",1. -,2. Telkom Speedy,PLN,,,sd.alquran.wahdahislamiyahberau@gmail.com,http,2.167900000000,117.504500000000,12,54,46,5,Sehari Penuh/5 hari,,2022/2023-2,"5,500",5,0,0,2,0,0,13,2,12,0,0,0,0,12,1,5,6,5,5,2,0,0,0,0,3,9,SD 2013,Tidak Ada,1,1,1,1,1,0,,,
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8072CB7E-30F5-E011-8021-33D7E63902C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404226,SMP NEGERI 1 SAMBALIUNG,30404226,Jalan Bukit Berbunga Sambaliung,SAMBALIUNG,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0472/O/1983,07-01-1983,421.3/194/Disdik-Kab/Sekrt/2022,01-01-1910,Lihat SK Operasional,2022-05-30 10,A,"20,000",1. -,2. Telkom Speedy,PLN,,055424905,smpnsatusbl@gmail.com,,2.164513900000,117.501752800000,33,284,307,18,Pagi/6 hari,,2022/2023-2,"10,600",18,1,1,16,19,3,0,11,15,1,13,4,14,19,1,29,3,5,6,6,5,3,4,4,11,22,SMP 2013,Tidak Ada,,,,,,,6,6,6
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07FCB7E-30F5-E011-9CC0-259F6C043D24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400352,SMP NEGERI 2 SAMBALIUNG,30400352,"Jalan Raya, Bebanir Bangun",BEBANIR,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No. SK.107/O/1997,01-01-1910,0,01-01-1910,Lihat SK Operasional,2018-01-16 15,A,"10,000",1. -,2. Telkom Speedy,PLN,,,smpn13berau@gmail.com,,2.159152800000,117.562127800000,23,124,107,9,Pagi/6 hari,,2022/2023-2,"7,497",9,1,1,4,17,3,0,3,8,0,13,2,19,4,0,20,3,3,3,3,1,5,5,3,9,14,SMP 2013,Tidak Ada,,,,,,,4,3,2
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6093CB7E-30F5-E011-9A2B-1901DAA7BB9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404291,SMP NEGERI 3 SAMBALIUNG,30404291,"Jalan Pendidikan, Kampung Gurimbang",GURIMBANG,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,16-08-2002,0,01-01-1910,Lihat SK Operasional,2018-01-16 15,B,"10,000",1. -,2. Telkom Speedy,PLN,,,smpn3sambaliung@gmail.com,,2.185930600000,117.600169400000,17,57,43,5,Sehari Penuh/5 hari,,2022/2023-2,"7,000",6,2,2,2,10,0,0,7,7,0,9,1,10,7,0,12,5,5,2,2,2,2,2,2,10,7,SMP 2013,Tidak Ada,,,,,,,1,2,2
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A0CB7E-30F5-E011-8E20-CB665AB1F524,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405583,SMP NEGERI 4 SAMBALIUNG,30405583,"Jalan Poros, Sukan",SUKAN TENGAH,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,17-07-2005,421.2/037/Disdik-Kab/Sekrt/2021,01-01-1910,Lihat SK Operasional,2022-01-20 15,B,"22,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,smpn4_sambaliung@gmail.com,http,2.164952800000,117.687155600000,12,38,39,3,Sehari Penuh/6 hari,,2022/2023-2,"3,500",3,1,1,4,6,2,0,4,9,0,3,0,4,8,0,8,4,4,2,2,0,1,1,2,5,7,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0ADCB7E-30F5-E011-96A5-2B27D8AF76BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405602,SMP NEGERI 5 SAMBALIUNG,30405602,Jl. Aji Suryanata Kesuma Pegat Bukur,SAMBALIUNG,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 475 Tahun 2007,08-10-2007,424/124/Disdik-Kab/Pemb.SMP,10-09-2018,Lihat SK Operasional,2018-10-03 12,B,"10,050",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpn5sambaliung@gmail.com,,2.052827800000,117.423205600000,11,75,75,6,Pagi/6 hari,,2022/2023-2,"106,000",7,3,1,2,5,2,0,4,7,0,4,0,3,8,0,8,3,0,4,2,4,0,1,0,4,7,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8084CDC6-97FE-E111-8E42-195B94CCD9F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30409874,SMP NEGERI 6 SAMBALIUNG,30409874,"Jalan Pelajar, Kampung Suaran",SUARAN,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,05/01/2009,01-01-1910,0,01-01-1910,Lihat SK Operasional,2018-01-16 14,C,"7,500",1. -,2. -,PLN,,,smpn41berau@gmail.com,http,2.016452800000,117.636419400000,17,83,81,6,Pagi/6 hari,,2022/2023-2,3,6,1,1,4,2,9,0,6,15,0,2,0,6,11,0,12,5,3,8,2,1,2,1,0,7,10,SMP 2013,Tidak Ada,,,,,,,2,2,2
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4062E57E-30F5-E011-817C-8D9D987200D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404225,SMP NEGERI 7 SAMBALIUNG,30404225,Jalan Poros Mangkajang RT. 04 Pesayan,PESAYAN,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/1312/Disdik-Kab/2016,28-06-2016,421/1312/Disdik-Kab/2016,28-06-2016,Lihat SK Operasional,2018-01-16 14,B,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,085250975066,,smpn7Sambaliung1018@gmail.com,http,2.014400000000,117.718800000000,9,72,56,6,Sehari Penuh/5 hari,,2022/2023-2,"5,000",6,0,1,2,2,3,0,4,8,0,1,0,4,5,0,9,0,1,6,1,0,0,0,1,5,4,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Kalimantan Timur,Kab. Berau,Sambaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/155BFE76-7968-4285-91E2-21084C3F7FF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991470,SMPS IBNU KATSIR,69991470,Jalan Sei Seramut RT. 22,SAMBALIUNG,KEC. SAMBALIUNG,KAB. BERAU,PROV. KALIMANTAN TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Imam Syafi'i,AF5468,421.3/163/Disdik-Kab/Pemb.SMP,20-09-2019,421.2/165/Disdik-Kab/Sekrt/2019,24-09-2019,Lihat SK Operasional,2019-10-15 06,C,"7,560",1. Telkomsel Flash,2. Lainnya,PLN,,,,,2.118800000000,117.496100000000,5,24,28,3,Pagi/6 hari,,2022/2023-2,"4,400",4,0,0,2,0,0,3,3,5,0,0,0,0,5,0,2,3,4,1,0,0,0,0,0,5,0,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
