prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609D977E-30F5-E011-A821-8F0570211E1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405079,SD REA KALTIM I  KEMBANG JANGGUT,30405079,Cakra Estate,MUAI,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC3760,420/010/DP-II/XI/2008,20-11-2008,B-10101/DPK/SK/PSD-2/421/08/2022,22-08-2022,Lihat SK Operasional,2020-08-28 07,B,"30,000",1.,2.,Biogas,,,,,.281400000000,116.255700000000,31,440,374,31,Double Shift/6 hari,,2022/2023-2,"1,300",24,0,1,2,0,0,30,2,31,0,0,0,6,25,4,23,4,0,6,9,7,3,4,2,8,23,SD 2013,Telkomsel Flash,5,5,5,6,5,5,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AA977E-30F5-E011-803D-BD3CAC03FCF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405081,SD REA KALTIM II KEMBANG JANGGUT,30405081,Km 06 Perdana Rt 04,PERDANA,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Rea Kaltim,AC3760,10.2.64.03.17.002,16-06-1998,420/13600.11/SK/DP-III/XII/2015,28-12-2015,Lihat SK Operasional,2016-02-24 10,A,"15,000",1. Lainnya,2. Lainnya,Biogas,,,kaltimiisdrea@gmail.com,,.230000000000,116.163900000000,24,274,225,19,Pagi/6 hari,,2022/2023-2,"5,500",20,1,1,1,0,0,24,1,24,0,0,0,3,21,0,21,3,4,7,3,3,4,2,1,5,19,SD 2013,Lainnya,3,4,3,3,3,3,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04FA37E-30F5-E011-8FAE-477E668A4925,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405080,SD REA KALTIM III KEMBANG JANGGUT,30405080,Lestari,LONG BELEH MODANG,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan REA KALTIM,AC3756,420/012/DP-11/XI/2008,01-01-1910,B-10108/DPK/SK/PSD-2/421/08/2022,22-08-2022,Lihat SK Operasional,2022-11-30 12,B,"30,000",1. Telkomsel Flash,2. -,Biogas,,,sdsreakaltim3lestari@gmail.com,,-.706600000000,116.626900000000,15,148,126,11,Pagi/6 hari,,2022/2023-2,"2,200",18,0,1,2,0,0,12,4,15,0,0,0,1,14,0,12,3,3,2,9,0,0,1,0,4,11,SD 2013,Telkomsel Flash,2,1,1,2,2,3,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E042A37E-30F5-E011-8D05-A510D05E47BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405082,SD REA KALTIM IV KEMBANG JANGGUT,30405082,Sentekan I RT.007,LONG BELEH HALOQ,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Rea Kaltim,AC3760,SD420/011/DP/VI/2008,16-06-2000,420/13600.13/SK/DP-III/XII/2015,28-12-2015,Lihat SK Operasional,2016-02-24 10,A,"11,000",1. Indosat IM3,2. Telkomsel Flash,Biogas,,,sdreakaltim4ops@gmail.com,,-.146700000000,116.550800000000,16,110,109,12,Pagi/6 hari,,2022/2023-2,"2,300",12,1,1,2,0,0,16,1,16,0,0,0,4,12,1,13,2,0,6,6,4,0,0,0,5,11,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C1B3EA1-4A92-498C-AB35-926766EE67D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982230,SMP ISLAM TERPADU DARUL  IT- TIHAD  KEMBANG JANGGUT,69982230,"JL RASMAN,RT 002 DESA SAKOH",LOA SAKOH,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN SULLAMUL HUDA,AC3750,421/450/SK/DP-II/9/2018,17-09-2018,421/2102/SK/DP-II/I/2018,25-10-2018,Lihat SK Operasional,2018-11-21 05,C,"4,480",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpitdarulitihadkembangjanggut@gmail.com,,.108400000000,116.407900000000,9,89,76,6,Pagi/6 hari,,2022/2023-2,"3,600",6,0,1,2,0,0,10,2,9,0,0,0,0,9,0,4,5,4,1,0,1,1,2,0,4,5,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B1C7CDF-67D7-4882-BE38-904F24EAAF19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948141,SMP MUAI KEMBANG JANGGUT,69948141,JL. CAKRA RT.09 NO.99,MUAI,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUAI,AC3751,421/5550/SK/DP-II/VI/2016,14-06-2016,421/7501/SK/DP.II/VIII/20,15-08-2016,Lihat SK Operasional,2016-08-26 09,C,"40,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smp.mua@gmail.com,http,.272400000000,116.235700000000,6,45,59,5,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,9,0,6,0,0,0,0,6,0,3,3,2,2,2,0,0,0,0,2,4,SMP 2013,Telkomsel Flash,,,,,,,2,1,2
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2014C97E-30F5-E011-AAC0-D5EF3AA32151,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400207,SMP NEGERI 1 KEMBANG JANGGUT,30400207,Jl.Jendral Ahmad Yani,KEMBANG JANGGUT,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0299/0/1982,01-01-1910,0299/0/1982,09-10-1982,Silakan Upload SK (link file tidak valid) => [555700-802583--],2021-12-16 12,C,"20,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,,smpn1kbj@gmail.com,http,.147800000000,116.364700000000,20,198,200,13,Pagi/6 hari,,2022/2023-2,"4,400",20,1,1,0,10,3,0,7,11,0,7,2,10,10,0,5,15,2,1,3,1,8,2,3,13,7,SMP 2013,Telkomsel Flash,,,,,,,4,4,5
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1099CA7E-30F5-E011-BD02-2FFEC673F5CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400263,SMP NEGERI 2 KEMBANG JANGGUT,30400263,Jl.perjuangan Rt.2,LONG BELEH HALOQ,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,13a/O/1998,01-01-1998,B-20303/DPK/P.SMP-2/421-3/9/2021,27-09-2021,Lihat SK Operasional,2022-06-29 14,B,"10,000",1. -,2. Telkomsel Flash,PLN,,,smpn2kbjjanggut01@gmail.com,http,.277900000000,116.165700000000,14,159,125,10,Sehari Penuh/5 hari,,2022/2023-2,"7,900",10,0,0,0,9,2,0,3,4,0,10,0,7,7,0,11,3,0,2,0,4,3,3,2,8,6,SMP 2013,Tidak Ada,,,,,,,3,4,3
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0025E37E-30F5-E011-96C6-634B6D4FB066,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407330,SMP NEGERI 3 KEMBANG JANGGUT,30407330,Jl Iskandar No 1 Rt 3,PERDANA,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,156/SK_Bup/HK/2011,16-03-2011,421/1214/SK/DP.II/II/2015,17-02-2015,Lihat SK Operasional,2016-05-19 10,B,"20,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,081228785254,,smpnegeri3.kb.janggut@gmail.com,,.262900000000,116.202400000000,9,107,114,9,Siang/6 hari,,2022/2023-2,"1,300",5,1,2,3,5,0,0,4,4,1,4,0,4,5,0,8,1,1,0,1,1,0,4,2,3,6,SMP 2013,Telkomsel Flash,,,,,,,3,3,3
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ED4E1D9-F42F-45F1-BA60-FE4A5AC3B78F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038857,SMP NEGERI 4 KEMBANG JANGGUT,70038857,Jalan Sakura RT 04 Desa Long Belah Modang Kec.Kembang Janggut,LONG BELEH MODANG,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410/SK-BUP/HK/2022,22-09-2022,B-006/P.SMP.2/SK/400-3.2/04/2023,03-04-2023,Lihat SK Operasional,2023-04-12 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1AC01C9-D222-45E7-9C23-62F8538AC91F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910682,SMP TERPADU REA KALTIM KEMBANG JANGGUT,69910682,"CAMP. PERDANA, ESTATE KM 6 RT 05 DESA PERDANA",PERDANA,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Rea Kaltim,AC3760,421/150/SK/DP-II/I/2015,12-01-2015,421/9050/SK/DP.II/IX/2015,10-09-2015,Lihat SK Operasional,2015-10-18 23,B,0,1. -,2. -,Biogas,,,smpterpadureakaltim2020@gmail.com,http,.270775700000,115.909340900000,8,118,113,7,Siang/6 hari,,2022/2023-2,"1,300",9,0,1,0,1,0,6,1,7,0,1,0,1,7,0,7,1,1,1,4,1,0,1,0,3,5,SMP 2013,Tidak Ada,,,,,,,2,2,3
Kalimantan Timur,Kab. Kutai Kartanegara,Kembang Janggut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6012E57E-30F5-E011-8CCE-E9564B019319,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400205,SMP YPK 3 KEMBANG JANGGUT,30400205,"Jl. Pembangunan RT.10, No.10",GENTING TANAH,KEC. KEMBANG JANGGUT,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kutai (YPK),AC3672,21 / 1.26.185 / V / 1987,24-06-1987,421/325/SK/DP.II/II/2018,08-02-2018,Lihat SK Operasional,2020-01-20 09,B,"3,375",1. -,2. Telkomsel Flash,PLN,,,smpypk3gt@gmail.com,,.078300000000,116.431400000000,9,56,40,4,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,0,0,10,1,9,0,0,0,0,9,0,7,2,3,2,3,0,0,1,0,2,7,SMP 2013,Tidak Ada,,,,,,,1,1,2
