prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB92A69D-0488-439A-9E00-2732BFE3344C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719744,MIS HIDAYATUS SIBYAN,60719744,MONGGING,TORJUNAN,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.964130000000,113.279615000000,0,49,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/676C2264-C9A0-4988-B590-2374A1A12E22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719761,MIS HIDAYATUT THULLAB,60719761,DUSUN BILLA`AN,TORJUNAN,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.981335000000,113.287843000000,0,82,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC98B165-AFB9-4181-B923-D1D0736B4645,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719729,MIS MAMBAUL ULUM,60719729,DSN. PLANGGARAN BARAT DESA LEPELLE,ROBATAL,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.042174000000,113.360402000000,0,28,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CEAE4FA-C7A4-4D63-9483-CC83369FF4C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719762,MIS MIFTAHUL HUDA,60719762,DSN. DAGIAN DS. SAWAH TENGAH,SAWAH TENGAH,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.039200000000,113.279600000000,0,52,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E74C37B-C8DB-4CDA-A881-36B94DA96BDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719730,MIS MIFTAHUL IHSAN,60719730,NANGGER GUNUNG RANCAK,GUNUNG RANCAK,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.977500000000,113.314500000000,0,8,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99F18A5F-A94F-43B8-A4E8-E79B8F7B6319,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719763,MIS MIFTAHUL ULUM,60719763,DUSUN DERBING,GUNUNG RANCAK,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.037187000000,113.378604000000,0,75,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42A22662-B29A-408E-A177-16C9BDE9F3D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719734,MIS MIFTAHUL ULUM 2,60719734,MALENGGUR GUNUNG RANCAK,GUNUNG RANCAK,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.990062000000,113.273381000000,0,34,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9CF22C4-73F9-4693-B09C-EA84D02758CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719732,MIS MIFTAHUL ULUM I,60719732,MALENGGUR GUNUNG RANCAK ROBATAL SAMPANG,GUNUNG RANCAK,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.016243000000,113.390323000000,0,74,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E402EC57-6A45-4431-A4A3-D93510D29A0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719731,MIS MIFTAHUL ULUM I LEPELLE,60719731,DUSUN PROBUNGAN DESA LEPELLE,LEPELLE,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,MM.29/05.00/PP.00.4/SK/09,01-04-2000,Kd.13.27/4/PP.03.2/688/SK,01-04-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.012100000000,113.322700000000,0,72,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/723D8CB3-7E3C-4C61-9966-AE273ABC0969,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719733,MIS MIFTAHUL ULUM II,60719733,DSN. BUNGLAMPOK DESA LEPELLE,BAPELLE,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,AHU-0029219.AH.01.04.TAHUN 2015 /05 DESEMBER 2015,27-01-1994,MIS/27.0288/2016,11-05-2016,Silakan Upload SK,,B,0,,2.,,,,,,-7.007900000000,113.312800000000,0,23,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F296447D-036F-4EC8-AFFE-6CEA2637F373,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719735,MIS MISBAHUS SUDUR,60719735,DSN. PLANGGARAN TIMUR DESA LEPELLE 69255,LEPELLE,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,AHU 6216 2013,11-10-2013,MIS/ 27 0290/2016,11-05-2016,Lihat SK Operasional,2019-07-14 11,B,0,,2.,,,,,,-7.007400000000,113.314100000000,0,47,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6467FB42-0981-467F-93CB-2B309E3B482D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719764,MIS MISBAHUS SUDUR,60719764,Melkok Timur Bapelle Robatal 69254,BAPELLE,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/ 27 0291/2016,11-05-2016,MIS/ 27 0291/2016,11-05-2016,Lihat SK Operasional,2019-05-27 10,C,0,,2.,,,,,,-6.957897000000,113.292082000000,0,42,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4A789A6-D302-4320-BA1A-8073A643F206,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719745,MIS NAHDLATUT THALIBIN,60719745,BURAJEH,BAPELLE,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.998539000000,113.352423000000,0,34,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82CBFD13-D1AE-400C-9893-A4B4172F7F44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719765,MIS NAHDLATUT THALIBIN,60719765,DSN. NGURBUNGUR DESA TRAGIH,GUNUNG RANCAK,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.978841000000,113.406530000000,0,36,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C3E9841-47F1-4432-8CBA-5EC5BC2C49DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719747,MIS NURUL AMIN,60719747,JELGUNG OLOH,JELGUNG,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.977700000000,113.292800000000,0,21,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C46E072B-BF51-4D4B-9D13-09DCE2E5649B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719736,MIS NURUL HIDAYAH,60719736,DUSUN ARNEH TIMUR DESA GUNUNG RANCAK,GUNUNG RANCAK,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/27.0291/2016,17-03-1991,1,01-05-2016,Lihat SK Operasional,2021-05-03 14,B,0,,2.,,,,,,-6.997800000000,113.313500000000,0,65,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F59841FE-1295-4D51-80D5-90C9DD1539F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719748,MIS NURUL HIDAYAH,60719748,PANDIYANGAN,PANDIYANGAN,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.986072000000,113.343945000000,0,20,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4885FB36-2B76-489C-9A7D-A33FC07E0CF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719766,MIS NURUL IHSAN,60719766,DSN. MARGAJATI DESA BAPELLE,BAPELLE,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,AHU-0003653.AH.01.04.TAHUN 2016 /21 JANUARI 2016,01-07-1998,MIS/27.0321/2016,12-05-2016,Silakan Upload SK,,C,0,,2.,,,,,,-7.034600000000,113.291000000000,0,36,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3C76653-0B19-453C-9030-3953B821DE9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719737,MIS NURUL ISLAM,60719737,DS.GUNUNG RANCAK KEC.ROBATAL KAB.SAMPANG,GUNUNG RANCAK,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.995298000000,113.302804000000,0,28,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A864081-D82E-4196-B85B-A4E78CF15E4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719738,MIS NURUL JADID,60719738,GARDUAK LEPELLE ROBATAL,LEPELLE,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.29/05.00/PP.00.4/Sk/24/2000,20-06-2000,MIS/27.0293/2016,11-05-2016,Silakan Upload SK (link file tidak valid) => [626198-76847--],2022-05-21 10,B,0,,2.,,,,,,-7.005800000000,113.315300000000,0,57,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3DBCBE7-32F8-4806-957D-86AE510300CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719749,MIS NURUL ULUM,60719749,BATU AMPAR ROBATAL,BAPELLE,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.031100000000,113.294800000000,0,37,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05355C9C-CFEA-4FB5-B97D-B16432DD0495,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719750,MIS NURUT TAROQQI 1,60719750,PATEMON DESA ROBATAL,PANDIYANGAN,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.007300000000,113.301200000000,0,25,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
