prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Garut,Cigedug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A4ADF32-8F0E-4244-AF98-76BC4715BBCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983258,MTSS MIFTAHUL ULUM CIGEDUG,69983258,Kp. Cigedug Tengah 01/05,SUKAHURIP,KEC. CIGEDUG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,YAYASAN MIFTAHUL ULUM AL MU MIN,AX5286,01/05/yy.imbr/II/2017,16-07-2017,1094 TAHUN 2018,02-07-2018,Lihat SK Operasional,2021-02-25 13,B,0,,2.,,,,,,-7.331900000000,107.808100000000,0,78,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Cigedug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BF7C18-505B-4802-B707-C62B60F18CEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278257,MTSS SA NURUL FALAH,20278257,Kp Olan Rt.01/rw.05,BARUSUDA,KEC. CIGEDUG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D/Kw.10/MTs/1527/2009,13-10-2009,Kw.10.4/4PP.00.5/7737/2009,13-10-2009,Lihat SK Operasional,2020-02-26 11,,0,,2.,,,,,,-7.207100000000,107.791900000000,0,143,113,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Cigedug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E48F5945-D83A-4D54-A3F7-EB83B6EC4891,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913188,SD IT HIDAYATUL MUBTADIIN,69913188,Kp. Barukai Kaler RT 03/04,CIGEDUG,KEC. CIGEDUG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muslim Ma'mun hidayatul Mubtadiin,AJ7175,425.11/3471-Disdik,08-09-2015,425.11/3471-Disdik,08-09-2015,Lihat SK Operasional,2015-10-27 09,B,"28,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdithidayatulmubtadiin@gmail.com,,-7.318162000000,107.809589000000,5,75,56,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,0,0,6,0,5,0,0,0,0,5,0,4,1,2,2,0,0,0,1,0,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Cigedug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE376CC4-A313-465A-990B-FBBE5652E7CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012563,SD IT MIFTAHUL HUDA,70012563,KP. Cibelendung RT 01 RW 09,CINTANAGARA,KEC. CIGEDUG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUL HUDA AL-JUARIYAH,AX1290,421.2/1075-Disdik,13-08-2021,421.2/1075-Disdik,13-08-2021,Lihat SK Operasional,2021-09-01 18,,"2,092,035",1. XL (GSM),2. Telkom Speedy,PLN,,,,,-7.309401300000,107.821059300000,4,72,67,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,1,3,SD 2013,XL (GSM),1,1,1,0,0,0,,,
Jawa Barat,Kab. Garut,Cigedug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08D7010-2CF5-E011-8FE5-E1AF71CD4C9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20225694,SDN 1 Barusuda,20225694,Kp. Sayuran RT.02 RW. 09,BARUSUDA,KEC. CIGEDUG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,028/SD-07/X/1967,01-01-1967,028/SD-07/X/1967,01-01-1967,Lihat SK Operasional,2018-02-20 12,A,"1,649",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,,sdnbarusuda01@yahoo.com,http,-7.351300000000,107.807500000000,7,116,118,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,4,5,1,1,0,3,4,0,6,1,0,3,1,1,1,1,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Cigedug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7054B210-2CF5-E011-A37C-8945223AEC90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20225801,SDN 1 Cigedug,20225801,Kp. Cigedug Tonggoh Rt. 03 Rw. 09 Desa Cigedug Kecamatan Cigedug Kabupaten Garut,CIGEDUG,KEC. CIGEDUG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/20701SPK,01-12-1911,421.2SK972.PENDAS1999,01-12-1911,Silakan Upload SK (link file tidak valid) => [575003-980448--],2022-01-24 16,B,775,1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdncigedug1@gmail.com,http,-7.333900000000,107.805500000000,6,98,79,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,1,0,0,5,5,0,0,1,2,4,0,5,1,0,2,0,3,0,0,1,3,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Cigedug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E022B610-2CF5-E011-BD4A-B9ACF7A9C721,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20225913,SDN 1 Cintanagara,20225913,Jl. Cigedug Kp.situwangi,CINTANAGARA,KEC. CIGEDUG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,554/82/PK/CAB/85,01-04-1985,554/82/PK/CAB/85,01-04-1985,Lihat SK Operasional,2018-02-20 12,B,"1,317",1. Indosat IM3,2. Telkomsel Flash,PLN,,,cintanagara1@gmail.com,,-7.294400000000,107.814600000000,12,190,189,14,Double Shift/6 hari,,2022/2023-2,898,5,0,1,0,3,0,0,9,9,0,2,1,5,7,0,10,2,4,4,0,1,1,1,1,3,9,SD 2013,Indosat IM3,3,3,2,2,2,2,,,
Jawa Barat,Kab. Garut,Cigedug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F7B510-2CF5-E011-A81E-E76B144D7CE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226750,SDN 1 Sindangsari,20226750,Kp. Sindangsari,SINDANGSARI,KEC. CIGEDUG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1952,01-09-1952,421.2/SK.1011-PENDAS.,01-09-1952,Silakan Upload SK (link file tidak valid) => [544532-987738--],2021-11-21 19,B,"1,202",1. Lainnya,2. XL (Serat Optik),PLN,,,1sindangsari@gmail.com,,-7.313400000000,107.810200000000,7,106,118,6,Pagi/6 hari,,2022/2023-2,448,2,0,1,0,1,1,0,5,6,0,0,1,4,3,0,6,1,3,2,0,1,0,0,1,2,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Cigedug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E86E10-2CF5-E011-8647-C939FB11B2BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226853,SDN 1 Sukahurip,20226853,Kp. Cihuru,SUKAHURIP,KEC. CIGEDUG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,,01-01-1910,Lihat SK Operasional,2018-02-20 12,A,973,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnsukahurip1@yahoo.com,http,-7.330800000000,107.814100000000,7,162,180,8,Siang/6 hari,,2022/2023-2,450,8,0,1,2,3,1,0,3,4,1,2,0,5,2,0,6,1,0,1,1,2,2,1,0,3,4,SD 2013,Telkomsel Flash,2,1,1,2,1,1,,,
Jawa Barat,Kab. Garut,Cigedug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2014B610-2CF5-E011-87E2-FD9CC26ACDD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20225695,SDN 2 Barusuda,20225695,Kp.Cibitung,BARUSUDA,KEC. CIGEDUG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,C668/244,09-07-1974,,01-04-1971,Silakan Upload SK (link file tidak valid) => [432238-718424--],2021-03-25 11,B,"1,050",1. -,2. Indosat IM3,PLN,,,sdnbarusuda02@gmail.com,,-7.356500000000,107.819100000000,8,163,130,7,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,4,1,0,3,4,1,1,2,5,3,0,7,1,0,3,1,0,0,1,3,1,7,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Cigedug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E9B510-2CF5-E011-A809-FB363F6D30B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20225802,SDN 2 Cigedug,20225802,Kp. Cigedug Tonggoh Rt. 03 Rw. 09,CIGEDUG,KEC. CIGEDUG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,04/1980,01-01-1910,04/2002,01-01-1910,Lihat SK Operasional,2021-03-29 14,B,0,1. -,2. Lainnya (Kabel),PLN,,,sdncigedug2@gmail.com,http,-7.333600000000,107.805700000000,5,82,90,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,1,1,0,3,4,0,0,1,3,2,0,5,0,0,0,2,1,0,1,1,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Cigedug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403FB610-2CF5-E011-82FA-25E1FA2F5A6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20225914,SDN 2 Cintanagara,20225914,Kp.Siderang,CINTANAGARA,KEC. CIGEDUG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK-1011-Pendas,27-09-1982,,01-01-1910,Lihat SK Operasional,2018-02-20 12,B,"2,400",1. Indosat IM3,2. Lainnya,PLN,0,,sdn2cintanagara@gmail.com,http,-7.295700000000,107.821100000000,4,117,94,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,1,1,0,2,3,0,0,1,3,1,0,3,1,1,0,0,1,1,0,1,1,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Cigedug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0BBB510-2CF5-E011-9AFC-91C1C8B3EC3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226754,SDN 2 Sindangsari,20226754,Kp.Babakan Cipondok RT. 003 RW. 005,SINDANGSARI,KEC. CIGEDUG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1977,01-01-1910,,01-01-1910,Lihat SK Operasional,2018-02-20 12,B,"28,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sindangsaridua@gmail.com,,-7.319100000000,107.812900000000,5,55,56,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,1,0,0,4,4,0,1,0,3,2,0,4,1,0,1,1,0,2,0,1,3,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Cigedug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90046F10-2CF5-E011-8A0F-8B6E36C0E772,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226854,SDN 2 Sukahurip,20226854,Kp. Cirata,SUKAHURIP,KEC. CIGEDUG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1983,Lihat SK Operasional,2018-02-20 12,B,"2,072",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsukahurip2@gmail.com,http,-7.319300000000,107.815500000000,5,75,72,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,1,0,0,4,4,0,1,0,2,3,0,4,1,1,2,0,1,0,0,1,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Cigedug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F03A6F10-2CF5-E011-AA47-37F029BC3342,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20225803,SDN 3 Cigedug,20225803,Kp. Cigedug Tonggoh Rt. 03 Rw. 09,CIGEDUG,KEC. CIGEDUG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,04/2017,01-01-1969,04/2017,01-01-1910,Lihat SK Operasional,2018-02-20 12,B,"28,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdncigedug03@gmail.com,http,-7.333600000000,107.805600000000,5,90,77,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,3,0,0,2,2,1,2,0,4,1,0,5,0,0,1,2,0,1,1,0,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Cigedug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F2BA10-2CF5-E011-872B-B39BCBC6F2E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20225915,SDN 3 Cintanagara,20225915,Kp.pabrik,CINTANAGARA,KEC. CIGEDUG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2018-02-20 12,B,"5,923",1. -,2. Telkomsel Flash,PLN,,,sdncintanagara3@gmail.com,http,-7.305900000000,107.826900000000,7,179,155,11,Pagi/6 hari,,2022/2023-2,900,11,0,1,3,3,1,0,3,4,0,3,0,2,5,0,6,1,1,1,3,1,0,1,0,1,6,SD 2013,Tidak Ada,1,2,2,2,2,2,,,
Jawa Barat,Kab. Garut,Cigedug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60ADB510-2CF5-E011-A1AB-57CCCC1CD242,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226755,SDN 3 Sindangsari,20226755,Kp. Tegal Biuk,SINDANGSARI,KEC. CIGEDUG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.1011/Pendas,01-01-1982,,01-01-1910,Lihat SK Operasional,2018-02-20 12,B,"28,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sindangsaritilu@gmail.com,,-7.629800000000,107.738500000000,8,167,152,8,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,4,0,0,4,4,0,1,3,8,0,0,7,1,0,1,4,0,0,0,3,2,6,SD 2013,Telkomsel Flash,2,1,2,1,1,1,,,
Jawa Barat,Kab. Garut,Cigedug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CAB510-2CF5-E011-AAED-6DC13FE842FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226856,SDN 3 Sukahurip,20226856,Kp.cilongkrang,SUKAHURIP,KEC. CIGEDUG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1982,Silakan Upload SK (link file tidak valid) => [639465-441240--],2022-06-24 10,B,"1,226",1. -,2. Telkomsel Flash,PLN,0,,sdnsukahurip3@yahoo.com,,-7.314700000000,107.800800000000,3,22,30,6,Double Shift/6 hari,,2022/2023-2,449,6,0,0,0,1,0,0,2,3,0,0,0,2,1,0,2,1,1,1,1,0,0,0,0,1,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Cigedug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F66E10-2CF5-E011-BB6E-3B55E5523C28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20225804,SDN 4 Cigedug,20225804,Kp.Barukai,CIGEDUG,KEC. CIGEDUG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,04/2017,01-01-1982,04/2017,01-01-1910,Lihat SK Operasional,2018-02-20 12,A,652,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdncigedug4@gmail.com,,-7.343200000000,107.807400000000,8,193,216,12,Pagi/6 hari,,2022/2023-2,899,10,0,0,1,3,0,0,5,5,1,1,1,6,2,0,6,2,1,3,2,0,0,1,1,2,6,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
