prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Nias Barat,Sirombu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00BFFD8-2EF5-E011-BCA0-B10BC26D347F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207733,UPTD SD NEGERI NO. 074074 PULAU BAWA,10207733,Pulau Bawa,TUWA TUWA,KEC. SIROMBU,KAB. NIAS BARAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,23-07-1975,421.3/BAN-KP/2018,08-10-2018,Lihat SK Operasional,2022-03-24 08,C,"2,400",1. -,2. Telkomsel Flash,Tidak Ada,,,sdnegeripulaubawa@yahoo.com,,.839800000000,97.349800000000,12,21,19,6,Pagi/6 hari,,2022/2023-2,0,5,0,1,0,1,3,0,8,11,0,1,0,4,8,0,6,6,7,0,4,1,0,0,0,6,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Nias Barat,Sirombu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B601D9-2EF5-E011-AC41-1B6EFE8699DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258927,UPTD SD NEGERI NO. 075090 SIROMBU,10258927,Tugalagawu,TUGALAGAWU,KEC. SIROMBU,KAB. NIAS BARAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,25-02-1979,,25-02-1979,Silakan Upload SK (link file tidak valid) => [764243-641678--],2023-01-30 08,B,"2,500",1. -,2. -,PLN,,,sdnsirombu@gamil.com,,.950600000000,97.441500000000,19,110,105,12,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,3,8,0,8,17,1,0,1,4,15,0,12,7,2,5,8,2,1,0,1,3,16,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Nias Barat,Sirombu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D201D9-2EF5-E011-A999-AD6E41E8EDFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258930,UPTD SD NEGERI NO. 076096 HILIMBERUANAA,10258930,Hilimberua,HILIMBERUA,KEC. SIROMBU,KAB. NIAS BARAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,14-10-1979,,01-01-1910,Lihat SK Operasional,2022-03-24 08,C,"8,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn076096hilimberuanaa@gmail.com,,.896200000000,97.543100000000,12,44,31,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,8,1,0,3,6,0,6,0,4,8,0,7,5,1,1,5,1,3,1,0,5,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Nias Barat,Sirombu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E001D9-2EF5-E011-B386-89408D923E92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207809,UPTD SD NEGERI NO. 076718 HANOFA,10207809,Hanofa,HANOFA,KEC. SIROMBU,KAB. NIAS BARAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-03-24 08,C,"1,260",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,sdnhanofa@yahoo.com,,.862200000000,97.337800000000,8,15,6,6,Pagi/6 hari,,2022/2023-2,0,4,0,0,0,2,3,0,3,6,0,2,0,2,6,1,5,2,1,3,3,0,0,0,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Nias Barat,Sirombu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B89300-C4FD-E111-BD63-29ED5B3AEE6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726085,UPTD SD NEGERI NO. 078497 TOGIMBOGI,69726085,Togimbogi,TOGIMBOGI,KEC. SIROMBU,KAB. NIAS BARAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/04/K/2009,01-01-1910,421.3/667-KP/DISDIK/2018,01-01-1910,Lihat SK Operasional,2022-03-24 08,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdntogimbogi97@gmail.com,,.934054000000,97.494036000000,15,53,45,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,0,1,5,0,9,14,0,0,1,3,12,0,13,2,3,5,5,0,1,1,0,5,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Nias Barat,Sirombu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01B9600-C4FD-E111-984B-75388FD030BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756073,UPTD SD NEGERI NO. 078498 TUGALAGAWU,69756073,TUGALAGAWU,TUGALAGAWU,KEC. SIROMBU,KAB. NIAS BARAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/04/K/2009,01-09-2009,421/04/K/2009,01-01-1910,Lihat SK Operasional,2022-03-24 08,C,"3,550",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnegeri84tugalagawu@gmail.com,,.951100000000,97.449100000000,18,33,25,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,8,4,0,6,12,2,4,0,5,13,0,14,4,1,3,5,7,0,2,0,8,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Nias Barat,Sirombu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30CF14DA-2EF5-E011-977F-41681078E8E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259104,UPTD SMP NEGERI 1 SIROMBU,10259104,Jl. Sumitro Djojohadikusumo No. 8,TOGIDEU,KEC. SIROMBU,KAB. NIAS BARAT,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,034/0/1997,07-03-1997,034/0/1997,07-03-1997,Lihat SK Operasional,2022-03-24 08,B,"4,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,0,,smpn1sirombu@gmail.com,http,.961400000000,97.430700000000,35,214,172,13,Pagi/6 hari,,2022/2023-2,900,5,1,1,1,11,9,0,15,28,0,5,2,8,27,2,28,5,13,12,4,2,1,2,1,8,27,SMP 2013,Telkomsel Flash,,,,,,,4,4,5
Sumatera Utara,Kab. Nias Barat,Sirombu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603F48DD-2EF5-E011-A1B0-6318C4906F53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258410,UPTD SMP NEGERI 2 SIROMBU,10258410,Sisobandrao,SISOBANDRAO,KEC. SIROMBU,KAB. NIAS BARAT,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/7417-PRG/2003,17-06-1993,420/7417-PRG/2003,01-01-1910,Silakan Upload SK (link file tidak valid) => [410551-491296--],2022-03-24 08,B,"10,000",1. -,2. Lainnya (Wavelan),PLN,,,smpnegeri2sirombu@yahoo.com,,.965800000000,97.504400000000,24,65,52,4,Pagi/6 hari,,2022/2023-2,439,7,0,1,2,4,3,0,17,24,0,0,0,4,20,1,18,5,5,9,9,0,0,1,0,16,8,SMP 2013,Tidak Ada,,,,,,,1,1,2
Sumatera Utara,Kab. Nias Barat,Sirombu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B2F0D9-2EF5-E011-9D30-A7F402BCDD54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262089,UPTD SMP NEGERI 3 SIROMBU,10262089,Lahusa,LAHUSA,KEC. SIROMBU,KAB. NIAS BARAT,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/032/K/2010,02-05-2010,,02-05-2010,Lihat SK Operasional,2022-03-24 08,C,"7,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sirombusmpnegeri3@gmail.com,,.923800000000,97.511400000000,16,49,50,4,Pagi/6 hari,,2022/2023-2,900,4,1,0,0,2,2,0,12,15,1,0,0,4,12,1,13,2,2,7,5,1,1,0,0,10,6,SMP 2013,Telkomsel Flash,,,,,,,2,1,1
Sumatera Utara,Kab. Nias Barat,Sirombu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0159A00-C4FD-E111-A694-1BA701D89391,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258366,UPTD SMP NEGERI 4 SIROMBU,10258366,Lahawa,LAHAWA,KEC. SIROMBU,KAB. NIAS BARAT,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10 Juli 2010,10-07-2010,,05-05-2019,Lihat SK Operasional,2022-03-24 08,C,"1,000",1. -,2. -,Lainnya,,,sinagasmpnsrb@gmail.com,http,.863993900000,97.343432100000,8,25,18,3,Pagi/6 hari,,2022/2023-2,80,3,1,1,0,3,2,0,3,8,0,0,0,2,6,0,6,2,3,4,1,0,0,0,0,4,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sumatera Utara,Kab. Nias Barat,Sirombu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0409A00-C4FD-E111-8E54-4F61D654F9D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787432,UPTD SMP NEGERI 5 SIROMBU,69787432,Fadoro,FADORO,KEC. SIROMBU,KAB. NIAS BARAT,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,140/01/KP/1910,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-03-24 08,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn5satuaatapsirombu@gmail.com,,.966600000000,97.460500000000,23,51,56,5,Pagi/6 hari,,2022/2023-2,500,3,1,1,0,4,4,0,15,20,0,3,0,7,16,0,14,9,3,6,7,4,2,0,1,9,14,SMP 2013,Telkomsel Flash,,,,,,,2,1,2
