prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50644039-033C-E111-871D-6997C3FB6AA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303637,SD INPRES WOANG,50303637,Woang,PITAK,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,22 Tahun 1978,01-01-1978,22 Tahun 1970,01-01-1978,Lihat SK Operasional,2023-02-01 11,B,"13,440",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,Sdiwoang@gmail.com,,-8.598463000000,120.457375000000,7,66,66,6,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,2,4,0,0,3,3,0,3,1,5,2,1,6,0,1,1,3,0,0,1,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D40E3A-033C-E111-B3FB-693CD6A361BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303271,SDK CEWONIKIT,50303271,Jln. Anggrek Cewonikit,PAU,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN SUKMA PUSAT,AJ3992,133 SS,01-01-1969,,01-01-1910,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,cewonikits@yahoo.com,,-8.618828000000,120.452763000000,15,166,164,12,Pagi/6 hari,,2022/2023-2,"1,300",13,0,1,2,11,0,4,1,4,0,7,4,12,3,0,13,2,0,2,2,1,2,4,4,2,13,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E80E3A-033C-E111-A08B-91499CBEEFDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303256,SDK KA REDONG,50303256,Ka Redong,WALI,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN SUKMA PUSAT,AJ3992,12/PENG.,21-01-1957,,21-01-1957,Silakan Upload SK,,,"17,400",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,melaniatiesti20@gmail.com,,-8.596200000000,120.452700000000,25,259,222,19,Pagi/6 hari,,2022/2023-2,"1,300",13,0,0,0,11,0,8,6,14,1,6,4,10,15,0,20,5,5,9,3,0,1,4,3,9,16,SD 2013,Telkomsel Flash,3,3,3,3,4,3,,,
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70FC0E3A-033C-E111-87CE-AB8A2C7A0B98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303259,SDK KAROT,50303259,Jln. Golocuru,KAROT,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN SUKMA PUSAT,AJ3992,121/Peng,01-10-1953,Ksr.022.2/186/1981,22-04-1981,Lihat SK Operasional,2021-08-27 12,B,"7,228",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdkkarot51@gmail.com,http,-8.594700000000,120.468800000000,17,143,128,13,Pagi/6 hari,,2022/2023-2,"1,300",15,0,1,2,6,0,8,3,11,2,2,2,4,13,2,10,5,4,5,3,1,0,1,3,7,10,SD 2013,Telkom Speedy,2,2,2,2,3,2,,,
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70AC0E3A-033C-E111-A43E-5D6E8C1B417D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303253,SDK KUMBA I,50303253,Jln Ranaka No 49,TENDA,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN SUKMA PUSAT,AJ3992,02,01-08-1949,12/Peng/1957,21-01-1957,Lihat SK Operasional,2022-12-30 07,B,"6,120",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdkatolikkumba1@gmail.com,,-8.610663300000,120.477451700000,23,256,244,19,Pagi/6 hari,,2022/2023-2,"1,300",19,0,1,8,17,0,7,1,6,1,4,12,18,5,2,18,3,1,5,0,1,0,5,11,7,16,SD 2013,Telkom Speedy,3,4,3,3,3,3,,,
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20240F3A-033C-E111-A6DB-91D697C467F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303264,SDK KUMBA II,50303264,Labe,CAREP,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN SUKMA PUSAT,AJ3992,9/BUP.KDH/M.RAI/VIII/1968,01-08-1968,9/BUP.KDH/M.RAI/VIII/1968,01-08-1968,Lihat SK Operasional,2016-07-13 07,C,"18,830",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdkkumba2@gmail.com,,-8.614888300000,120.483268300000,20,207,172,15,Pagi/6 hari,,2022/2023-2,"1,300",12,0,0,2,11,0,9,1,11,0,4,5,13,7,1,16,3,1,9,1,1,1,1,6,6,14,SD 2013,Telkom Speedy,3,2,3,3,2,2,,,
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06F0E3A-033C-E111-A945-B92F9C035280,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307915,SDK RUTENG I,50307915,Ruteng,MBAU MUKU,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN SUKMA PUSAT,AJ3992,3635/B,05-08-1912,30 Tahun 1981,05-08-1912,Lihat SK Operasional,2020-09-14 14,A,"10,000",1. -,2. Lainnya (Serat Optik),PLN,22069,038522069,sdkruteng1@gmail.com,,-8.611085000000,120.470600000000,24,292,254,18,Double Shift/6 hari,,2022/2023-2,"1,300",16,0,1,2,12,0,7,7,15,0,5,4,12,12,0,15,9,9,3,4,0,1,2,5,9,15,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70840E3A-033C-E111-8014-3B5F9D274A85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303247,SDK RUTENG II,50303247,Jln Bagung No 15,WATU,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN SUKMA PUSAT,AJ3992,30,01-01-1937,Kar.022.2/186/1981,01-01-1910,Lihat SK Operasional,2020-09-01 17,A,"4,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,038521659,mariaindahyatisunarni@yahoo.co.id,,-8.614400000000,120.462800000000,19,191,153,14,Pagi/6 hari,,2022/2023-2,"1,200",14,0,1,0,11,0,3,5,9,0,2,8,12,7,1,12,6,5,2,0,2,0,4,6,6,13,SD 2013,Telkomsel Flash,3,2,2,2,3,2,,,
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F00EAA39-033C-E111-9ED0-2564F0007E4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303248,SDK RUTENG III,50303248,"Jl. Katedral, No. 18",WATU,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN SUKMA PUSAT,AJ3992,30 Thn 1981,22-04-1981,104-33/SKP.SUB.NO.30,22-08-1981,Lihat SK Operasional,2022-11-01 05,B,"13,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,038522167,sdkruteng3@gmail.com,,-8.614100000000,120.463300000000,25,329,254,19,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,0,11,0,5,9,15,2,5,3,10,15,1,22,2,8,5,3,2,1,2,4,8,17,SD 2013,Telkomsel Flash,3,3,4,4,3,2,,,
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005C0E3A-033C-E111-8205-1DECD8587C93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303249,SDK RUTENG IV,50303249,Jln Yos Sudarso,MBAU MUKU,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN SUKMA PUSAT,AJ3992,01 Agustus 1954,01-08-1954,12/Peng/1957,21-01-1957,Lihat SK Operasional,2023-02-17 08,A,0,1. Lainnya,2. Telkom Speedy,PLN,,03852421247,santaAgnes04@gmail.com,,-8.607100000000,120.467600000000,24,256,221,18,Pagi/6 hari,,2022/2023-2,"13,000",18,0,0,3,12,0,13,0,12,0,4,8,11,13,0,20,4,5,3,5,2,0,0,9,7,17,SD 2013,Lainnya,3,3,3,3,3,3,,,
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C00E3A-033C-E111-BCD2-C1E675251F92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307916,SDK RUTENG V,50307916,Jln Diponegoro No 8,WATU,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN SUKMA PUSAT,AJ3992,4/BUP.KDH/1968,01-01-1968,04/Bup.Kdh/1968,22-04-1981,Lihat SK Operasional,2022-08-26 09,A,"2,499",1. Lainnya,2. Lainnya (Kabel),PLN,,21372,rutengvsdk@yahoo.co.id,http,-8.615600000000,120.464800000000,21,234,231,16,Pagi/6 hari,,2022/2023-2,"4,400",13,0,1,2,8,0,16,0,15,0,2,4,8,13,0,19,2,4,7,4,1,1,1,3,7,14,SD 2013,Lainnya,3,3,3,3,2,2,,,
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B9EFE3-023C-E111-A765-012E12B7E505,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303250,SDK RUTENG VI,50303250,Jln Renya Rosari,WASO,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN SUKMA PUSAT,AJ3992,PM30/453,10-03-1956,30 Tahun 1981,22-04-1981,Lihat SK Operasional,2020-08-31 09,B,"6,481",1. -,2. Telkom Speedy,PLN,,038522459,,,-8.620800000000,120.463800000000,23,248,254,18,Pagi/6 hari,,2022/2023-2,"1,300",18,0,1,2,14,0,8,3,9,0,4,10,14,9,0,22,1,3,4,0,2,1,6,7,4,19,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60100F3A-033C-E111-AAF9-3DBD5FBA821D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303239,SDK TAGA,50303239,SDK  TAGA,GOLO DUKAL,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN SUKMA PUSAT,AJ3992,08,05-07-2007,Ksr.022.2/186/1981,22-04-1981,Lihat SK Operasional,2016-08-03 07,B,"2,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tagastnikolaus@gmail.com,,-8.608700000000,120.442100000000,14,138,142,12,Sehari Penuh/6 hari,,2022/2023-2,"1,300",12,0,1,2,7,0,5,2,7,0,4,3,8,6,1,12,1,2,2,2,1,1,4,2,4,10,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/104B793A-033C-E111-82A5-F78C608C9563,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303383,SMP NEGERI 1 LANGKE REMBONG,50303383,Jl.ahmad Yani No.13,MBAU MUKU,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1950,0572/0/1977,08-12-1977,Silakan Upload SK,,A,"7,731",1. -,2. Telkom Speedy,PLN,,038521507,spensa.ruteng2012@gmail.com,http,-8.611090000000,120.469455000000,60,527,614,33,Double Shift/6 hari,,2022/2023-2,"11,500",21,1,1,2,33,5,0,22,28,0,15,17,27,33,2,45,13,12,13,4,7,1,8,15,27,33,SMP 2013,Tidak Ada,,,,,,,11,12,10
Nusa Tenggara Timur,Kab. Manggarai,Langke Rembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0060793A-033C-E111-AEF2-45C1E648FE59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303361,SMP NEGERI 2 LANGKE REMBONG,50303361,Jl. Pelita Wae Palo,WATU,KEC. LANGKE REMBONG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,018801979,03-09-1979,018801979,03-09-1979,Silakan Upload SK,,B,"15,240",1. -,2. Telkom Speedy,PLN,038522948,038522948,smpnegeri2langkerembong@gmail.com,https,-8.622628300000,120.462283300000,55,412,489,30,Double Shift/6 hari,,2022/2023-2,"9,000",17,1,0,15,29,8,0,18,29,0,13,13,26,29,2,43,10,12,7,10,8,2,6,10,30,25,SMP 2013,Tidak Ada,,,,,,,10,10,10
