prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0420712-2CF5-E011-B870-31C8D8694E77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232919,SD NEGERI KERTABUDAYA,20232919,Dusun Wanakerta,WANAKERTA,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,310 01 XI 97 PEM,13-11-1997,,01-01-1910,Silakan Upload SK,,B,"1,376",1. -,2. -,PLN,,,sdnkertabudaya@gmail.com,,-6.491000000000,107.689700000000,9,47,42,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,1,4,0,4,9,0,0,0,1,8,0,2,7,3,3,1,2,0,0,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/103D0512-2CF5-E011-96B7-7D22BD6A6A7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232932,SD NEGERI KORANJI,20232932,Koranji,KORANJI,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No. 12 Th 1979,18-09-1980,047/KEP-DIKDAS/V/81,19-09-1981,Silakan Upload SK,,A,"2,494",1. 3 (Tri),2. 3 (Tri),PLN,,,koranjisdn@gmail.com,,-6.463600000000,107.662500000000,8,88,67,6,Pagi/6 hari,,2022/2023-2,950,6,0,1,1,2,3,0,3,6,1,0,1,3,5,0,8,0,3,2,2,0,0,0,1,4,4,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20680512-2CF5-E011-86F8-11A66745BE8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232944,SD NEGERI LAYAPAN,20232944,DUSUN LAYAPAN RT. 05 RW. 02,RANCAMAHI,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-07-1957,Silakan Upload SK,,A,"1,131",1. Lainnya,2. Smartfren,PLN,,,sdnlayapan@gmail.com,,-6.419700000000,107.668400000000,6,89,91,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,1,0,3,4,0,2,0,4,2,0,5,1,1,1,1,0,0,3,0,0,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007C0712-2CF5-E011-89CA-A177F4A543E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233023,SD NEGERI MITRABAKTI,20233023,Jambeanom,PURWADADI BARAT,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-01-1980,,01-01-1983,Silakan Upload SK (link file tidak valid) => [347806-279633--],2020-08-28 07,A,"1,500",1. Lainnya,2. Lainnya,PLN,0,,sdnmitrabakti07@gmail.com,,-6.442300000000,107.684200000000,10,116,96,8,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,4,3,0,3,7,0,1,2,7,3,0,8,2,2,0,2,2,0,1,3,1,9,SD 2013,Lainnya,2,2,1,1,1,1,,,
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F00612-2CF5-E011-AB9A-BF4939A3C774,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233051,SD NEGERI NETRABUDAYA,20233051,Neglasari,PURWADADI BARAT,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor 16 Tahun 1980,06-01-1980,Nomor 16 Tahun 2018,29-01-2018,Lihat SK Operasional,2023-04-09 04,A,"1,302",1. Axis,2. Lainnya (Serat Optik),PLN,,,sdn.netrabudaya@yahoo.co.id,,-6.449300000000,107.679800000000,8,92,91,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,1,0,5,6,0,0,2,3,5,0,8,0,1,4,1,0,0,1,1,4,4,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E60512-2CF5-E011-BF36-2F9921252676,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233069,SD NEGERI PAGON,20233069,Dusun Pagon,PAGON,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-01-1934,,01-07-1934,Silakan Upload SK,,B,"1,596",1. Smartfren,2. Telkomsel Flash,PLN,,,faiz551@rocketmail.com,http,-6.471700000000,107.709000000000,12,59,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,3,0,6,9,0,3,0,5,7,1,6,5,1,3,1,3,1,1,2,2,10,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A50712-2CF5-E011-AFDE-1F9EDBCF883D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233087,SD NEGERI PANCABAKTI,20233087,Kmp. Kalipace,PARAPATAN,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,12-12-1983,,12-12-1983,Silakan Upload SK (link file tidak valid) => [722954-908155--],2022-10-13 13,B,"1,722",1. Telkomsel Flash,2. Linknet,PLN,,,sdnegeripancabakti@gmail.com,,-6.450700000000,107.715100000000,11,64,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,5,6,0,2,3,5,6,0,6,5,1,3,0,1,0,2,4,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C50612-2CF5-E011-924B-2B19494200E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233101,SD NEGERI PANTIWINAYA,20233101,Jln. Pagon  Rt 17  Rw 06,PAGON,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,12-10-1977,,01-01-1910,Silakan Upload SK,,B,"4,200",1. Indosat IM3,2. Telkom Astinet,PLN,,,sdnpantiwinaya@gmail.com,,-6.467300000000,107.707300000000,9,61,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,1,0,5,6,0,1,2,5,4,1,6,2,1,2,1,0,1,2,2,4,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0590512-2CF5-E011-8A5D-E104414BC1AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233103,SD NEGERI PANYINGKIRAN,20233103,Panyingkiran,PANYINGKIRAN,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,2009/226/X/2007,01-01-1954,,01-07-1954,Silakan Upload SK,,B,"1,346",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,panyingkiransdn06@gmail.com,,-6.438400000000,107.653800000000,8,46,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,3,0,1,4,0,2,2,6,2,0,5,3,0,1,1,1,1,2,2,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50510712-2CF5-E011-912D-8F8F295E556D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233106,SD NEGERI PARAPATAN,20233106,Dusun Parapatan,PARAPATAN,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503.645/202-SIMB/2003,17-09-2003,509.645/202-SIMB/2003,17-09-2003,Silakan Upload SK,,B,"4,230",1. Telkomsel Flash,2. Linknet,PLN,0,0,sdn.parapatan@gmail.com,,-6.456800000000,107.705700000000,10,87,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,1,0,5,6,0,3,1,5,5,0,7,3,1,3,1,2,0,2,1,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80760512-2CF5-E011-B020-4DC330B159B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233114,SD NEGERI PASIRBUNGUR I,20233114,Jln. Winaya,PASIRBUNGUR,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1941,12-12-1941,1941,01-01-1910,Silakan Upload SK,,A,"3,055",1. Lainnya,2. Smartfren,PLN,,,sdnpasirbungur1@gmail.com,,-6.434400000000,107.688000000000,8,66,54,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,3,1,0,4,6,1,1,0,4,4,0,8,0,2,1,2,0,0,2,1,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0840512-2CF5-E011-A38F-091B935C3B6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233115,SD NEGERI PASIRBUNGUR II,20233115,Jl Raya Pasirbungur,PASIRBUNGUR,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,474/586/IX/2014,06-01-1947,869/354/VIII/2007,01-01-1910,Lihat SK Operasional,2018-05-07 05,A,"2,030",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdnpasirbungur2@yahoo.co.id,,-6.429900000000,107.686800000000,7,65,82,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,2,1,0,4,5,1,0,1,3,4,0,4,3,3,1,1,0,1,0,1,1,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0030512-2CF5-E011-B97A-C567C7FF07B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233151,SD NEGERI PURWADADI I,20233151,Jl. Raya Purwadadi No 166,PURWADADI BARAT,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,591/001/XII/1914,12-12-1914,Nomor 16 Tahun 2018,29-01-2018,Silakan Upload SK (link file tidak valid) => [789655-671479--],2023-03-01 06,A,"2,000",1. 3 (Tri),2. Lainnya (Kabel),PLN,,,sdnpurwadadisatu1914@gmail.com,http,-6.452200000000,107.685300000000,18,202,194,14,Double Shift/6 hari,,2022/2023-2,"1,300",8,0,1,5,8,0,0,10,10,1,6,1,10,8,0,11,7,3,2,4,4,0,3,2,6,12,SD 2013,3 (Tri),3,2,3,2,2,2,,,
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00120512-2CF5-E011-AB0D-A95DE309CEB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233152,SD NEGERI PURWADADI II,20233152,Jl. Purwadadi No 160,PURWADADI BARAT,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [814990-344300--],2023-04-13 09,A,930,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,sdn.purwadadidua@yahoo.co.id,,-6.451700000000,107.685400000000,11,156,153,8,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,4,1,0,6,7,0,2,2,6,5,0,7,4,3,1,1,1,1,1,3,2,9,SD 2013,Lainnya (Serat Optik),2,1,1,1,2,1,,,
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0BC0512-2CF5-E011-A24D-697CBA24D148,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233153,SD NEGERI PURWAJAYA,20233153,Dusun PURWAJAYA RT.016/005,PARAPATAN,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02.10/601/Pemda/X/1960,01-01-1983,02.10/601/Pemda/X/1960,01-01-1910,Silakan Upload SK (link file tidak valid) => [574973-550412--],2022-01-24 16,B,"1,713",1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,sdnpurwajaya1983@gmail.com,,-6.449900000000,107.710200000000,11,50,65,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,3,0,4,9,0,1,1,5,6,0,9,2,2,2,1,0,0,3,3,2,9,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40970712-2CF5-E011-8B51-6DF0C05A8084,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233157,SD NEGERI PURWAMEKAR,20233157,Dusun Krajan Timur RT 001 RW 001,PURWADADI,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/1597Psd/1985,07-11-1985,16 Tahun 2018,29-01-2018,Lihat SK Operasional,2023-03-09 05,B,"3,284",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn.purwamekar84@gmail.com,,-6.446500000000,107.688000000000,8,51,59,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,2,3,0,3,6,0,1,1,2,6,0,8,0,2,3,1,0,0,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202A0612-2CF5-E011-BA40-6F3989ADEC8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233160,SD NEGERI PURWASARI,20233160,Kmp Hegar Manah  Rt 24   Rw 06,PURWADADI BARAT,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,453/PRB/1976,03-03-1974,453/PRB/1976,01-09-1976,Silakan Upload SK,,A,"2,418",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnpurwasaripwd@gmail.com,,-6.457000000000,107.685900000000,9,138,118,7,Pagi/6 hari,,2022/2023-2,450,7,0,1,1,2,1,0,6,7,0,0,2,3,6,0,6,3,2,3,1,0,1,0,2,1,8,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
