prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku Utara,Kab. halmahera Utara,Loloda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6089B740-2AF5-E011-8C61-F92F65D6B114,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201767,SD INPRES APULEA,60201767,Desa Apulea,APULEA,KEC. LOLODA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1985,,01-01-1910,Silakan Upload SK,,C,"4,800",1. -,2. -,PLN,,,sdapulea444@gmail.com,,1.948500000000,127.779100000000,7,32,29,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,4,0,0,3,3,3,1,0,0,7,0,3,4,0,1,1,2,1,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Loloda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207CB740-2AF5-E011-93FB-19F30DF2036A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201776,SD INPRES DOITIA,60201776,Desa Doitia,DOITIA,KEC. LOLODA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/57IPSD/DPMPTSP/VIII/2020,11-08-2020,503/57IPSD/DPMPTSP/VIII/2020,11-08-2020,Lihat SK Operasional,2020-08-12 06,B,"2,200",1. -,2. -,PLN,,,sdinpresdoitia@yahoo.com,,2.039000000000,127.841000000000,9,51,42,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,7,0,0,2,5,0,4,0,1,8,0,7,2,2,3,1,0,0,2,1,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Loloda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C044B140-2AF5-E011-B8EC-25A3FB6518BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201786,SD INPRES MAMOJIU,60201786,Desa Mamojiu,MAMOJIU,KEC. LOLODA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,18-07-1989,,01-01-1910,Silakan Upload SK,,C,"1,350",1. -,2. -,PLN,,,sdmamojiu44@gmail.com,,2.004600000000,127.782400000000,7,31,22,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,3,5,0,0,2,5,2,0,0,0,7,0,5,2,1,3,1,0,0,2,0,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Loloda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D061B740-2AF5-E011-8B2D-9B97E46F1A7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201792,SD INPRES NGAJAM,60201792,Desa Ngajam,NGAJAM,KEC. LOLODA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.2/713/SK.073/2018,01-01-1982,420.2/1273/SK.SD/2019,01-01-1910,Silakan Upload SK (link file tidak valid) => [305723-722694-154634-15598818-467468915.PDF],2020-05-19 16,B,"2,940",1. -,2. -,PLN,,,sdngajam444@gmail.com,,2.084400000000,127.838200000000,7,40,34,6,Pagi/6 hari,,2022/2023-2,899,6,0,1,1,4,0,0,3,4,1,2,0,3,4,0,6,1,0,3,1,0,0,1,2,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Loloda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2037960A-A6FE-E111-B09B-DFB357726E29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201797,SD INPRES POSI-POSI,60201797,DESA POSI-POSI,POSI POSI,KEC. LOLODA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,000",1. Telkomsel Flash,2. -,PLN,,,sdinpresposiposi@gmail.com,,2.206200000000,127.961800000000,5,30,32,6,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,4,0,0,1,3,0,2,0,1,4,0,1,4,3,2,0,0,0,0,0,3,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Loloda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F06EB740-2AF5-E011-A595-C5279CB56734,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201808,SD INPRES TATE,60201808,Desa Tate,TATE,KEC. LOLODA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,18-07-1988,,01-01-1910,Silakan Upload SK,,B,"2,450",1. -,2. -,PLN,,,sdinptate@yahoo.com,,2.183300000000,127.946400000000,10,44,34,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,3,0,0,7,7,0,3,0,1,9,0,4,6,5,2,0,1,0,1,1,5,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Loloda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A6B740-2AF5-E011-8E38-DFAA3EB03663,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201809,SD INPRES TERU TERU,60201809,Desa Teru Teru,TERU TERU,KEC. LOLODA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,15-10-1982,,01-01-1910,Silakan Upload SK,,C,"2,500",1. -,2. -,PLN,,,sdnteru2id@gmail.com,,2.186400000000,128.017000000000,6,36,24,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,0,3,0,0,3,5,0,1,0,0,6,1,3,2,3,1,1,0,1,0,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Loloda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FF0341-2AF5-E011-B83E-BD0853B05086,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201828,SD ISLAMIYAH 2 GALAO,60201828,Desa Galao,GALAO,KEC. LOLODA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Albasiria,AG1027,503/17/IPSD/DPMPTSP/VIII/2020,05-08-2020,503/17/IPSD/DPMPTSP/VIII/2020,05-08-2020,Lihat SK Operasional,2020-08-30 19,C,"22,100",1. -,2. -,PLN,,181356951980,sdislamiyah2galao@yahoo.com,,2.127900000000,127.945100000000,6,43,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,1,0,1,4,5,0,0,1,1,5,0,2,4,2,0,1,1,1,1,0,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Loloda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8047B740-2AF5-E011-8B70-9B0752A3E663,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201845,SD NEGERI GISI,60201845,Desa Gisi,GISIK,KEC. LOLODA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,04/01/2018,03-06-1970,04/01/2018,04-01-2018,Silakan Upload SK,,C,"1,800",1. -,2. -,PLN,,,,,2.139000000000,127.917600000000,6,58,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,0,0,4,4,1,1,0,1,5,1,4,1,1,2,1,0,0,0,2,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Loloda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A054B740-2AF5-E011-AB43-89291FF89E15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201852,SD NEGERI PACAO,60201852,Desa Pacao,POCAO,KEC. LOLODA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1972,01-07-1972,,01-01-1910,Silakan Upload SK,,B,"4,200",1. -,2. -,PLN,,,sdnpacao@yahoo.com,,2.166400000000,127.930300000000,8,69,57,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,5,0,0,3,3,2,1,2,1,7,0,5,3,2,1,1,1,0,0,3,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Loloda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3BFB804-D767-4434-B615-D8553A9D1BA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028097,SMP AL BASYIRIAH GALAO,70028097,Desa Galao,GALAO,KEC. LOLODA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/892/2005,01-04-2005,420/892/2005,01-04-2005,Lihat SK Operasional,2022-04-14 11,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,30,24,2,Siang/6 hari,,2022/2023-2,900,3,0,0,0,0,0,1,3,4,0,0,0,0,4,0,2,2,2,1,0,0,1,0,0,2,2,SMP 2013,Tidak Ada,,,,,,,1,1,0
Maluku Utara,Kab. halmahera Utara,Loloda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7044990A-A6FE-E111-AC38-03D6F72B69A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60203790,SMP ALIMAN GALAO GISI,60203790,DESA GALAO GISI,GALAO,KEC. LOLODA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ULUL ALBAB,AC4035,503/2/DPM-PTSP/SMP/VIII/2020,05-08-2020,503/2/DPM-PTSP/SMP/VIII/2020,05-08-2020,Lihat SK Operasional,2021-03-19 07,C,0,1. -,2. -,PLN & Diesel,,,talakua.riny@yahoo.com,,2.131800000000,127.934300000000,2,19,19,3,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,SMP 2013,Tidak Ada,,,,,,,1,1,1
Maluku Utara,Kab. halmahera Utara,Loloda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0EB6C41-2AF5-E011-BD58-099561FFC582,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201897,SMP KRISTEN DORUME,60201897,Desa Dorume,DORUME,KEC. LOLODA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN GMIH,AH8554,503/1/DPM-PTSP/SMP/VIII/2020,01-01-1910,503/1/DPM-PTSP/SMP/VIII/2020,01-01-1910,Silakan Upload SK (link file tidak valid) => [433973-373065--],2021-03-31 11,C,"4,500",1. -,2. Telkomsel Flash,Tidak Ada,,,smpdorume55@gmail.com,,2.091400000000,127.851200000000,7,37,25,3,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,1,0,4,2,6,0,0,1,0,7,2,2,3,4,2,0,0,0,0,1,3,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Maluku Utara,Kab. halmahera Utara,Loloda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8096980A-A6FE-E111-B9CE-B1294889DCB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60203788,SMP NEGERI 18 HALMAHERA UTARA,60203788,DESA ASIMIRO,ASIMIRO,KEC. LOLODA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,06/07/2010,28-06-2013,420.8/1099/2010,01-01-1910,Lihat SK Operasional,2021-09-25 04,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpasimiro444@gmail.com,,1.970000000000,127.757700000000,6,31,29,3,Pagi/6 hari,,2022/2023-2,900,3,1,1,4,4,1,0,1,5,0,1,0,0,6,0,4,2,0,3,2,1,0,0,0,3,3,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Maluku Utara,Kab. halmahera Utara,Loloda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C2980A-A6FE-E111-B79C-596B1A039187,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787395,SMP NEGERI 19 HALMAHERA UTARA,69787395,DESA POSI-POSI,POSI POSI,KEC. LOLODA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.8/1151/2013,28-06-2013,,01-01-1910,Silakan Upload SK,,C,72,1. -,2. -,PLN,,,selfianuslaritmas@yahoo.com,,2.061070200000,127.849266000000,17,48,44,3,Sehari Penuh/5 hari,,2022/2023-2,"1,200",5,0,0,0,6,0,0,11,16,0,1,0,2,15,0,12,5,9,5,2,0,1,0,0,9,8,SMP 2013,Tidak Ada,,,,,,,1,1,1
Maluku Utara,Kab. halmahera Utara,Loloda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45089AF7-39A5-4E9F-B9CA-474FC8997F92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980793,SMP NEGERI 24 HALMAHERA UTARA,69980793,"Jl. Pendidikan Igo, Loloda Utara, Halmahera Utara, 97755",IGO,KEC. LOLODA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/1488/IZ.048/2018,18-09-2018,420.3/1488/IZ.048/2018,18-09-2018,Lihat SK Operasional,2018-10-01 12,C,"8,000",1. -,2. -,PLN,,,smpn24h@ahoo.com,,2.119300000000,128.261700000000,4,19,34,3,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,1,0,0,3,3,0,0,1,1,3,1,1,2,1,2,0,0,0,0,1,0,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Maluku Utara,Kab. halmahera Utara,Loloda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D52641-2AF5-E011-94D4-3395A42ACC0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201912,SMP NEGERI 8 HALMAHERA UTARA,60201912,Jln. Lapangan Kukunyinga,KAILUPA,KEC. LOLODA UTARA,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.8/249/HU/2012,24-10-2012,420.8/249/HU/2012,06-06-2003,Silakan Upload SK,,C,"10,000",1. -,2. Telkomsel Flash,PLN,,,smpnegeri8halut@yahoo.co.id,,2.117500000000,127.900400000000,10,38,37,3,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,0,6,0,0,4,8,0,2,0,1,9,0,5,5,5,4,0,1,0,0,0,3,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
