prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60938139-033C-E111-959E-8DD443CBEEDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304810,SD INPRES CAMBIR BENDERA,50304810,Cambir Bendera,TANGGE,KEC. LEMBOR,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,SKP.BUP.KSR.70/83,11-05-1983,NOMOR,01-07-1982,Lihat SK Operasional,2021-08-09 13,,"30,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdicambirbendera2023@gmail.com,,-8.745631700000,120.134653300000,20,117,92,11,Pagi/6 hari,,2022/2023-2,900,11,0,1,2,9,2,0,9,11,4,4,1,3,17,2,15,3,3,3,2,1,2,6,3,9,11,SD 2013,Telkomsel Flash,2,2,2,1,2,2,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900A8239-033C-E111-94DC-23B490E16C40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304919,SD INPRES DALENG,50304919,DALENG,DALENG,KEC. LEMBOR,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,146 Tahun 1983,01-07-1983,Pem.014.1/160/1982,10-11-1982,Silakan Upload SK,,B,"16,065",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,SdidalengLBR@gmail.com,,-8.696760000000,120.204561700000,18,129,120,12,Pagi/6 hari,,2022/2023-2,"2,200",12,0,1,0,8,0,0,10,10,0,4,4,12,6,1,17,0,0,3,7,3,1,1,3,3,15,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E000D854-16FF-E111-A0CD-033E443419EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726063,SD INPRES NARA,69726063,Nara,WAE KANTA,KEC. LEMBOR,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1967,01-01-1978,,01-01-1910,Silakan Upload SK,,B,"24,000",1. Telkomsel Flash,2. -,Diesel,,,juliojehanu@gmail.com,,-8.662300000000,120.274500000000,9,60,72,6,Pagi/6 hari,,2022/2023-2,220,6,0,0,0,3,0,0,6,6,2,1,0,1,8,0,8,1,0,2,4,0,0,0,3,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CA7E39-033C-E111-9F85-A1F17F474B0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304898,SD INPRES NDEWENG,50304898,Golo Kolang,GOLO NDEWENG,KEC. LEMBOR,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,HK/89/2003,04-07-2003,,01-01-1910,Lihat SK Operasional,2022-08-11 09,B,"2,086",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdindeweng@yahoo.com,,-8.612300000000,120.215600000000,13,74,89,9,Pagi/6 hari,,2022/2023-2,900,12,0,0,0,2,0,0,11,11,1,1,0,3,10,0,10,3,2,3,5,0,0,1,2,5,8,SD 2013,Telkomsel Flash,1,1,2,1,2,2,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F68139-033C-E111-AB08-1777DD78D025,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308156,SD INPRES NGANCAR,50308156,Ngancar,NGANCAR,KEC. LEMBOR,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK.BUP.No.146 Tahun 1983,01-07-1983,,01-01-1910,Silakan Upload SK,,C,"52,500",1. -,2. -,Tenaga Surya,,,sdingancar@gmail.com,,-8.701700000000,120.257200000000,8,67,64,7,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,1,0,6,6,0,2,0,5,3,0,8,0,3,3,1,1,0,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C18039-033C-E111-BDB3-3920F57D9FF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308165,SD INPRES PELA,50308165,Pela,DALENG,KEC. LEMBOR,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,471/Inp.SK.Bup.146t,01-07-1982,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"30,000",1. -,2. Telkomsel Flash,PLN,,,sdinprespela@gmail.com,,-8.679500000000,120.196200000000,8,41,28,6,Siang/6 hari,,2022/2023-2,900,8,0,0,9,2,1,0,5,6,0,2,0,3,5,0,7,1,1,3,2,2,0,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0598239-033C-E111-B966-677976AC5770,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304894,SD INPRES POCO DEDENG,50304894,LEMPE,POCO DEDENG,KEC. LEMBOR,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1984,,01-01-1910,Lihat SK Operasional,2023-04-19 11,C,"15,000",1. -,2. Telkomsel Flash,PLN,,,afanlempe95@gmail.com,,-8.703600000000,120.040100000000,9,44,41,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,2,1,0,6,8,0,1,0,1,8,0,8,1,0,4,2,3,0,0,0,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30ED8039-033C-E111-A8DC-F1428C6B3997,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304891,SD INPRES RAMI NARA,50304891,Rami Nara,SIRU,KEC. LEMBOR,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,576 INP.SK.,01-01-1991,SKP.SUB NO 259,10-09-1992,Lihat SK Operasional,2021-08-12 10,B,"30,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,082145117568,,alfianbudiman@yahoo.com,,-8.727900000000,120.129300000000,10,26,30,6,Siang/6 hari,,2022/2023-2,"1,300",6,0,0,0,4,0,0,6,7,2,0,1,4,6,2,8,0,1,0,6,2,0,0,1,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E57A39-033C-E111-A888-BBF0B633E203,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304887,SD INPRES REMPO,50304887,Rempo,PONDO,KEC. LEMBOR,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,07-07-1982,07-07-1982,,01-01-1910,Lihat SK Operasional,2020-03-26 12,C,"28,168",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdirempo@yahoo.com,,-8.666200000000,120.231900000000,10,79,55,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,0,2,0,0,8,8,2,0,0,1,9,0,9,1,2,1,4,3,0,0,0,7,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D94F39-033C-E111-BD19-432FB9BE8CA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304738,SD INPRES WAE NAKENG,50304738,Wae Nakeng,POCO RUTANG,KEC. LEMBOR,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-08-1974,,08-11-1974,Lihat SK Operasional,2022-06-09 22,B,"18,760",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,waenakeng2020@gmail.com,,-8.706100000000,120.172100000000,26,185,160,15,Double Shift/6 hari,,2022/2023-2,"2,200",12,0,1,2,15,2,0,9,12,2,7,5,14,12,0,24,2,3,1,7,1,1,8,5,9,17,SD 2013,Telkomsel Flash,3,2,2,3,3,2,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01E2D3A-033C-E111-9E3F-3F78326C943C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308169,SD KHATOLIK MARAS,50308169,Maras,WAE KANTA,KEC. LEMBOR,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI BARAT,AW8047,085/X/1970,01-07-1952,016/371.1/YSKMB/2022,21-01-1957,Lihat SK Operasional,2022-08-03 11,,"28,700",1. Telkomsel Flash,2. -,PLN,,,yosmadi26@gmail.com,,-8.672000000000,120.258100000000,8,60,64,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,0,0,2,0,4,2,6,1,1,0,2,6,0,6,2,0,4,2,0,0,1,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905F2C3A-033C-E111-913A-C16686A5F436,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304702,SD KHATOLIK PERANG,50304702,Perang,PONTO ARA,KEC. LEMBOR,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI BARAT,AW8047,283-SS/81,01-02-1967,No. 4/Bup.Kdh/1968,15-01-1968,Lihat SK Operasional,2021-08-10 10,B,"8,400",1. Telkom Astinet,2. Telkom Astinet,PLN,,,sdkperang@gmail.com,,-8.704600000000,120.287200000000,14,95,104,12,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,1,0,15,0,13,0,1,0,4,10,1,12,1,7,4,2,0,0,1,0,4,10,SD 2013,Telkom Astinet,2,2,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/700A2D3A-033C-E111-9AFA-4967EB82D80C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304723,SD KHATOLIK RANGGA,50304723,Rangga,PONG MAJOK,KEC. LEMBOR,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI BARAT,AW8047,004/371.1/YSKMB/2023,10-05-1922,029/371.1/YSKMB/2022,01-01-1910,Lihat SK Operasional,2023-03-08 20,C,"30,345",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rangga_sdk@yahoo.com,,-8.688800000000,120.261500000000,16,101,103,11,Siang/6 hari,,2022/2023-2,"1,300",9,0,1,0,4,0,6,6,13,0,3,0,6,10,0,15,1,4,5,4,2,0,1,0,5,11,SD 2013,Telkomsel Flash,2,2,2,1,2,2,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605E303A-033C-E111-AB56-097D3F59E6EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304792,SD KHATOLIK WAE BANGKA,50304792,Wae Bangka,WAE BANGKA,KEC. LEMBOR,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI BARAT,AW8047,Skp.Sub.No.85 tanggal 23/,01-08-1955,,01-01-1910,Silakan Upload SK,,B,"22,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,SDKWaebangka21@gmail.com,http,-8.676720000000,120.301421700000,7,44,35,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,2,0,5,0,5,1,0,1,4,3,0,6,1,0,2,3,1,0,0,1,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A032D854-16FF-E111-B509-89B699D6E915,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304790,SD KHATOLIK WAE MATA,50304790,Wae Mata,LIANG SOLA,KEC. LEMBOR,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI BARAT,AW8047,No.12/ peng/1957,01-01-1910,No.12/ peng/1957,21-01-1957,Lihat SK Operasional,2022-01-17 14,,"4,950",1. Telkomsel Flash,2. -,PLN,,,sdkwaemata@gmail.com,,-8.679200000000,120.232700000000,14,98,77,10,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,2,0,12,1,12,1,1,0,3,11,0,11,3,3,8,2,0,0,0,1,7,7,SD 2013,Telkomsel Flash,2,1,2,1,2,2,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0042B3A-033C-E111-B1FF-D13FF70FCCDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304788,SD KHATOLIK WAE WAKO,50304788,Pampa,WAE WAKO,KEC. LEMBOR,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI BARAT,AW8047,07-06-2007,20-11-1950,20-11-1950,01-01-1910,Silakan Upload SK (link file tidak valid) => [479209-674194--],2021-07-28 14,C,"30,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,082339592139,,sdkwaewako@gmail.com,,-8.693100000000,120.094000000000,12,43,24,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,5,0,4,3,7,0,4,1,1,11,0,9,3,2,2,2,2,1,0,3,4,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B107E15-6FEB-4C0F-AAEF-72EE968D39B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947656,SD NEGERI  PERI,69947656,PERI,DALENG,KEC. LEMBOR,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,145/KEP/HK/2016,30-06-2016,145/KEP/HK/2016.,30-06-2016,Lihat SK Operasional,2016-08-18 11,C,"7,310",1. -,2. Telkomsel Flash,PLN,,,claudyananso@gmail.com,,-8.689816700000,120.239096700000,9,39,33,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,2,1,0,6,8,0,1,0,3,6,0,9,0,1,4,2,0,1,1,0,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
