prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C1CC78-2FF5-E011-96AF-693DAA9817A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308031,SDN 01 KOTO MERAPAK,10308031,Koto Merapak,KOTO NAN TIGO SELATAN SURANTIH,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,650/218/SK-IMB/PPWK-PS/2005,01-01-1912,,01-01-1912,Lihat SK Operasional,2019-10-31 07,B,"1,190",1. -,2. Telkom Speedy,PLN,,0756453755,sdn01kotomerapak@gmail.com,,-1.571900000000,100.675900000000,10,57,56,6,Pagi/6 hari,,2022/2023-2,950,6,0,1,2,6,0,0,4,4,0,4,2,7,3,0,10,0,0,1,3,1,0,3,2,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10CFCC78-2FF5-E011-8490-4596984406D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308033,SDN 02 AMPALU,10308033,Ampalu,GANTIANG MUDIAK SELATAN SURANTIH,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1930,,01-01-1910,Silakan Upload SK (link file tidak valid) => [764754-722054--],2023-01-30 08,B,675,1. Telkom Speedy,2. Telkom Speedy,PLN,081374063769,,sdn02ampalu@gmail.com,http,-1.518100000000,100.688100000000,17,95,87,11,Double Shift/6 hari,,2022/2023-2,900,8,0,1,0,3,2,0,12,14,0,3,0,5,12,1,15,1,2,2,10,2,1,0,0,6,11,SD 2013,Telkom Speedy,2,2,1,2,2,2,,,
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0DBCC78-2FF5-E011-BFA3-CBBA0AB13BFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308189,SDN 03 PASAR AMPING PARAK,10308189,Pasar Amping Parak,AMPING PARAK,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2423 K/PDT/2011,01-07-1974,570/171/SD/DPMPPTSP-PS/IV/2021,20-04-2021,Lihat SK Operasional,2022-08-25 00,B,"1,912",1. -,2. Telkomsel Flash,PLN,,,sdn03Ps.ampingparak@gmail.com,,-1.631400000000,100.660800000000,11,79,65,7,Pagi/6 hari,,2022/2023-2,900,8,0,1,1,4,3,0,4,7,1,2,1,5,6,0,11,0,0,1,5,2,1,0,2,2,9,SD 2013,Tidak Ada,1,2,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E8CC78-2FF5-E011-A8DB-7F35A31E976F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308190,SDN 04 PASAR SURANTIH,10308190,Pasar Surantih,SURANTIH,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,31-12-1944,,01-01-1910,Silakan Upload SK,,B,449,1. -,2. Telkom Speedy,PLN,0,0756453773,sdn04pasarsurantihhenja@gmail.com,,-1.588700000000,100.646700000000,17,114,108,11,Double Shift/6 hari,,2022/2023-2,900,7,0,2,2,6,1,0,10,11,1,4,1,8,9,0,16,1,2,3,3,2,2,3,2,3,14,SD 2013,Tidak Ada,2,2,1,2,2,2,,,
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80692178-2FF5-E011-9C71-F9D6891841D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308034,SDN 05 TIMBULUN,10308034,Timbulun,AUR DURI SURANTIH,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1952,,01-01-1952,Silakan Upload SK,,B,513,1. -,2. Telkom Speedy,PLN,,,sdn05sutera@gmail.com,,-1.580800000000,100.652800000000,13,86,61,8,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,5,1,0,7,8,1,3,1,8,5,0,12,1,0,3,7,0,0,2,1,1,12,SD 2013,Tidak Ada,1,1,1,2,2,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F6CC78-2FF5-E011-8309-9923601299BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308035,SDN 06 PASAR TERATAK,10308035,Pasar Teratak,TARATAK,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1985,570/159/SD/DPMPPTSP-PS/IV/2021,20-04-2021,Lihat SK Operasional,2023-03-10 16,B,"6,400",1. -,2. Telkom Speedy,PLN,0,453129,uptsdn06ps.teratak@gmail.com,http,-1.548000000000,100.634500000000,17,122,130,12,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,3,1,0,13,14,0,3,0,5,12,0,13,4,8,1,4,2,0,1,1,4,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5003CD78-2FF5-E011-8772-6D9E938A10D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308036,SDN 07 SIKABU MUNTO,10308036,Sikabu Munto,AMPING PARAK TIMUR,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,491",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn07sikabumunto82@gmail.com,,-1.612800000000,100.706400000000,15,103,105,10,Pagi/6 hari,,2022/2023-2,900,10,0,1,1,1,3,0,11,14,1,0,0,3,12,0,13,2,4,1,7,0,0,2,1,3,12,SD 2013,Telkomsel Flash,2,1,2,2,1,2,,,
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201CC378-2FF5-E011-AF09-E5CD27F57728,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308037,SDN 08 PASAR SURANTIH,10308037,Pasar Surantih Kenagarian Surantih,SURANTIH,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,570/161/SD/DPMPPTSP-PS/IV/2021,20-04-2021,Lihat SK Operasional,2022-07-19 12,B,600,1. Lainnya,2. Telkom Speedy,PLN,,0756453014,sdn08pasarsurantih@gmail.com,,-1.585400000000,100.647200000000,19,114,120,12,Pagi/6 hari,,2022/2023-2,900,12,0,0,1,7,0,0,12,12,0,3,4,8,11,1,16,2,5,3,4,2,0,2,3,3,16,SD 2013,Lainnya,2,2,2,2,2,2,,,
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601DCD78-2FF5-E011-BA31-13928335083C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308038,SDN 09 UJUNG AIR,10308038,Ujung Air,AMPING PARAK,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,570/162/SD/DPMPPTSP/IV/2021,20-04-2021,Lihat SK Operasional,2022-06-20 11,B,"1,300",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnujungair@gmail.com,,-1.653400000000,100.682400000000,9,70,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,4,4,1,3,1,5,4,0,7,2,1,1,4,0,0,3,0,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30022178-2FF5-E011-821A-578A64E09CF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308039,SDN 10 KAYU GADANG,10308039,Kayu Gadang,KOTO NAN TIGO UTARA SURANTIH,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,570/163/SD/DPMPPTSP-PS/IV/2021,20-04-2021,570/163/SD/DPMPPTSP-PS/IV/2021,20-04-2021,Lihat SK Operasional,2022-09-14 00,B,"2,162",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdn10kayugadang@gmail.com,,-1.560600000000,100.689100000000,9,59,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,1,0,4,5,1,3,0,5,4,0,8,1,2,1,0,2,1,2,1,4,5,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3037CD78-2FF5-E011-B296-DB5964A8A9BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308040,SDN 11 RAWANG,10308040,Rawang,RAWANG GUNUNG MALELO SURANTIH,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,162",1. -,2. Linknet,PLN,,,sdn_11rawang@yahoo.co.id,,-1.568300000000,100.647900000000,17,130,115,12,Pagi/6 hari,,2022/2023-2,900,11,0,2,1,7,1,0,9,12,1,2,2,8,9,0,13,4,3,4,2,1,1,4,2,3,14,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9045CD78-2FF5-E011-A9C6-F76FDB7A6F22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308041,SDN 12 GUNUNG MALELO,10308041,Gunung Malelo,RAWANG GUNUNG MALELO SURANTIH,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,570/165/SD/DPMPPTSP-PS/IV/2021,01-01-1965,570/165/SD/DPMPPTSP-PS/IV/2021,03-04-1965,Lihat SK Operasional,2022-09-14 14,B,"1,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn12gunungmalelo@yahoo.co.id,,-1.574000000000,100.666000000000,12,97,79,7,Pagi/6 hari,,2022/2023-2,900,11,0,1,1,4,3,0,5,8,1,2,1,5,7,0,12,0,1,0,6,0,1,0,4,3,9,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A052CD78-2FF5-E011-9078-43D935DA6AAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308042,SDN 13 LANGGAI,10308042,Gunung Pauh,GANTIANG MUDIAK SELATAN SURANTIH,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1965,,01-01-1910,Silakan Upload SK,,C,"1,200",1. -,2. -,PLN,,,sdn13langgai@yahoo.co.id,http,-1.614400000000,100.693500000000,9,30,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,1,0,5,6,1,1,1,5,4,0,8,1,1,1,3,1,1,1,1,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05FCD78-2FF5-E011-9EB4-E33993205538,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308043,SDN 14 SUNGAI SIRAH,10308043,Sungai Sirah,SURANTIH,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,570/167/SD/DPMPPTSP-PS/IV/2021,20-04-2021,570/167/SD/DPMPPTSP-PS/IV/2021,20-04-2021,Lihat SK Operasional,2022-05-27 08,A,"4,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Re.putraefendi@yahoo.co.id,,-1.610300000000,100.649100000000,19,126,122,12,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,6,2,0,11,14,3,0,2,8,11,1,14,4,3,6,3,2,1,1,3,6,13,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0074CD78-2FF5-E011-95A1-4D54EF60AEF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308191,SDN 15 LANSANO,10308191,Lansano,LANSANO TARATAK,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1975,,01-01-1910,Silakan Upload SK,,A,"2,496",1. -,2. Telkom Speedy,PLN,,,sdn15lansanomodel@gmail.com,,-1.564800000000,100.640800000000,23,172,151,15,Double Shift/6 hari,,2022/2023-2,"1,200",11,0,1,2,4,2,0,17,19,1,3,0,6,17,0,15,8,5,3,9,3,1,1,1,8,15,SD 2013,Tidak Ada,2,2,2,3,3,3,,,
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3081CD78-2FF5-E011-8F0B-99F46D38BE21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308044,SDN 16 PADANG LAWAS,10308044,Padang Lawas,AMPING PARAK,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1975,,01-01-1910,Silakan Upload SK,,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn16padanglawas@gmail.com,,-1.630000000000,100.671100000000,12,83,66,7,Pagi/6 hari,,2022/2023-2,450,8,0,0,1,5,0,0,7,7,0,3,2,5,7,0,9,3,2,1,6,0,0,2,1,4,8,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Sutera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808ECD78-2FF5-E011-92FC-056CCABAEDB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308045,SDN 17 PASAR SURANTH,10308045,Jalan  Baru Cimpu Pasar Surantih,SURANTIH,KEC. SUTERA,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"2,079",1. Telkom Speedy,2. Telkom Speedy,PLN,,,uptsdn17pasarsurantih@gmail.com,,-1.593000000000,100.648700000000,11,81,69,8,Pagi/6 hari,,2022/2023-2,900,19,0,1,3,5,1,0,5,7,0,0,4,8,3,0,7,4,1,0,3,1,1,2,3,1,10,SD 2013,Telkom Speedy,2,1,1,1,1,2,,,
