prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A4F538-033C-E111-90CE-5113024F861B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50300955,SD NEGERI GUA APLASI,50300955,Aplasi,APLASI,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-1983,,30-08-2022,Silakan Upload SK (link file tidak valid) => [774018-511611--],2023-02-10 08,Sertifikat Kedaluwarsa,"5,328",1. Telkom Speedy,2. Telkom Speedy,PLN,,03882332519,aplasigua@gmail.com,,-9.429398300000,124.481746700000,11,80,78,8,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,1,9,0,0,2,4,1,3,3,5,6,0,10,1,0,0,2,0,0,4,5,2,9,SD 2013,Telkom Speedy,2,1,2,1,1,1,,,
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D02DF638-033C-E111-AC95-27DC1481325D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50300982,SD NEGERI KENARI,50300982,Jalan Basuki Rachmat Kefamenanu,KEFAMENANU TENGAH,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/SDN/XI/1983,17-11-1983,570/421.1/125/DPMPTSP,30-08-2022,Lihat SK Operasional,2023-02-08 11,B,"3,735",1. -,2. Telkom Speedy,PLN,,,,,-9.451451700000,124.474200000000,16,126,126,12,Pagi/6 hari,,2022/2023-2,"2,400",12,0,1,2,11,1,0,4,6,1,8,1,11,5,0,15,1,0,2,4,0,2,4,4,3,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C040F638-033C-E111-9D1A-35A6D6CB2EA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50300978,SD NEGERI KOKO,50300978,Koko,BANSONE,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,77 Tahun 1977,01-07-1987,570/421.1/155/DPMPTSP,01-01-1910,Silakan Upload SK (link file tidak valid) => [773547-929995--],2023-02-09 12,B,"3,780",1. -,2. Telkomsel Flash,PLN,,,kefattu.sdnkoko@yahoo.com,,-9.452100000000,124.463400000000,12,83,69,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,10,0,0,2,3,1,7,1,9,3,0,11,1,0,0,1,2,2,3,4,1,11,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07DF638-033C-E111-BA57-579B1BE54989,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50300972,SD NEGERI LULU,50300972,Lulu,TUBUHUE,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,11/Kel.T/IMB/1998,27-03-1998,570/421.1/145/DPMPTSP,30-08-2022,Lihat SK Operasional,2023-02-02 14,,"3,000",1. -,2. Telkomsel Flash,PLN,,,sdnlulu894@gmail.com,,-9.482871700000,124.510441700000,8,58,55,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,6,0,0,2,4,1,3,0,3,5,0,8,0,0,0,1,3,1,1,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0019F338-033C-E111-B746-7B13EEF5BCAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50300971,SD NEGERI MAOL,50300971,Jln. Sonbay,KEFAMENANU SELATAN,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,32/Pb./K.S/78,12-09-1979,131/IV/4/1980,01-01-1910,Lihat SK Operasional,2020-02-19 14,Sertifikat Kedaluwarsa,45,1. -,2. Telkom Speedy,PLN,,,sdnmaol01@yahoo.co.id,,-9.455400000000,124.484000000000,24,187,141,15,Pagi/6 hari,,2022/2023-2,"1,300",21,0,1,2,12,0,0,12,12,8,2,2,7,17,2,17,5,0,4,3,7,1,5,4,5,19,SD 2013,Tidak Ada,2,2,3,3,2,3,,,
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F63F6B-13FF-E111-8881-51507A82B96F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50300927,SD NEGERI MAUBELI,50300927,Km 6,MAUBELI,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,234 Tahun 2013,18-07-2013,570/421.1/248/DPMPTSP,28-09-2022,Silakan Upload SK (link file tidak valid) => [770349-805420--],2023-02-06 08,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnmaubeli2013@gmail.com,,-9.493898300000,124.501566700000,16,120,101,11,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,2,8,0,0,8,8,2,4,2,9,7,0,10,6,2,0,2,4,2,5,1,2,14,SD 2013,Telkomsel Flash,2,2,2,1,2,2,,,
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C019F638-033C-E111-BF01-F13579AEA86A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50300969,SD NEGERI MAUMOLO,50300969,Maumolo,BANSONE,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,02-08-1982,,01-01-1910,Silakan Upload SK,,,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,jupiter_fallo@yahoo.co.id,,-9.457993300000,124.448781700000,12,64,49,7,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,0,8,1,0,3,6,3,3,0,5,7,0,10,2,1,1,4,2,0,1,3,3,9,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8054F638-033C-E111-9CAB-E15C2F9FF285,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50300940,SD NEGERI OELNITEP,50300940,Oelnitep,TUBUHUE,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,77 Tahun 1987,27-07-1987,570/421.1/62/DPMPTSP,01-08-2022,Lihat SK Operasional,2023-02-01 11,C,"12,972",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnoelniteb@yahoo.com,,-9.457606700000,124.524703300000,8,53,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,6,0,0,2,2,0,5,1,5,3,0,6,2,0,0,1,0,1,2,4,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A73F6B-13FF-E111-9136-3590A7509D0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301033,SD NEGERI PAPIN,50301033,PAPIN,TUBUHUE,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,234 TAHUN 2013,18-07-2013,570/421.1/159/DPMPTSP,31-08-2022,Lihat SK Operasional,2023-02-03 09,B,"5,720",1. -,2. -,PLN,,,,,-9.463341700000,124.506271700000,8,51,39,6,Pagi/6 hari,,2022/2023-2,"1,200",5,0,1,0,6,1,0,1,3,3,2,0,3,5,1,6,1,0,0,2,1,0,1,4,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30543F6B-13FF-E111-A448-D1C13D1C9658,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301027,SD NEGERI SASI,50301027,Sasi,SASI,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-1979,Ada,08-02-2023,Silakan Upload SK (link file tidak valid) => [801970-376756--],2023-03-17 08,,"1,750",1. Lainnya,2. Telkom Speedy,PLN,,,blackrasta558@gmail.com,,-9.503400000000,124.493000000000,29,239,220,18,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,2,18,0,0,11,15,3,7,4,14,15,0,13,16,0,1,8,4,2,6,8,5,24,SD 2013,Lainnya,3,3,3,3,3,3,,,
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CF3F6B-13FF-E111-B2AF-858AA4098942,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307363,SD NEGERI TAMEUPAH,50307363,Tameupah,TUBUHUE,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1913 TAHUN 2010,31-12-2010,570/421.1/225/DPMPTSP,12-09-2022,Lihat SK Operasional,2023-02-08 15,B,"15,000",1. -,2. XL (GSM),PLN,,,sdntameupah@gmail.com,,-9.488801700000,124.522343300000,8,54,50,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,0,5,1,0,2,3,2,3,0,4,4,0,6,2,1,0,0,3,0,3,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A3496B-13FF-E111-87BB-FF4B487E6C69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307338,SDK MARSUDIRINI,50307338,Marsudirini,BENPASI,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MARSUDIRINI,AE1717,1913 Tahun 2010,01-01-1910,320/015/SD/2005,31-03-2005,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,601",1. Telkomsel Flash,2. Telkom Speedy,PLN,,038831744,marsudirinisdk2005@gmail.com,,-9.455943300000,124.474440000000,16,239,232,13,Pagi/6 hari,,2022/2023-2,"7,200",15,1,1,2,5,0,2,10,11,0,3,2,4,12,0,14,2,2,3,3,3,1,2,2,6,10,SD 2013,Telkomsel Flash,2,2,2,3,2,2,,,
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B8D82F-E22D-E211-977F-C100EDD1F038,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301136,SDK OEMANU,50301136,Jln. Ahmad Yani,KEFAMENANU SELATAN,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Snuna,AM5445,57/15/06/1987-28,01-01-1910,570/421.1/82/DPMPTSP,22-08-2022,Lihat SK Operasional,2023-02-02 14,B,"20,808",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,03882332332,sdkoemanu52@gmail.com,,-9.470786700000,124.486836700000,20,210,191,16,Pagi/6 hari,,2022/2023-2,"1,300",17,0,1,2,10,0,1,9,12,2,4,2,7,13,1,16,3,3,3,3,1,2,1,7,2,18,SD 2013,Lainnya (Wavelan),3,3,3,2,2,3,,,
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7014F238-033C-E111-8DE9-2D7C0061EED3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728347,SDN NEONBAT,69728347,Jl. Mayjen Eltari,MAUBELI,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,77 Tahun 1987,27-07-1987,570/421.1/181/DPMPTSP,01-09-2022,Lihat SK Operasional,2023-02-03 09,Sertifikat Kedaluwarsa,"9,815",1.,2.,PLN,,,,,-9.483663300000,124.484663300000,28,273,227,20,Double Shift/6 hari,,2022/2023-2,"1,300",14,0,1,1,23,0,0,5,6,6,13,3,14,14,1,15,12,0,2,4,4,1,6,11,6,22,SD 2013,Telkomsel Flash,3,4,3,3,4,3,,,
