prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008081B7-8C18-E111-A591-5D97CA02B98E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521317,SD NEGERI BANDARAN,20521317,Ds Bandaran,BANDARAN,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/4945/427.41/2021,30-08-2021,420/4946/427.41/2021,30-08-2021,Lihat SK Operasional,2022-01-14 05,B,"1,430",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdnegeribandaran@gmail.com,,-8.009100000000,113.197500000000,6,57,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,0,0,4,4,1,0,1,3,3,0,4,2,0,1,2,1,0,1,1,3,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207A80B7-8C18-E111-AEB1-A920B4445AC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521384,SD NEGERI BENCE 02,20521384,Dusun Krajan,BENCE,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-01-1954,,01-01-1910,Silakan Upload SK,,B,"1,382",1. -,2. Lainnya,PLN,,,bencesdn02@gmail.com,,-8.044000000000,113.212100000000,4,71,73,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,0,0,2,2,1,1,0,3,1,0,3,1,0,0,2,1,0,0,1,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F09080B7-8C18-E111-8DEC-616575F82C3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521383,SD NEGERI BENCE 03,20521383,Jl Poros Bence - Tunjung,BENCE,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1986,,01-01-1910,Silakan Upload SK,,B,"1,950",1. -,2. Telkomsel Flash,PLN,,,sdbence@ymail.com,http,-8.044000000000,113.212100000000,4,29,15,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,0,0,3,3,0,1,0,3,1,0,3,1,1,0,2,1,0,0,0,2,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B181B7-8C18-E111-BDEA-7F2F248E5D1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521357,SD NEGERI CURAHPETUNG 01,20521357,Jl Mayjen Komari Sampurno,CURAHPETUNG,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,115",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,03348782203,sdncurahpetung01@gmail.com,http,-8.052000000000,113.236400000000,8,93,79,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,2,2,2,2,2,6,2,0,5,3,0,1,3,0,0,1,3,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02480B7-8C18-E111-B27A-CBA0EDC35C74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521356,SD NEGERI CURAHPETUNG 02,20521356,Ds Curah Petung,CURAHPETUNG,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,200",1. -,2. Lainnya,PLN,,,sdncurahpetung02@yahoo.co.id,,-8.050900000000,113.242200000000,6,27,35,6,Double Shift/6 hari,,2022/2023-2,900,6,0,0,1,2,0,0,4,4,2,0,0,3,3,0,5,1,1,1,2,0,0,2,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04780B7-8C18-E111-ADC0-197B742C62D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521355,SD NEGERI CURAHPETUNG 03,20521355,Dsn Curahlengkong,CURAHPETUNG,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-01-1976,,01-01-1910,Silakan Upload SK,,B,"18,000",1. Lainnya (Kabel),2. XL (GSM),PLN,,,sdnegeri.curahpetung03@gmail.com,,-8.057800000000,113.253300000000,5,49,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,1,0,0,4,4,1,0,0,2,3,0,5,0,0,1,2,1,0,1,0,3,2,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06480B7-8C18-E111-8ACC-99FB81522BF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521242,SD NEGERI GROBOGAN 01,20521242,Jl Raya Grobogan 95,GROBOGAN,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421.207.I/273/140-04/87,01-01-1910,Silakan Upload SK,,B,"1,365",1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,0334442083,sdngrobogan_01@yahoo.com,http,-8.028500000000,113.232900000000,5,73,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,2,0,2,4,0,1,0,2,3,0,5,0,0,1,1,1,0,1,1,2,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06A81B7-8C18-E111-8754-31CFF431998A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521241,SD NEGERI GROBOGAN 02,20521241,Jln. Sindu Bromo,GROBOGAN,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1983,,31-12-1983,Silakan Upload SK,,B,"2,050",1. -,2. Telkomsel Flash,PLN,,,sdngrobogan02@gmail.com,,-8.033600000000,113.240800000000,4,12,21,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,1,0,0,3,3,0,1,0,2,2,0,3,1,2,0,1,0,0,0,1,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809981B7-8C18-E111-A30D-834AD9FF4643,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521240,SD NEGERI GROBOGAN 03,20521240,Jalan Kedungspikul,GROBOGAN,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1984,,01-01-1910,Silakan Upload SK,,C,"1,630",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdngrobogan03@yahoo.com,,-8.031700000000,113.228500000000,6,35,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,2,0,3,5,1,0,0,2,4,0,5,1,1,0,2,2,1,0,0,3,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DF6CB7-8C18-E111-8E2C-ABB224CB1973,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521195,SD NEGERI JATISARI 01,20521195,Jl POROS DESA,JATISARI,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,05-01-1978,,01-01-1910,Silakan Upload SK,,B,"1,360",1. XL (GSM),2. XL (GSM),PLN,0,0,jatisarisatukdj@gmail.com,,-8.030000000000,113.211800000000,6,48,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,1,1,0,4,5,0,0,1,2,4,0,4,2,0,3,0,1,1,0,1,2,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F46CB7-8C18-E111-99A3-2157000F3BF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521196,SD NEGERI JATISARI 02,20521196,Dusun Darungan,JATISARI,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,18-07-1989,,01-01-1910,Silakan Upload SK,,B,936,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnjatisaridua@yahoo.com,,-8.027600000000,113.197200000000,6,54,50,6,Pagi/6 hari,,2022/2023-2,449,6,0,0,1,1,1,0,4,5,1,0,0,1,5,0,5,1,2,1,3,0,0,0,0,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C57FB7-8C18-E111-A64E-25DAB1F5179F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520649,SD NEGERI KEDUNGJAJANG 02,20520649,JL MAYOR KAMARI SAMPURNO NO.92,KEDUNGJAJANG,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.207.1/274/140.04/88,19-07-1982,421.207.1/274/140.04/88,01-03-1988,Lihat SK Operasional,2021-08-29 16,B,"2,125",1. XL (GSM),2. Telkom Speedy,PLN,,,aziesy2@gmail.com,,-8.059700000000,113.237800000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,2,3,2,3,0,6,2,0,3,5,0,0,0,1,1,4,2,2,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609C7FB7-8C18-E111-9E1C-D5BD79235FF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520726,SD NEGERI KRASAK 01,20520726,Dsn Gondang,KRASAK,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1976,,01-01-1910,Silakan Upload SK,,B,0,1. Lainnya,2. Indosat IM3,PLN,,,sdnkrasakoi@yahoo.co.id,,-8.053600000000,113.216600000000,3,28,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,0,0,2,2,0,1,0,2,1,0,2,1,0,1,0,1,0,0,1,1,2,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B17FB7-8C18-E111-AB8F-AF1BB1E1D77F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520736,SD NEGERI KRASAK 02,20520736,Dsn Gugut,KRASAK,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1979,,01-01-1910,Silakan Upload SK,,B,"10,000",1. -,2. Smartfren,PLN,,,sdnkrasak02lmg@gmail.com,,-8.055600000000,113.204100000000,2,51,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,0,0,0,2,2,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20877FB7-8C18-E111-BDB5-330FBFDB2D53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520582,SD NEGERI PANDANSARI 01,20520582,Jl Krajan Utara No. 07,PANDANSARI,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/4945/427.41/2021,30-08-2021,420/4946/427.41/2021,30-08-2021,Lihat SK Operasional,2022-04-18 04,B,"2,044",1. Lainnya,2. Indosat IM3,PLN,0,0,sdnpandansari01@yahoo.co.id,,-8.061900000000,113.215700000000,5,54,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,2,0,1,3,2,0,0,3,2,1,4,0,0,2,1,0,1,0,1,1,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00881B7-8C18-E111-924C-F5558623D9C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520897,SD NEGERI SAWARAN KULON 01,20520897,Jl Gunung Ringgit,SAWARAN KULON,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-01-1972,,01-01-1910,Silakan Upload SK,,B,"1,428",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdnsalonsatu@gmail.com,,-8.001200000000,113.206500000000,6,37,31,6,Siang/6 hari,,2022/2023-2,450,6,0,0,0,1,2,0,3,5,0,1,0,3,3,1,4,1,1,1,3,1,0,0,0,3,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02081B7-8C18-E111-BB8E-5DA26BE2EEED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520907,SD NEGERI SAWARAN KULON 02,20520907,Jalan Gunung Ringgit  Dusun Makam RT 002 RW 003,SAWARAN KULON,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1994,,01-01-1910,Silakan Upload SK,,B,"3,599",1. Lainnya,2. Indosat IM3,PLN,,,sdnegerisawarankulon02@gmail.com,,-8.004000000000,113.218500000000,8,114,97,9,Pagi/6 hari,,2022/2023-2,900,7,0,1,4,2,3,0,3,7,0,0,1,3,5,0,7,1,1,2,2,1,1,0,1,3,5,SD 2013,Lainnya,1,1,1,2,2,2,,,
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/103981B7-8C18-E111-A3BA-A5376AE8F723,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520906,SD NEGERI SAWARAN KULON 03,20520906,Dsn Kedung Ketangi Rt 04 Rw 01,SAWARAN KULON,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,07-01-1982,,01-01-1910,Silakan Upload SK,,B,"1,420",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdnsawarankulon03@gmail.com,,-8.009400000000,113.214900000000,5,49,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,1,1,0,3,4,0,1,0,3,2,0,3,2,1,1,0,1,1,1,0,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
