prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Cilacap,Maos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D46855-2DF5-E011-A3FA-C17758932EB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301159,SD NEGERI KALIJARAN 01 MAOS,20301159,Jl. Kamer No. 295,KALIJARAN,KEC. MAOS,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/2575/03/15,09-02-2022,420/2575/03/15,09-02-2022,Lihat SK Operasional,2022-02-21 19,B,"1,750",1. XL (GSM),2. Lainnya (Wavelan),PLN,,,sdnegerikalijaran01@gmail.com,,-7.591300000000,109.144500000000,8,78,72,7,Pagi/6 hari,,2022/2023-2,"3,500",6,0,1,5,4,4,0,0,5,0,2,1,4,4,0,8,0,2,2,2,1,0,0,1,2,6,SD 2013,XL (GSM),1,1,1,1,2,1,,,
Jawa Tengah,Kab. Cilacap,Maos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0464E55-2DF5-E011-8344-27D955B69A90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301158,SD NEGERI KALIJARAN 02 MAOS,20301158,Jl. Kemojing,KALIJARAN,KEC. MAOS,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2/2615/54/81,01-01-1978,,01-01-1910,Lihat SK Operasional,2022-11-14 09,B,0,1. -,2. Lainnya (Wavelan),PLN,,,kalijaran02@gmail.com,,-7.597100000000,109.143700000000,7,30,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,5,0,0,6,0,0,1,4,3,0,7,0,0,3,2,1,0,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Maos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80926855-2DF5-E011-912F-B94FF371D802,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301109,SD NEGERI KARANGKEMIRI 01 MAOS,20301109,Jl Kemiri 627,KARANGKEMIRI,KEC. MAOS,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1937,,01-01-1910,Silakan Upload SK,,A,876,1. -,2. Telkom Speedy,PLN,,,sdnegerikarangkemiri01@yahoo.com,,-7.655100000000,109.058300000000,8,81,86,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,2,5,0,1,7,0,0,1,3,5,0,7,1,2,1,1,2,0,1,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Maos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90BD4D55-2DF5-E011-9F20-B767E5744FE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20339043,SD NEGERI KARANGKEMIRI 02 MAOS,20339043,Jl Kemiri,KARANGKEMIRI,KEC. MAOS,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/001811/97,01-01-1964,,01-01-1910,Silakan Upload SK,,B,"20,014",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnegerikarangkemiridua@gmail.com,,-7.624600000000,109.146800000000,8,93,67,6,Pagi/6 hari,,2022/2023-2,"2,200",10,0,1,2,2,6,0,0,6,0,0,2,5,3,0,6,2,0,0,1,4,0,1,2,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Maos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D84D55-2DF5-E011-9738-D3BE57013BC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301106,SD NEGERI KARANGKEMIRI 04 MAOS,20301106,Jl. Wanaroba No.125,KARANGKEMIRI,KEC. MAOS,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2615/54/81,01-10-1977,,01-01-1978,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,jinkurakura89@yahoo.co.id,,-7.624900000000,109.146800000000,6,54,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,3,0,1,6,0,0,0,2,4,0,4,2,1,3,1,0,1,0,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Maos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B04D55-2DF5-E011-BF43-938F5B4D5C56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301312,SD NEGERI KARANGREJA MAOS,20301312,Jl Raya Maos No.197,KARANGREJA,KEC. MAOS,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/001811/81,01-01-1982,,01-01-1910,Silakan Upload SK,,A,"1,500",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,02826181323,sdn_karangreja@yahoo.com,,-7.623600000000,109.147300000000,7,64,73,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,4,2,3,0,2,6,0,1,0,4,3,0,6,1,1,3,3,0,0,0,0,2,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Maos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E54D55-2DF5-E011-8EC9-F1020E3F8DDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301331,SD NEGERI KARANGRENA 01 MAOS,20301331,Jl Adipati Panetesan,KARANGRENA,KEC. MAOS,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/001811/1997,01-01-1925,421.2615/54/81,01-01-1982,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,retnodwiastuti08@gmail.com,,-7.600900000000,109.171600000000,6,64,56,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,6,2,3,0,1,4,0,1,1,4,2,0,6,0,1,0,2,2,0,0,1,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Maos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09F6855-2DF5-E011-B799-95A0E6ACF3E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301350,SD NEGERI KARANGRENA 02 MAOS,20301350,Jl Rajawali,KARANGRENA,KEC. MAOS,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/001811/68,01-01-1968,421.2/001811/68,01-10-1968,Silakan Upload SK,,B,"7,548",1. Smartfren,2. Lainnya (Wavelan),PLN,,,sdn_karangrena02@yahoo.com,,-7.593600000000,109.167100000000,5,72,67,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,1,4,0,0,4,0,1,0,3,2,0,5,0,1,1,3,0,0,0,0,2,3,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Maos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F24D55-2DF5-E011-8C70-DF1D999D53FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301349,SD NEGERI KARANGRENA 03 MAOS,20301349,Jl Rajawali,KARANGRENA,KEC. MAOS,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1974,01-01-1970,,01-01-1910,Silakan Upload SK,,A,0,1. Smartfren,2. Indosat IM3,PLN,,,sdn.karangrena03@gmail.com,,-7.609600000000,109.129100000000,9,51,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,4,0,1,5,0,3,1,6,3,0,9,0,0,1,4,2,0,1,1,2,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Maos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0AC6855-2DF5-E011-8D86-016E5A6C2289,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301348,SD NEGERI KARANGRENA 04 MAOS,20301348,Jl. Rajawali No. 1212,KARANGRENA,KEC. MAOS,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2615/54/81,01-01-1977,,01-01-1910,Silakan Upload SK,,A,"1,500",1. -,2. Telkom Speedy,PLN,085227269602,,sdrenaempat@gmail.com,,-7.603500000000,109.129800000000,6,55,67,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,1,4,0,0,2,4,2,0,4,2,1,1,0,1,1,0,2,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Maos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B96855-2DF5-E011-A48D-657DEF1102EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301198,SD NEGERI KLAPAGADA 01 MAOS,20301198,Jl Sumur Mudal  No.1000,KLAPAGADA,KEC. MAOS,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/KEP/PDK.12/1/2,29-03-1997,,01-01-1910,Silakan Upload SK,,B,540,1. Smartfren,2. Telkom Speedy,PLN,0,0282695568,klapagada01@yahoo.co.id,,-7.623400000000,109.148300000000,7,73,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,4,0,1,7,0,0,0,4,3,0,6,1,1,1,4,1,0,0,0,1,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Maos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C76855-2DF5-E011-A5DA-97F9AF93DA80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20339044,SD NEGERI KLAPAGADA 02 MAOS,20339044,Jl.dr.R.Soekardi,KLAPAGADA,KEC. MAOS,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,145/335/1978,01-01-1978,145/335/1978,01-01-1978,Silakan Upload SK,,A,960,1. 3 (Tri),2. Telkom Speedy,PLN,0,,klapagada02@gmail.com,http,-7.622700000000,109.153100000000,8,31,29,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,2,3,3,0,2,6,1,1,0,5,3,0,4,4,2,1,2,1,1,1,0,2,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Maos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/101E4E55-2DF5-E011-AF5F-239D728F6DBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300309,SD NEGERI MAOS KIDUL 03 MAOS,20300309,Jl. Raya Maos Kidul No.68,MAOS KIDUL,KEC. MAOS,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/001811/97,29-03-1997,421.2/001811/97,29-03-1997,Lihat SK Operasional,2017-04-13 14,A,0,1. Indosat IM3,2. Telkom Speedy,PLN,0,02825265094,sdnmaoskidultiga@gmail.com,,-7.609200000000,109.145500000000,10,101,121,8,Pagi/6 hari,,2022/2023-2,"6,599",7,1,1,7,4,6,0,0,8,0,1,1,8,2,0,9,1,3,2,4,0,0,0,1,2,8,SD 2013,Indosat IM3,2,1,2,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Maos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0394E55-2DF5-E011-A226-95CD7BCF154F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300308,SD NEGERI MAOS KIDUL 05 MAOS,20300308,Jl. Hansip Barat No. 433,MAOS KIDUL,KEC. MAOS,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/001811/97,29-03-1997,421.2/001811/97,29-03-1997,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,02825265256,sdnmaoskidul_05@yahoo.com,,-7.608600000000,109.144700000000,8,63,67,6,Pagi/6 hari,,2022/2023-2,"2,200",10,0,1,5,4,4,0,0,4,1,1,2,5,3,0,8,0,0,2,0,2,0,1,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Maos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20894E55-2DF5-E011-A113-CF8F44094F43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341217,SD NEGERI MAOS LOR 02 MAOS,20341217,Jl. Rawatangi,MAOS LOR,KEC. MAOS,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/001811/97,01-01-1959,421.2/001811/97,29-03-1997,Lihat SK Operasional,2018-09-17 09,B,"2,650",1. -,2. Telkom Speedy,PLN,,02825265098,sumeh_sdnlor2@yahoo.co.id,,-7.590756000000,109.146686000000,7,65,77,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,3,3,0,1,4,0,3,0,5,2,0,5,2,2,1,4,0,0,0,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Maos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E16855-2DF5-E011-BDC9-013C7ED4C8AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300307,SD NEGERI MAOSLOR 03 MAOS,20300307,Jl. Melati 330,MAOS LOR,KEC. MAOS,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/1/2615/54/81,28-12-1981,,01-01-1910,Lihat SK Operasional,2023-03-24 08,A,"1,540",1.,2.,PLN,,,,,-7.596200000000,109.149800000000,8,30,27,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,2,5,0,1,8,0,0,0,4,4,0,7,1,2,1,4,1,0,0,0,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Maos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EE6855-2DF5-E011-89DE-D919BA99E0E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300306,SD NEGERI MAOSLOR 04 MAOS,20300306,Jl. Raya Maoslor,MAOS LOR,KEC. MAOS,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/4290/01/30,01-01-1967,421.2/2615/54/81,01-01-1982,Silakan Upload SK,,A,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,02825265264,sdnmaoslor04@yahoo.com,http,-7.594300000000,109.148300000000,7,50,50,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,3,4,0,0,4,0,1,2,6,1,0,4,3,1,0,2,2,0,1,1,1,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Maos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20964E55-2DF5-E011-8EF2-CF4CA50EBB94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300305,SD NEGERI MAOSLOR 05 MAOS,20300305,JL. ASEM NO.965,MAOS LOR,KEC. MAOS,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2615/54/81,28-12-1981,,01-01-1910,Silakan Upload SK,,A,"1,600",1. Indosat IM3,2. Telkom Speedy,PLN,,02825265134,sdmaoslor05@yahoo.co.id,,-7.595700000000,109.144900000000,9,76,99,7,Pagi/6 hari,,2022/2023-2,"4,400",7,0,1,4,3,6,0,0,7,0,1,1,7,2,0,8,1,3,4,0,1,0,0,1,1,8,SD 2013,Indosat IM3,2,1,1,1,1,1,,,
