prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CFE4234-BB0B-4E18-A027-1336769E38E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027277,SMP MUHAMMADIYAH FULLDAY,70027277,KANDANG LAMO,SARILAMAK,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lima Puluh Koto,AO5526,05/SKEP/III.O/F/2020,26-06-2020,420/723/3/DPK-LK/III-2022,22-03-2022,Lihat SK Operasional,2022-03-24 16,,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,10,25,22,3,Sehari Penuh/6 hari,,2022/2023-2,900,5,0,0,0,1,0,6,4,9,0,0,1,1,9,0,3,7,6,2,0,1,0,0,1,3,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F89779-2FF5-E011-9546-5F53EF300C4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301179,SMPS IBNU KHALDUN,10301179,Politani No.25 Tanjung Pati,HARAU,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SMP PLUS IBNU KHALDUN,AE9924,140/BAS-LK/TU/III/2006,04-01-1997,,01-01-1910,Silakan Upload SK,,B,"1,457",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpplusibnukhaldun@gmail.com,,-.139800000000,100.667600000000,20,38,33,3,Pagi/6 hari,,2022/2023-2,"1,200",5,0,0,0,4,1,10,6,18,0,2,0,4,16,0,14,6,4,11,0,3,0,1,1,4,16,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0917478-2FF5-E011-B0CC-6F0AE8467541,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304206,UPTD SD NEGERI 01 BATU BALANG,10304206,Batu Balang,BATU BALANG,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/009/1/DPK-LK/I-2019,01-06-1967,420/009/1/DPK-LK/I-2019,01-01-1910,Lihat SK Operasional,2021-08-27 12,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sd01batubalang@yahoo.co.id,,-.114900000000,100.696800000000,11,57,66,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,7,0,0,4,4,2,3,2,7,4,0,9,2,2,0,2,2,0,3,2,1,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50644D79-2FF5-E011-8EEF-3B4C8D0EFBE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304209,UPTD SD NEGERI 01 BUKIK LIMBUKU,10304209,Bukik Limbuku,BUKIK LIMBUKU,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/009/I/DPK-LK/I/2019,01-05-1981,420/045/1/DPK-LK/II-2023,01-01-1910,Lihat SK Operasional,2023-02-23 09,A,"2,912",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn01bukiklimbuku@2020gmail.com,,-.121900000000,100.697900000000,9,60,48,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,6,0,0,3,3,0,4,2,7,2,0,7,2,1,1,2,1,1,2,1,0,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50AB4C79-2FF5-E011-A3EA-43D3A70B3015,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304212,UPTD SD NEGERI 01 GURUN,10304212,Gurun,GURUN,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,20-01-2020,,20-01-2020,Lihat SK Operasional,2020-06-03 20,B,"2,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdn.01gurun20@gmail.com,http,-.173500000000,100.550400000000,8,57,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,3,5,1,0,2,4,1,2,1,5,3,0,6,2,0,1,3,1,0,1,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20844C79-2FF5-E011-8682-51B5CA4B1A18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304213,UPTD SD NEGERI 01 HARAU,10304213,Harau,HARAU,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/009/1/ DPK-LK/I/2019,07-06-1969,,01-01-1910,Lihat SK Operasional,2019-10-07 16,B,"1,357",1. -,2. Telkom Speedy,Tidak Ada,,,sdn1harau@gmail.com,,-.081400000000,100.656300000000,9,86,69,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,3,5,0,0,4,5,0,3,1,6,3,0,6,3,1,3,0,1,1,0,3,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20507478-2FF5-E011-8612-B5BC82B1EAC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304218,UPTD SD NEGERI 01 KOTO TUO,10304218,Tanjung Pati,KOTO TUO,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/009/1/DPK-LK/I/2019,01-01-1910,,01-01-1910,Lihat SK Operasional,2019-10-01 09,A,"2,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,07527754166,sdn1kototuo@gmail.com,,-.178400000000,100.657100000000,13,117,102,10,Pagi/6 hari,,2022/2023-2,"1,200",11,0,1,2,8,1,0,4,6,1,3,3,10,3,0,6,7,2,3,0,4,0,2,2,2,11,SD 2013,Telkomsel Flash,2,1,2,2,1,2,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60287478-2FF5-E011-B381-5F337160425D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304223,UPTD SD NEGERI 01 LUBUAK BATINGKOK,10304223,Nagari Lubuak Batingkok,LUBUAK BATINGKOK,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/009/1/DPK-LK/I-2019,01-01-1910,,01-01-1910,Lihat SK Operasional,2019-10-01 09,A,"3,300",1. -,2. Telkom Speedy,PLN,0,0,sdnlubuakbatingkok@yahoo.co.id,,-.166100000000,100.623700000000,9,74,74,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,4,6,1,0,2,3,2,4,0,7,2,0,5,4,1,1,2,2,1,0,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C04D79-2FF5-E011-82C3-A9A67B5D63FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304228,UPTD SD NEGERI 01 PILUBANG,10304228,Pilubang,PILUBANG,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,08-08-1948,Lihat SK Operasional,2019-10-06 05,A,"4,800",1. Lainnya,2. Lainnya,PLN,0,0,sdn01pilubang@gmail.com,,-.113300000000,100.701800000000,13,81,68,7,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,8,0,0,5,6,2,3,2,9,4,0,7,6,4,1,3,1,0,1,3,2,11,SD 2013,Lainnya,1,1,1,2,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F44B79-2FF5-E011-9034-EDACD47F2243,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304231,UPTD SD NEGERI 01 SARILAMAK,10304231,PURWAJAYA,SARILAMAK,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,02-01-2019,,15-07-1973,Lihat SK Operasional,2019-10-06 05,A,"1,680",1. -,2. Telkom Speedy,PLN,,,sdn01sarilamak@gmail.com,,-.163100000000,100.659500000000,17,193,172,13,Pagi/6 hari,,2022/2023-2,"2,300",13,0,0,0,11,2,0,4,8,0,7,2,12,5,0,14,3,2,4,4,0,1,3,3,4,13,SD 2013,Tidak Ada,3,2,2,2,2,2,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406A4C79-2FF5-E011-BC0B-9F417E72DAA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304241,UPTD SD NEGERI 01 SOLOK BIO-BIO,10304241,Jorong Solok Dalam,SOLOK BIO-BIO,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/009/1/DPK-LK/I-2019,20-08-1916,899.2/63/DP-VII/2003,26-06-2003,Lihat SK Operasional,2019-10-01 09,B,"1,600",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,sdnsolokbiobio@gmail.com,,-.110800000000,100.642600000000,8,62,69,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,2,3,1,0,4,7,0,0,1,4,4,0,5,3,1,3,2,1,0,0,1,0,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D37478-2FF5-E011-93C5-B392D0FD938D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304247,UPTD SD NEGERI 01 TARAM,10304247,Parak Baru Taram,TARAM,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Sk Mendikbud RI/1206/D/1953,06-08-1953,420/2979/I/DPK-LK/XII/2021,08-12-2021,Lihat SK Operasional,2023-03-02 09,A,0,1. -,2. Telkom Speedy,PLN,0,0752789118,sdn01taram.parakbaru@gmail.com,,-.108700000000,100.696400000000,10,94,89,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,0,7,1,0,2,4,1,5,0,5,5,0,6,4,0,1,4,3,0,2,0,3,7,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BD4B79-2FF5-E011-BF05-ED581A961525,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304248,UPTD SD NEGERI 01 TARANTANG,10304248,Tarantang,TARANTANG,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,24-10-1956,,01-01-1910,Lihat SK Operasional,2019-10-07 17,B,"1,679",1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,0,0,Sdnoltarantang@gmail.com,,-.128300000000,100.664200000000,9,48,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,6,4,2,0,3,6,0,3,0,4,5,0,8,1,1,2,4,1,0,1,0,2,7,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F03C4D79-2FF5-E011-A165-23D21EEFE57F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304252,UPTD SD NEGERI 02 BATU BALANG,10304252,Batu Balang,BATU BALANG,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/009/1/DPK-LK/I/2019,16-07-1979,,02-01-2019,Lihat SK Operasional,2019-10-01 10,B,"5,867",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri02batubalang@gmail.com,,-.108600000000,100.692900000000,9,55,37,6,Sehari Penuh/6 hari,,2022/2023-2,"1,303",5,0,1,0,5,1,0,3,7,0,2,0,4,5,0,8,1,4,1,1,0,2,1,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B94C79-2FF5-E011-8B63-87752E4ACAF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304257,UPTD SD NEGERI 02 GURUN,10304257,Lubuak Jantan,GURUN,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/009/1/DPK-LK/I/2019,01-04-1982,,01-04-1982,Lihat SK Operasional,2019-10-01 09,B,"3,809",1. Smartfren,2. Smartfren,PLN,,,,,-.144000000000,100.688100000000,8,35,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,1,0,3,6,0,1,1,5,3,0,8,0,1,1,3,1,0,1,1,1,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00914C79-2FF5-E011-9416-D96CEE4ECAE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304258,UPTD SD NEGERI 02 HARAU,10304258,Hulu Air,HARAU,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/009/1/DPK-LK/1/2019,05-08-1966,,01-01-1910,Lihat SK Operasional,2019-10-01 13,B,"4,649",1. -,2. -,PLN,,,uptdsdn02harau@gmail.com,,-.148600000000,100.657900000000,9,61,67,6,Sehari Penuh/6 hari,,2022/2023-2,900,7,0,2,2,5,0,0,4,5,1,3,0,5,4,0,7,2,2,2,1,0,0,3,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FA4C79-2FF5-E011-910B-7F8AA713F252,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304263,UPTD SD NEGERI 02 KOTO TUO,10304263,Tanjung Pati,KOTO TUO,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/009/1/DPK-LK/I/2019,12-09-1979,420/ 167/ 1/ DPK-LK/ IV-2022,25-04-2022,Lihat SK Operasional,2023-02-08 09,A,"1,500",1. -,2. Telkom Speedy,PLN,0,0,sdn02kototuo@gmail.com,,-.175200000000,100.657800000000,17,151,149,12,Pagi/6 hari,,2022/2023-2,"2,200",9,0,1,2,13,1,0,3,4,3,6,4,13,4,0,10,7,1,1,3,2,1,4,5,2,15,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
