prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Luwu Utara,Sabbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20395CBE-0D26-E111-9F34-7F66B9BAEBB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40307122,UPT SD NEGERI 020 POMBUNTANG,40307122,Pombuntang,SABBANG,KEC. SABBANG,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,188.4.45/125/I/2018,01-02-2018,188.4.45/125/I/2018,01-02-2018,Lihat SK Operasional,2019-03-19 20,A,"1,500",1. -,2. Telkom Speedy,PLN,,,indharpasalo@gmail.com,,-2.605000000000,120.241500000000,13,105,97,9,Pagi/6 hari,,2022/2023-2,"1,300",8,0,0,2,7,2,0,4,7,0,6,0,7,6,0,7,6,0,1,4,2,4,2,0,3,10,SD 2013,Tidak Ada,1,2,1,2,2,1,,,
Sulawesi Selatan,Kab. Luwu Utara,Sabbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00635CBE-0D26-E111-AA18-436EF83887B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40307121,UPT SD NEGERI 021 PONGO,40307121,Pongo,MALIMBU,KEC. SABBANG,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4.45/125/I/2018,01-02-2018,188.4.45/125/I/2018,01-02-2018,Lihat SK Operasional,2023-03-08 08,B,"1,890",1. Telkomsel Flash,2. Smartfren,Tidak Ada,,,uptsdnegeri021pongo@gmail.com,,-2.597000000000,120.208600000000,13,50,54,6,Pagi/6 hari,,2022/2023-2,0,0,0,0,0,5,2,0,6,8,0,5,0,5,8,2,10,1,0,2,6,4,0,1,0,2,11,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu Utara,Sabbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BD5CBE-0D26-E111-B279-012F07D99FDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40307119,UPT SD NEGERI 022 MONTO,40307119,Monto,TULAK TALLU,KEC. SABBANG,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4.45/125/I/2018,01-02-2018,188.4.45/125/I/2018,01-02-2018,Lihat SK Operasional,2019-03-19 20,B,"1,926",1. -,2. -,PLN,,,uptsdn022monto@gmail.com,,-2.621300000000,120.187600000000,13,86,62,8,Pagi/6 hari,,2022/2023-2,"1,500",1,0,1,0,5,1,0,7,9,1,2,1,4,9,0,12,1,2,0,4,3,0,3,1,5,8,SD 2013,Tidak Ada,2,1,1,1,2,1,,,
Sulawesi Selatan,Kab. Luwu Utara,Sabbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EC5CBE-0D26-E111-BBBC-418F9C1CFD6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40307118,UPT SD NEGERI 023 PARARRA,40307118,Jl. Poros Sabbang-Rongkong,PARARRA,KEC. SABBANG,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4.45/125/I/2018,01-02-2018,188.4.45/125/I/2018,01-02-2018,Lihat SK Operasional,2019-03-19 20,B,"2,109",1. Telkomsel Flash,2. -,PLN,,,sdnegeri.pararra@yahoo.com,,-2.620500000000,120.151800000000,10,26,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,0,0,5,5,1,1,3,5,5,1,6,3,1,0,4,1,0,1,3,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu Utara,Sabbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0165DBE-0D26-E111-A7A9-F1B8865FAD49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40307117,UPT SD NEGERI 024 LENA,40307117,Lena,PARARRA,KEC. SABBANG,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4.45/125/I/2018,01-02-2018,188.4.45/125/I/2018,01-02-2018,Silakan Upload SK (link file tidak valid) => [543500-522684--],2021-11-19 09,A,"2,184",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,uptsdnlena4@gmail.com,,-2.627300000000,120.125400000000,10,35,30,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,4,5,2,0,3,7,0,3,0,4,6,0,10,0,2,2,0,2,2,2,0,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu Utara,Sabbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00465DBE-0D26-E111-81B6-417FBC41F465,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40307116,UPT SD NEGERI 025 TANDUNG,40307116,Tandung,TANDUNG,KEC. SABBANG,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4.45/125/I/2018,01-02-2018,188.4.45/125/I/2018,01-02-2018,Lihat SK Operasional,2019-03-19 20,B,"1,432",1. -,2. -,PLN,,,sdn024tandung@gmail.com,,-2.616800000000,120.092800000000,14,35,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,0,4,2,0,8,10,0,3,1,3,11,0,12,2,0,1,5,3,4,0,1,4,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu Utara,Sabbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/331078F4-3C3D-42C4-A771-7DAD5247D63C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768169,UPT SD NEGERI 026 SALU PAKU,69768169,DESA TANDUNG,TANDUNG,KEC. SABBANG,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4.45/125/I/2018,01-02-2018,188.4.45/125/I/2018,01-02-2018,Lihat SK Operasional,2019-03-19 20,B,"2,500",1. -,2. -,Tidak Ada,,,sdnsalupaku@yahoo.co.id,,-2.579000000000,120.158800000000,9,15,11,6,Pagi/6 hari,,2022/2023-2,0,7,0,0,0,2,1,0,6,7,0,2,0,1,8,0,6,3,2,0,3,1,1,2,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu Utara,Sabbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209488C0-0D26-E111-BB95-3D0CF782C358,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306931,UPT SMP NEGERI 1 SABBANG,40306931,JL.PENDIDIKAN,MAROBO,KEC. SABBANG,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,188.4.45/125/I/2018,01-02-2018,188.4.45/125/I/2018,01-02-2018,Lihat SK Operasional,2019-03-19 21,B,"19,990",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sekolah.mp2sabbang@gmail.com,,-2.616900000000,120.230800000000,27,150,194,12,Pagi/6 hari,,2022/2023-2,"2,200",11,1,1,1,20,0,0,7,7,0,15,5,17,10,0,24,3,3,1,4,4,11,2,2,6,21,SMP 2013,Telkomsel Flash,,,,,,,4,4,4
Sulawesi Selatan,Kab. Luwu Utara,Sabbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05489C0-0D26-E111-977D-93AB604B1FC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316652,UPT SMP NEGERI 2 SATAP SABBANG,40316652,"Jln. Poros Sabbang -Limbong, Km 24 Tandung",TANDUNG,KEC. SABBANG,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,188.4.45/125/I/2018,01-02-2018,188.4.45/125/I/2018,01-02-2018,Lihat SK Operasional,2019-03-19 21,C,"2,600",1. -,2. -,PLN,,,uptsmpn02satapsabbang@gmail.com,,-2.659800000000,120.222100000000,14,31,32,3,Pagi/6 hari,,2022/2023-2,"1,200",3,0,1,0,2,3,0,9,12,0,2,0,3,11,0,9,5,5,4,2,1,1,1,0,1,13,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Selatan,Kab. Luwu Utara,Sabbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C188C0-0D26-E111-A4E7-F985E08A872F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312566,UPT SMP NEGERI 3 SATAP SABBANG,40312566,Monto,TULAK TALLU,KEC. SABBANG,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,188.4.45/125/I/2018,01-02-2018,188.4.45/125/I/2018,01-02-2018,Silakan Upload SK,,B,"4,523",1. -,2. -,PLN,,,smpn3satapsabbang@gmail.com,,-2.621000000000,120.187800000000,17,59,49,5,Pagi/6 hari,,2022/2023-2,"1,500",7,1,1,0,6,1,0,10,11,1,4,1,5,12,0,13,4,3,6,2,2,1,3,0,5,12,SMP 2013,Tidak Ada,,,,,,,1,2,2
Sulawesi Selatan,Kab. Luwu Utara,Sabbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0EF88C0-0D26-E111-8004-ABFB07C42F50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312571,UPT SMP NEGERI 4 SABBANG,40312571,Jl. Reformasi Dusun Durian Kunyi,BUNTU TERPEDO,KEC. SABBANG,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,369 TAHUN 2007,06-07-2007,369 TAHUN 2007,06-07-2007,Lihat SK Operasional,2018-09-03 11,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,uptsmpn04sabbang@gmail.com,http,-2.646400000000,120.219300000000,25,95,118,8,Pagi/6 hari,,2022/2023-2,"1,200",12,1,1,2,15,1,0,9,11,1,7,6,12,13,0,22,3,3,2,7,3,6,1,3,10,15,SMP 2013,Telkomsel Flash,,,,,,,2,3,3
