prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BC577B3-FE79-4FB0-9027-9F166974ED80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976424,MTS `AUNUL `IBAAD NW MAJI,69976424,JL. RAYA TERARA PANDAN DURI SUWANGI,PANDAN DURI,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,266 TAHUN 2017,07-03-2017,266 TAHUN 2017,07-03-2017,Lihat SK Operasional,2019-11-28 15,C,0,,2.,,,,,,-8.666900000000,116.442200000000,0,30,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95877384-070B-4880-BB35-76C3DFA25D1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223062,MTSS AL HASANIYAH NW,50223062,KAMPUNG LAPANGAN UTARA,JENGGIK,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,Wx.74.78.Ts.3.89,30-10-1989,No.,30-10-1989,Lihat SK Operasional,2015-06-29 10,B,0,,2.,,,,,,-8.637600000000,116.389100000000,0,96,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27407192-41BA-4164-B8D2-5571BBFD9AB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223069,MTSS AL-ANSHORI MONJE,50223069,"MONJE, DESA RARANG SELATAN KECAMATAN TERARA KABUPATEN LOMBOK TIMUR",RARANG SELATAN,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,Kd.19.03/4/PP.00/552/2008,07-08-2008,KW.19.1/2/675/2008,03-09-2008,Lihat SK Operasional,2015-07-02 12,B,0,,2.,,,,,,-8.667500000000,116.403300000000,0,19,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D22C965B-3633-45B7-9347-1748E436E519,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223063,MTSS AL-BADRIYAH RARANG,50223063,"SUNDAK, DESA RARANG, KEC. TERARA, KAB.LOMBOK TIMUR, NUSA TENGGARA BARAT",RARANG,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,YAYASAN PONDOK PESANTREN AL BADRIYAH SUNDAK RARANG,AJ3534,112/BAP-SM/KP/XII/2013,01-12-2013,01/YPAB/VI/1986,14-07-1986,Silakan Upload SK,,A,"7,353",,2.,,,,,,-8.618856000000,116.414611000000,0,29,145,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE2D30F4-1882-4631-872A-DE6E3BCAB62B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223070,MTSS AL-HASANIYAH NW GUNUNG SESANG,50223070,JL. SANGGAPATI GUNUNG SESANG LANDO,LANDO,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,01/YPP//I/2006,07-01-2006,Kw.19.1/2/122/2008,08-04-2008,Silakan Upload SK,,B,600,,2.,,,,,,-8.646517000000,116.427212000000,0,0,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F34E5B7-87A5-4A8C-81B1-B90DEB44114B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223067,MTSS AL-ISTIQOMAH NW RARANG,50223067,JALAN RARANG RARANG SELATAN DASAN POTO BARAT,RARANG TENGAH,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,02/MTs.ISTQH/NW/2000,27-06-2000,wx/1-b/860/2000,07-09-2000,Lihat SK Operasional,2016-08-02 10,B,0,,2.,,,,,,-8.650500000000,116.391100000000,0,37,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53370AA2-33EF-4090-ABA6-9B36F64D589E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223071,MTSS AL-URWATUL WUTSQO,50223071,DESA KALIANYAR KEC. TERARA,KALIANYAR,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.661578000000,116.438584000000,0,7,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FDEC838-E21B-4030-9050-20BE837C2BA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223061,MTSS ASSHOLHIYAH SANTONG,50223061,LINGKOK LEKONG,SANTONG,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,Wx/I-b/274/1995,19-06-1995,Wx/I-b/274/1995,19-06-1995,Silakan Upload SK,,B,0,,2.,,,,,,-8.652357000000,116.399551000000,0,139,101,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05D53874-0B6F-42F5-B96B-8A2BA6F7FD92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009271,MTSS DARUL HAMIDI NW BATU MIRIK,70009271,BATU MIRIK,RARANG TENGAH,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,145 TAHUN 2020,17-07-2020,145 TAHUN 2020,17-07-2020,Silakan Upload SK (link file tidak valid) => [511591-667971--],2021-09-04 06,B,"1,400",,2.,,,,,,.003600000000,.012200000000,0,48,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15287C26-5125-43A3-85F4-0D512A138CED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853278,MTSS DARUSH SHIBYAN NW LANDO,69853278,"Jln. R. Sangapati km. 2,5 Jur. Jenggik-Lando",LANDO,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,01/LPS/VI/2011,01-06-2011,Kw.19.1/2/1718/2013,10-12-2013,Lihat SK Operasional,2015-07-06 04,B,0,,2.,,,,,,-8.620000000000,116.385600000000,0,41,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/104392FB-0238-4D00-9589-2B85B6CBC984,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223064,MTSS NW BATU BANGKA,50223064,BATU BANGKA DESA JENGGIK,JENGGIK,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,01/MTs./KEP/III/2001,04-03-2001,Wx/3-d/PP.03.2/420/2002,25-03-2002,Silakan Upload SK,,B,0,,2.,,,,,,-8.630300000000,116.380100000000,0,59,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11B34B84-7DCD-43E7-B655-78E2450FBC80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223065,MTSS NW EMBUNG RAJA,50223065,Jln. Jurusan Bendungan Pandan Duri Desa Embung Raja,EMBUNG RAJA,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,Wx.85.149TS/3/88,03-07-1985,Wx.85.149TS/3/88,03-07-1985,Lihat SK Operasional,2015-06-30 00,A,"4,916",,2.,,,,,,-8.680600000000,116.426300000000,0,61,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0288E7D-FC1C-4CA3-93D2-04E213247FF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223066,MTSS NW SURADADI,50223066,"SURADADI, DESA SURADADI, KECAMATAN TERARA, LOTIM",SURADADI,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,03/SK.ANCAB.NW./I/1986,15-06-1986,wx.86.169Ts.3.88,10-10-1988,Lihat SK Operasional,2020-09-28 13,Sertifikat Kedaluwarsa,0,,2.,,,,,,-8.652600000000,116.415900000000,0,104,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A75819-0DCF-4FFE-8CC5-92A6F9CB2CE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223068,MTSS NW TERARA,50223068,JALAN ORDE BARU TERARA,TERARA,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,Wx/1-b/995/2003,09-02-2003,Kd.19.03/4/PP.004/67/2012,07-10-2012,Silakan Upload SK,,B,0,,2.,,,,,,-8.667600000000,116.447300000000,0,24,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09FD6E1-023C-E111-92A2-F54F1E484491,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202620,SD NEGERI 1 EMBUNG KANDONG,50202620,Keselet,EMBUNG KANDONG,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,18-07-1993,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-04-30 08,B,"1,943",1. Lainnya,2. Linknet,PLN,,,sdn1embungkandong@gmail.com,http,-8.669816200000,116.397331400000,8,59,41,6,Pagi/6 hari,,2022/2023-2,350,3,0,0,2,2,0,0,6,7,1,0,0,2,6,0,7,1,2,2,2,2,0,0,0,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E9EAE1-023C-E111-B49B-21FDF4CEA8E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203024,SD NEGERI 1 EMBUNG RAJA,50203024,Embung Raja,EMBUNG RAJA,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01,01-07-1954,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-04-30 07,B,"6,300",1. XL (GSM),2. Telkom Speedy,PLN,,,sdn1embungraja@gmail.com,http,-8.682400000000,116.427100000000,12,155,129,9,Pagi/6 hari,,2022/2023-2,900,10,0,2,3,4,0,0,8,9,0,3,0,3,9,0,11,1,3,2,3,0,2,1,1,5,7,SD 2013,XL (GSM),2,2,1,1,2,1,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2027D3E1-023C-E111-BE48-2766CC1DB660,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202975,SD NEGERI 1 JENGGIK,50202975,Jenggik,JENGGIK,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1945,01-04-1945,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2023-02-08 10,B,"2,018",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn1jenggik@yahoo.com,,-8.638100000000,116.391300000000,7,30,44,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,3,0,0,4,4,0,1,2,4,3,0,6,1,0,2,1,2,0,0,2,3,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C050EAE1-023C-E111-BA0D-C9707E1486EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203050,SD NEGERI 1 KALIANYAR,50203050,Praubanyar,KALIANYAR,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1916,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-04-30 08,B,"1,898",1. -,2. Telkom Astinet,PLN,,,sdn1kalianyar01@gmail.com,,-8.625000000000,116.412900000000,10,118,100,9,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,0,0,7,7,1,2,0,3,7,0,8,2,6,0,1,1,0,1,1,5,5,SD 2013,Tidak Ada,1,2,2,1,1,2,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A039D9E1-023C-E111-A145-9F83CC09FDF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203003,SD NEGERI 1 LANDO,50203003,Jl.Dasan Bila,LANDO,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1959,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-04-30 08,B,"2,500",1. -,2. Lainnya,PLN,,,sdn2jenggik@yahoo.co.id,,-8.604300000000,116.386500000000,8,83,66,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,0,0,6,7,0,1,0,3,5,0,6,2,3,2,2,0,0,0,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40995805-7BFE-E111-9B0E-D9F1275E6922,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202254,SD NEGERI 1 LEMING,50202254,LEMING,LEMING,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,01-08-1960,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-04-30 07,Sertifikat Kedaluwarsa,"26,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnleming1@gmail.com,,-8.670300000000,116.409600000000,10,95,87,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,0,0,5,5,1,3,1,6,4,0,9,1,2,1,1,1,1,2,2,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
