prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B4CCC9-30F5-E011-A444-D198890A6C15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401174,SD NEGERI 51 BUTON,40401174,Jln. Poros Pasarwajo Lasalimu,KANCINAA,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,355 TAHUN 2019,15-05-1980,,01-01-1910,Lihat SK Operasional,2019-12-30 09,B,"2,982",1. Telkom Speedy,2. Telkomsel Flash,PLN,0,,sdn51buton@gmail.com,,-5.439700000000,122.891100000000,10,70,63,7,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,4,1,0,5,6,2,2,0,3,7,1,9,0,2,0,4,4,0,0,0,3,7,SD 2013,Telkom Speedy,1,2,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C1CCC9-30F5-E011-A860-BF77C742FE75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401028,SD NEGERI 53 BUTON,40401028,JL. Poros Wabula-Pasarwajo,HOLIMOMBO JAYA,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,355 TAHUN 2019,01-01-1981,,01-01-1910,Lihat SK Operasional,2019-12-30 09,B,"3,640",1. -,2. Telkomsel Flash,PLN,,,sdn1holimombojaya@yahoo.co.id,,-5.537700000000,122.897200000000,19,140,110,12,Double Shift/6 hari,,2022/2023-2,900,11,0,1,0,4,7,0,8,16,0,3,0,5,14,0,16,3,4,2,7,3,2,1,0,1,18,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F5CCC9-30F5-E011-BE1C-5FA1B63A6C4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401035,SD NEGERI 55 BUTON,40401035,Takimpo,TAKIMPO,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,355 TAHUN 2019,01-04-1981,341 TAHUN 2022,01-01-1910,Lihat SK Operasional,2022-05-23 14,B,324,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,sdn55buton@gmail.com,,-5.537700000000,122.854900000000,12,99,85,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,5,1,0,6,7,0,3,2,7,5,1,9,2,2,0,2,3,1,1,3,2,10,SD 2013,Lainnya (Wavelan),1,1,1,1,1,2,,,
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A85578-78C7-E211-B8B5-9784C99D5D94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404185,SD NEGERI 59 BUTON,40404185,Desa Banabungi,BANABUNGI,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,355 TAHUN 2019,01-01-1910,,01-01-1910,Lihat SK Operasional,2019-12-30 10,C,"5,828",1. -,2. Telkomsel Flash,PLN,,,sdn2banabungi@yahoo.co.id,,-5.512200000000,122.841000000000,15,84,97,8,Pagi/6 hari,,2022/2023-2,"2,100",8,0,1,2,10,0,0,5,5,1,7,2,7,8,0,15,0,1,2,4,2,2,2,2,4,11,SD 2013,Tidak Ada,1,2,1,1,1,2,,,
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E8CCC9-30F5-E011-ADFC-89B9E529DEB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401409,SD NEGERI 62 BUTON,40401409,KONDOWA,KONDOWA,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,341 tahun 2022,01-01-1982,341 tahun 2022,01-01-1982,Lihat SK Operasional,2022-05-23 07,A,"2,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn62buton@gmail.com,,-5.506500000000,122.877400000000,11,107,97,10,Pagi/6 hari,,2022/2023-2,"1,200",13,0,1,7,5,1,0,5,7,1,2,1,5,6,0,10,1,1,2,5,1,1,0,1,2,9,SD 2013,Telkomsel Flash,2,1,2,2,1,2,,,
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DCD0C9-30F5-E011-BD52-3B09D2C3C0AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401068,SD NEGERI 63 BUTON,40401068,Lepeka Jaya,KOMBELI,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,20 Tahun 1982,01-01-1982,341 TAHUN 2022,01-01-1910,Lihat SK Operasional,2022-07-30 01,B,"3,016",1. -,2. Telkom Speedy,PLN,,,sdn63butonkombeli@gmail.com,,-5.533000000000,122.846400000000,23,179,148,13,Double Shift/6 hari,,2022/2023-2,"1,299",9,0,1,2,14,3,1,6,11,4,7,1,8,15,2,19,2,2,1,6,9,1,3,1,6,17,SD 2013,Tidak Ada,3,2,2,2,2,2,,,
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4077D9C9-30F5-E011-9853-6DD78216CD36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401138,SD NEGERI 65 BUTON,40401138,Jln. Protokol Wakoko,WASAGA,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,355 TAHUN 2019,31-12-1982,50 TAHUN 2023,09-02-2023,Lihat SK Operasional,2023-03-10 16,A,"1,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn2.wasaga@yahoo.com,,-5.475000000000,122.855000000000,9,62,54,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,6,1,0,2,3,1,5,0,6,3,0,9,0,1,1,2,4,0,1,0,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0029D0C9-30F5-E011-BFF6-1DEE48CBFBC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401078,SD NEGERI 67 BUTON,40401078,Labahawa,LAPODI,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,122 Tahun 2006,31-03-2006,,01-01-1910,Lihat SK Operasional,2020-11-23 07,C,"21,209",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn67buton@gmail.com,,-5.470600000000,122.834800000000,11,90,86,8,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,6,1,0,4,5,2,4,0,5,6,0,10,1,0,0,4,6,0,0,1,5,6,SD 2013,Telkom Speedy,2,2,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4002CDC9-30F5-E011-AFED-87C47D02D467,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401369,SD NEGERI 68 BUTON,40401369,Pasarwajo,PASAR WAJO,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,355 TAHUN 2019,07-01-1983,,30-11-1982,Lihat SK Operasional,2019-12-30 20,B,"1,950",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,0,,sdn68buton@gmail.com,,-5.458700000000,122.859200000000,16,95,89,11,Pagi/6 hari,,2022/2023-2,"1,200",12,0,2,2,8,6,0,2,9,2,4,1,6,10,0,16,0,0,2,4,5,3,2,0,2,14,SD 2013,Lainnya (Kabel),2,2,1,2,2,2,,,
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/300FD0C9-30F5-E011-9291-31B9ADB61793,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401410,SD NEGERI 7 BUTON,40401410,Dongkala,DONGKALA,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,355 TAHUN 2019,01-01-1956,,20-02-1987,Lihat SK Operasional,2019-12-26 08,B,"4,680",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,Sdn1dongkala@yahoo.com,,-5.511600000000,122.870600000000,12,65,88,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,4,7,0,0,5,5,4,2,1,5,7,1,3,8,0,2,4,3,0,1,2,3,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E247D3-16CF-E111-A747-2973E64ECC51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401031,SD NEGERI 8 BUTON,40401031,DESA KANCINAA,KANCINAA,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1 Januari 1956,01-01-1956,341 TAHUN 2022,15-04-2022,Lihat SK Operasional,2022-06-30 13,B,"2,210",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn1kancinaa@yahoo.co.id,,-5.439600000000,122.891100000000,10,52,38,7,Double Shift/6 hari,,2022/2023-2,900,8,1,1,2,4,1,0,5,7,0,2,1,4,6,0,8,2,5,1,0,3,0,0,1,2,8,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FC58C15-D8F9-4EB0-97B2-3CBCFF3E6D88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988080,SD SWASTA ISLAM TERPADU KHOIRU UMMAH,69988080,JLN. KI HAJAR DEWANTARA,PASAR WAJO,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Khoiru Ummah Wahdah Islamiyah Buton,AF7639,AHU.0024799.AH.01.04.Tahun 2015,20-11-2015,77 Tahun 2018,10-09-2018,Lihat SK Operasional,2022-08-30 05,,936,1. -,2. Lainnya,PLN,,,sdkhoiruummah@gmail.com,,-5.495300000000,122.843700000000,11,79,64,6,Double Shift/6 hari,,2022/2023-2,900,1,0,0,0,0,0,10,3,11,0,0,0,0,11,0,5,6,8,3,0,0,0,0,0,3,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C9A7CA-30F5-E011-9559-11EFF1A91488,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401086,SMP NEGERI 1 BUTON,40401086,Jl. Protokol No. 321,KAMBULA MBULANA,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,032 Tahun 1959,31-12-1959,021 TAHUN 1961,31-12-1961,Lihat SK Operasional,2019-12-31 11,B,"4,040",1. Telkom Speedy,2. Telkomsel Flash,PLN,0,040222345,smpnegeri1pasarwajo@gmail.com,,-5.502200000000,122.845500000000,49,315,317,21,Pagi/6 hari,,2022/2023-2,"11,000",23,0,0,11,35,2,0,12,15,1,10,23,31,18,0,21,28,6,7,6,0,6,7,17,21,28,SMP 2013,Telkom Speedy,,,,,,,7,7,7
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F2A7CA-30F5-E011-9A68-47039E0F2CED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401105,SMP NEGERI 11 BUTON,40401105,Jln. Poros Bau-bau Pasarwajo,LAPODI,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,356 TAHUN 2019,01-01-2001,,01-01-1910,Lihat SK Operasional,2019-12-31 11,B,"15,000",1. -,2. Telkomsel Flash,PLN,,,smpn11buton@gmail.com,,-5.472500000000,122.830000000000,29,130,110,9,Pagi/6 hari,,2022/2023-2,"3,500",9,1,1,2,14,0,0,15,16,0,9,4,10,19,0,24,5,2,9,4,1,4,4,5,13,16,SMP 2013,Tidak Ada,,,,,,,3,3,3
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800DA8CA-30F5-E011-AC2B-5D98D53A89B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404175,SMP NEGERI 15 BUTON,40404175,Wakaokili,WAANGU-ANGU,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,108A/PPMP/VIII/2006,29-08-2006,421.3/01/2007,01-07-2007,Lihat SK Operasional,2019-12-31 11,B,"6,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpnsatapwaanguangu@gmail.com,,-5.421700000000,122.805400000000,14,58,36,4,Pagi/6 hari,,2022/2023-2,"1,200",6,1,1,1,9,1,0,4,7,1,5,1,4,10,0,10,4,1,6,4,2,0,0,1,6,8,SMP 2013,Telkomsel Flash,,,,,,,2,1,1
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FFA7CA-30F5-E011-A99A-57E4D9E82939,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404264,SMP NEGERI 18 BUTON,40404264,Kombeli,KOMBELI,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,592 tahun 2007,31-08-2007,,01-01-1910,Lihat SK Operasional,2019-12-31 11,B,"5,778",1. -,2. Lainnya,PLN,,,smpn5pasarwajo@gmail.com,,-5.528000000000,122.841800000000,37,130,153,11,Pagi/6 hari,,2022/2023-2,"5,000",15,1,1,3,23,2,1,11,18,0,9,10,17,20,0,22,15,6,6,4,5,2,9,5,15,22,SMP 2013,Tidak Ada,,,,,,,4,3,4
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0454AD3-16CF-E111-BEF9-55E335D945AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405107,SMP NEGERI 29 BUTON,40405107,Jln. Poros 25 Meter Takimpo-Pasarwajo Buton,TAKIMPO,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,04 Tahun 2009,08-08-2009,70 TAHUN 2009,10-08-2009,Lihat SK Operasional,2019-12-31 11,C,"3,500",1. -,2. Telkom Speedy,PLN,00000,00000,smpn29buton@gmail.com,http,-5.533700000000,122.852100000000,18,61,38,5,Siang/6 hari,,2022/2023-2,"2,000",4,3,1,2,10,0,0,8,11,0,7,0,9,9,0,8,10,2,7,3,2,1,2,1,4,14,SMP 2013,Tidak Ada,,,,,,,1,2,2
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B01C4AD3-16CF-E111-B7B1-C340693F808F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405666,SMP NEGERI 37 BUTON,40405666,Dusun Rampea,WINNING,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,479 TAHUN 2010,29-06-2010,479 TAHUN 2010,29-06-2010,Lihat SK Operasional,2019-12-31 11,C,"5,988",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn6pasarwajo@gmail.com,,-5.407400000000,122.871300000000,20,61,76,6,Pagi/6 hari,,2022/2023-2,"1,600",4,3,3,1,10,2,0,8,15,0,2,3,6,14,0,14,6,3,5,3,3,3,1,2,8,12,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/506F4AD3-16CF-E111-8C4E-07F905372808,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405677,SMP NEGERI 38 BUTON,40405677,Jalan Poros Pasarwajo-Wabula,HOLIMOMBO JAYA,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,068 tahun 2011,10-08-2011,,10-08-2012,Lihat SK Operasional,2019-12-31 11,B,"6,088",1. -,2. -,PLN,0,,smpn38buton@gmail.com,,-5.538800000000,122.896600000000,20,57,62,6,Pagi/6 hari,,2022/2023-2,900,7,1,1,3,9,2,0,9,15,0,4,1,7,13,1,11,8,6,5,4,1,1,1,2,9,11,SMP 2013,Tidak Ada,,,,,,,2,2,2
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01885A34-5895-4B79-B801-E15ED4E2B196,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866099,SMP NEGERI 45 BUTON,69866099,Jln. Poros Baubau - Lasalimu,KAHULUNGAYA,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01.a TAHUN 2014,14-01-2014,01.a TAHUN 2014,14-01-2014,Lihat SK Operasional,2019-12-31 11,B,"6,300",1. Telkomsel Flash,2. Lainnya,PLN,0000,,smpn9pw@yahoo.com,http,-5.444586600000,122.883221500000,22,57,51,5,Pagi/6 hari,,2022/2023-2,"1,200",4,1,1,2,10,1,0,11,17,2,3,0,4,18,2,17,3,9,4,5,2,2,0,0,5,17,SMP 2013,Telkomsel Flash,,,,,,,2,2,1
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B039EF8-B8B6-463C-8A6B-3A2ABB1C9086,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952276,SMP NEGERI 48 BUTON,69952276,Jln. Poros Baubau - Pasarwajo,KAONGKEOKEA,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,890/209/XII/2015,02-12-2015,890/209/XII/2015,02-12-2015,Lihat SK Operasional,2019-12-31 11,C,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn48buton@gmail.com,http,-5.455000000000,122.816300000000,17,26,20,3,Sehari Penuh/6 hari,,2022/2023-2,"1,300",3,1,1,2,4,3,0,10,14,0,3,0,3,14,0,17,0,4,7,3,1,1,1,0,7,10,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D6A7CA-30F5-E011-9E3F-11851013F10A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401109,SMP NEGERI 7 BUTON,40401109,Jalan Poros Lasalimu,WASAGA,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,356 TAHUN 2019,08-10-1985,156A/I23/D 85,01-01-1910,Lihat SK Operasional,2019-12-31 11,C,"18,548",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,smpn7buton@gmail.com,,-5.462800000000,122.861700000000,33,117,117,9,Pagi/6 hari,,2022/2023-2,"1,800",14,1,1,2,17,0,0,16,18,0,6,9,14,19,3,20,10,8,4,2,3,4,4,8,9,24,SMP 2013,Telkomsel Flash,,,,,,,3,3,3
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E4A7CA-30F5-E011-9E39-C5AE0C33E6BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401108,SMP NEGERI 8 BUTON,40401108,Jln Poros Dongkala,DONGKALA,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/KVII/1978,08-04-1988,,08-04-1988,Lihat SK Operasional,2019-12-31 11,A,"20,000",1.,2.,PLN,,,,,-5.513500000000,122.869900000000,38,169,183,13,Pagi/6 hari,,2022/2023-2,"3,200",14,1,1,5,23,4,0,11,15,0,15,8,23,15,2,34,2,3,4,6,5,4,6,10,15,23,SMP 2013,Lainnya (Serat Optik),,,,,,,4,4,5
