prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Rijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F346BD-0D26-E111-B2C9-A54AE5049B97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305642,SD NEGERI 2 TIMORENG PANUA,40305642,Jl. Cipotakari,BULO,KEC. PANCA RIJANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1960,31-12-1959,,01-01-1910,Silakan Upload SK,,A,"3,570",1. XL (GSM),2. Telkom Speedy,PLN,,,,http,-3.840300000000,119.859000000000,6,68,62,6,Pagi/6 hari,,2022/2023-2,"3,500",6,0,1,2,0,2,0,4,6,0,0,0,5,1,0,6,0,2,3,1,0,0,0,0,0,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Rijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05446BD-0D26-E111-81FA-7DABB967B149,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305653,SD NEGERI 3 MACORAWALIE,40305653,Jl. Poros Pangkajene,KADIDI,KEC. PANCA RIJANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1959,,01-01-1910,Silakan Upload SK,,B,"3,375",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn3macorawalie@ymail.com,,-3.875300000000,119.812900000000,8,70,61,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,2,7,0,0,1,1,1,3,3,7,1,0,5,3,1,0,2,1,0,2,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Rijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F01747BD-0D26-E111-ADE3-7D4626B6E179,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305427,SD NEGERI 3 TIMORENG PANUA,40305427,Jl. Bulo No. 95 Lanrang,TIMORENG PANUA,KEC. PANCA RIJANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1983,,01-01-1910,Silakan Upload SK,,B,"2,256",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn3timorengpanua.sidrap@gmail.com,,-3.850100000000,119.825200000000,8,70,65,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,1,1,0,5,2,8,0,0,7,1,0,0,2,1,1,2,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Rijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A146BD-0D26-E111-8267-9D2E36E10D90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305449,SD NEGERI 4 MACORAWALIE,40305449,Jl. Poros Pangkajene,MACORAWALIE,KEC. PANCA RIJANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1975,,01-01-1910,Silakan Upload SK,,B,"2,035",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn4macorawalie@ymail.com,,-3.862000000000,119.817100000000,8,48,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,4,0,0,4,4,1,1,2,4,4,0,6,2,1,2,3,0,1,0,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Rijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/701245BD-0D26-E111-ADBD-A3440B278AF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305446,SD NEGERI 4 RAPPANG,40305446,Jl. Pramuka,LALEBATA,KEC. PANCA RIJANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,985 II 04 15W S 59 1978,31-12-1978,,01-01-1910,Silakan Upload SK,,B,"8,528",1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,sdn4rappang@ymail.com,,-3.840100000000,119.821900000000,11,100,88,9,Pagi/6 hari,,2022/2023-2,900,11,0,1,4,8,1,0,2,3,0,2,6,9,2,0,3,8,2,0,2,0,1,1,5,2,9,SD 2013,Telkom Speedy,1,1,2,2,2,1,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Rijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/304047BD-0D26-E111-B727-8DB05430EBE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305438,SD NEGERI 4 TIMORENG PANUA,40305438,Jl. Pendidikan,CIPOTAKARI,KEC. PANCA RIJANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1968,,01-01-1910,Silakan Upload SK,,B,"9,024",1. -,2. -,PLN,,,,,-3.839900000000,119.881400000000,9,42,36,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,4,2,0,3,5,0,3,1,8,1,0,7,2,0,1,2,2,1,2,1,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Rijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906347BD-0D26-E111-995A-2B4A8EE31FC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305378,SD NEGERI 5 TIMORENG PANUA,40305378,Jl. Pramuka No. 1,CIPOTAKARI,KEC. PANCA RIJANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1974,,01-01-1975,Silakan Upload SK,,B,"7,159",1. Lainnya,2. Lainnya,PLN,,,sdn05timorengpanua@gmail.com,,-3.858500000000,119.829000000000,8,84,84,6,Pagi/6 hari,,2022/2023-2,"3,400",5,0,1,4,4,1,0,3,4,0,2,2,6,2,0,7,1,0,4,0,0,1,1,2,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Rijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303B48BD-0D26-E111-A49B-A187B70C75B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305410,SD NEGERI 6 MACORAWALIE,40305410,Jl. Angkatan 66,KADIDI,KEC. PANCA RIJANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,412/3121/Dikdas.1/Diskdikbud,31-12-1979,412/3121/Dikdas.1/Diskdikbud,20-08-2021,Lihat SK Operasional,2021-08-31 10,B,"1,590",1. -,2. Telkom Speedy,PLN,,,sdn.6.macorawalie@gmail.com,,-3.869900000000,119.814200000000,12,67,61,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,5,0,0,7,7,0,2,3,6,6,0,10,2,2,1,3,0,0,4,2,0,12,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Rijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03845BD-0D26-E111-B2B4-C9A9CEE79D0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305395,SD NEGERI 6 RAPPANG,40305395,Jl. A. Noni,RAPPANG,KEC. PANCA RIJANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-12-1954,,01-01-1910,Silakan Upload SK,,A,"15,300",1. Telkomsel Flash,2. Telkom Speedy,PLN,,04213680185,sdenamrappang@yahoo.co.id,http,-3.842800000000,119.817900000000,7,87,77,6,Pagi/6 hari,,2022/2023-2,"1,400",6,1,1,2,4,0,0,3,4,0,2,1,5,2,0,6,1,2,1,3,0,0,0,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Rijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D247BD-0D26-E111-8EA4-218583E89D76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305397,SD NEGERI 6 TIMORENG PANUA,40305397,Jl. Akaakae,TIMORENG PANUA,KEC. PANCA RIJANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1982,,01-01-1910,Silakan Upload SK,,B,"2,200",,2.,,,,sd.6.timoreng.panua@gmail.com,,-3.773600000000,119.793500000000,8,0,0,0,,,2022/2023-2,,0,0,0,0,5,0,0,3,3,0,2,3,6,2,0,6,2,1,1,1,0,0,2,3,1,7,SD 2013,,,,,,,,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Rijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06748BD-0D26-E111-AF90-835A4EEE2D50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305511,SD NEGERI 7 MACORAWALIE,40305511,Jl. Lakko No. 47,MACORAWALIE,KEC. PANCA RIJANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1985,,01-01-1910,Silakan Upload SK,,A,"2,448",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,upt.sdn7macorawalie@gmail.com,,-3.856200000000,119.812800000000,7,53,45,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,0,0,4,4,1,2,0,3,4,0,6,1,1,1,2,2,1,0,0,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Rijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406545BD-0D26-E111-9059-F319FB096532,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305514,SD NEGERI 7 RAPPANG,40305514,Jl. Cempaka,LALEBATA,KEC. PANCA RIJANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,05-01-1963,,01-01-1910,Silakan Upload SK,,B,"3,180",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,sd7rappang@gmail.com,,-3.840200000000,119.826400000000,8,45,41,6,Siang/6 hari,,2022/2023-2,900,6,0,1,2,1,1,0,6,7,0,0,1,2,6,0,7,1,2,3,1,1,0,0,1,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Rijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01448BD-0D26-E111-8898-51D74D4D2E6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305516,SD NEGERI 7 TIMORENG PANUA,40305516,Jl. Cipotakari Bulo Wattang,BULO WATTANG,KEC. PANCA RIJANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1982,,01-01-1910,Silakan Upload SK,,B,"2,360",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,upt.7tp@gmail.com,,-3.840600000000,119.837400000000,8,58,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,1,0,0,3,1,4,0,4,4,0,7,1,0,1,4,1,1,1,0,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Rijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408A45BD-0D26-E111-9165-C15C312B6FB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305518,SD NEGERI 8 RAPPANG,40305518,Jl. Mawar,LALEBATA,KEC. PANCA RIJANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1965,,01-01-1910,Silakan Upload SK,,A,"1,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,uptsdn8rappangg@gmail.com,,-3.840900000000,119.825100000000,8,40,35,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,5,1,0,2,4,0,2,2,6,2,0,7,1,0,1,3,0,0,0,4,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Rijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B045BD-0D26-E111-B72E-470E5BDC2C72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305520,SD NEGERI 9 RAPPANG,40305520,Jl. A. Noni,RAPPANG,KEC. PANCA RIJANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1975,,01-01-1910,Silakan Upload SK,,B,"2,365",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,yunis123.ys@gmail.com,http,-3.841300000000,119.818600000000,8,38,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,2,2,1,1,4,7,1,0,8,0,1,0,1,1,0,0,5,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Rijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54B33CB6-5D21-45FC-8B6A-1B444EF6E245,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933279,SD QUR ANI AL-IKHLASH RAPPANG,69933279,Sebelah Utara Pasar Baru Rappang,LALEBATA,KEC. PANCA RIJANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Wahdah Islamiyah Al-Ikhlas,AF7138,389/XII/2015,04-11-2015,389/XII/2015,04-11-2015,Lihat SK Operasional,2020-08-25 12,B,600,1. -,2. Telkom Speedy,PLN,,,sd.qurani.alikhlash@gmail.com,,-3.837100000000,119.818600000000,24,267,258,20,Sehari Penuh/5 hari,,2022/2023-2,"10,976",20,0,1,2,0,0,20,5,24,0,0,0,1,23,0,20,4,12,9,2,1,0,0,0,8,16,SD 2013,Tidak Ada,4,4,4,4,2,2,,,
