prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Timur,Melinting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803B3271-8B18-E111-885E-C5D73EB62F55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806519,UPTD SD NEGERI 1 SUMBER HADI,10806519,Sumber Hadi,SUMBERHADI,KEC. MELINTING,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 13,C,"2,500",1. -,2. -,PLN,,,sukamtisiti@gmail.com,,-5.376900000000,105.746900000000,9,108,86,7,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,3,2,0,4,6,1,0,2,3,6,0,4,5,3,1,1,1,1,0,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Lampung,Kab. Lampung Timur,Melinting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008E3271-8B18-E111-9FF8-956FD96B968A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806526,UPTD SD NEGERI 1 TANJUNG AJI,10806526,Tanjung Aji,TANJUNG AJI,KEC. MELINTING,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 13,B,"2,574",1. -,2. -,PLN,,,,,-5.339000000000,105.786200000000,15,87,68,8,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,6,2,0,7,10,1,3,1,4,11,0,7,8,1,2,3,3,0,2,4,0,15,SD 2013,Tidak Ada,1,1,1,1,2,2,,,
Lampung,Kab. Lampung Timur,Melinting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0BF3271-8B18-E111-BDD4-B18F56E6738B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806374,UPTD SD NEGERI 1 TEBING,10806374,Tebing,TEBING,KEC. MELINTING,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 13,B,"3,066",1. -,2. Telkomsel Flash,PLN,,,sdn1tebing@gmail.com,,-5.373000000000,105.780700000000,19,164,155,13,Pagi/6 hari,,2022/2023-2,900,11,0,1,2,9,3,0,7,10,2,6,1,6,13,0,17,2,0,5,5,2,0,5,2,4,15,SD 2013,Tidak Ada,2,2,2,3,2,2,,,
Lampung,Kab. Lampung Timur,Melinting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80113271-8B18-E111-8986-A5F844A08C32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806376,UPTD SD NEGERI 1 WANA,10806376,Wana,WANA,KEC. MELINTING,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 13,B,"6,107",1. Telkom Speedy,2. Telkomsel Flash,PLN & Diesel,,,sdn1wana@yahoo.com,,-5.363600000000,105.751300000000,15,146,118,12,Double Shift/6 hari,,2022/2023-2,900,3,0,0,0,7,3,0,5,8,0,5,2,8,7,1,12,2,0,4,3,3,0,3,2,2,13,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Lampung,Kab. Lampung Timur,Melinting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70503271-8B18-E111-A843-2536A597A968,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805795,UPTD SD NEGERI 2 SUMBER HADI,10805795,Sumber Hadi,SUMBERHADI,KEC. MELINTING,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 13,B,"3,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.2sumberhadi@gmail.com,,-5.385400000000,105.741300000000,9,53,56,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,6,0,0,3,3,0,2,4,6,3,0,9,0,1,2,1,0,0,2,3,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Timur,Melinting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A33271-8B18-E111-B0FD-4906D091E218,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805745,UPTD SD NEGERI 2 TANJUNG AJI,10805745,Tanjung Aji,TANJUNG AJI,KEC. MELINTING,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 13,B,"3,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnduatanjungaji@gmail.com,http,-5.339200000000,105.760400000000,8,94,95,7,Pagi/6 hari,,2022/2023-2,220,5,0,0,0,4,2,0,2,4,1,1,2,3,5,2,6,0,0,0,1,1,1,3,2,2,6,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Lampung,Kab. Lampung Timur,Melinting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10DE3271-8B18-E111-A3C1-07767C5A20B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805767,UPTD SD NEGERI 2 TEBING,10805767,Tebing,TEBING,KEC. MELINTING,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 13,C,660,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2tebing@yahoo.com,,-5.354400000000,105.760500000000,7,40,35,6,Pagi/6 hari,,2022/2023-2,431,0,0,0,0,3,0,0,4,4,1,1,1,3,4,0,7,0,1,1,2,0,0,2,1,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Timur,Melinting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70233371-8B18-E111-B739-438F084C2E4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805802,UPTD SD NEGERI 2 WANA,10805802,Wana,WANA,KEC. MELINTING,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 13,B,"1,875",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdmelinting@yahoo.co.id,,-5.370800000000,105.741300000000,8,82,73,6,Siang/6 hari,,2022/2023-2,439,0,0,1,2,5,2,0,1,3,1,2,2,5,3,0,4,4,1,0,2,1,1,1,2,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Timur,Melinting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00653271-8B18-E111-A07D-89FE3740AB3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805651,UPTD SD NEGERI 3 SUMBER HADI,10805651,Sumber Hadi,SUMBERHADI,KEC. MELINTING,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 13,B,"7,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri3sumberhadi@gmail.com,,-5.408100000000,105.738200000000,9,67,68,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,3,3,1,4,1,7,2,0,7,2,2,0,3,1,0,2,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Timur,Melinting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0263271-8B18-E111-933E-D587623D925F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805665,UPTD SD NEGERI 3 WANA,10805665,Wana,WANA,KEC. MELINTING,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 13,B,"2,970",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn3wana@yahoo.com,,-5.340500000000,105.709800000000,11,108,99,9,Siang/6 hari,,2022/2023-2,450,0,0,1,0,2,5,0,4,9,1,1,0,1,10,0,7,4,1,0,4,4,0,2,0,2,9,SD 2013,Telkomsel Flash,1,1,2,2,1,2,,,
Lampung,Kab. Lampung Timur,Melinting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602C3E72-8B18-E111-AB09-59885B734697,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806184,UPTD SD NEGERI 4 WANA,10806184,Wana,WANA,KEC. MELINTING,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 13,B,"1,700",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.336600000000,105.710700000000,10,75,79,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,4,3,0,3,8,0,2,0,3,7,1,6,3,0,2,1,2,3,1,1,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Timur,Melinting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40793271-8B18-E111-9EE5-1D609E4B91DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805713,UPTD SD NEGERI ITIK RANDAI,10805713,Itik Randai,ITIK RENDAI,KEC. MELINTING,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 13,B,"5,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,itikrandaisdn@gmail.com,,-5.390300000000,105.719400000000,13,98,89,9,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,7,2,0,4,6,0,7,0,6,7,0,8,5,3,1,0,4,0,4,1,5,8,SD 2013,Indosat IM3,1,1,2,2,1,2,,,
Lampung,Kab. Lampung Timur,Melinting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0023371-8B18-E111-8CEB-BD0528D7E0B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806022,UPTD SD NEGERI SIDOMAKMUR,10806022,SIDOMAKMUR,SIDOMAKMUR,KEC. MELINTING,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 13,B,"4,350",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,SIDOMAKMURTOP@GMAIL.COM,,-5.357400000000,105.787800000000,14,124,145,12,Double Shift/6 hari,,2022/2023-2,900,6,0,0,0,5,5,0,4,9,0,2,3,4,10,0,12,2,2,0,3,4,1,2,2,3,11,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Lampung,Kab. Lampung Timur,Melinting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805B3275-8B18-E111-947C-BDFCCFE03A66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805967,UPTD SMP NEGERI 1 MELINTING,10805967,Jalan Pangeran Paksi,WANA,KEC. MELINTING,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,107/O/1997,16-05-1997,107/O/1997,16-05-1997,Lihat SK Operasional,2023-04-10 02,B,"25,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpn.1.melinting@gmail.com,http,-5.367600000000,105.757400000000,25,173,203,12,Pagi/6 hari,,2022/2023-2,"2,200",15,1,1,2,17,3,2,3,13,1,9,2,12,13,2,17,6,3,6,3,3,1,5,4,13,12,SMP 2013,Telkomsel Flash,,,,,,,4,3,5
Lampung,Kab. Lampung Timur,Melinting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20703275-8B18-E111-B87F-BFA7C2741215,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812269,UPTD SMP NEGERI TERPADU MELINTING,10812269,Itik Randai,ITIK RENDAI,KEC. MELINTING,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 13,B,"2,500",1. -,2. Telkom Speedy,PLN,,,smpnegeriterpadu@gmail.com,,-5.372700000000,105.725500000000,17,99,92,7,Pagi/6 hari,,2022/2023-2,900,9,1,0,2,1,5,0,11,16,0,1,0,3,14,0,10,7,6,3,3,1,0,3,1,5,12,SMP 2013,Tidak Ada,,,,,,,2,2,3
