prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F05A4B58-013C-E111-B172-9399AB947361,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203756,SD INPRES 4 BIROBULI,40203756,Jl. Abdul Rahman Saleh No. 74,BIROBULI UTARA,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1984,,01-01-1910,Silakan Upload SK,,B,"1,575",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-.919400000000,119.899400000000,18,176,166,12,Pagi/6 hari,,2022/2023-2,450,15,0,1,8,13,2,0,3,6,1,8,3,13,5,0,10,8,2,2,2,3,1,6,2,3,15,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007A4B58-013C-E111-A0BA-8948099C12F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203773,SD INPRES 5 BIROBULI,40203773,Jl. Banteng No. 56,BIROBULI SELATAN,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1986,,01-01-1910,Silakan Upload SK,,A,"5,762",1. -,2. Lainnya (Serat Optik),PLN,,04514013170,sdninpres5birobuli@yahoo.co.id,,-.931600000000,119.892000000000,21,208,196,15,Pagi/6 hari,,2022/2023-2,"3,500",18,0,1,2,10,3,0,8,11,0,5,5,12,9,0,17,4,3,5,1,4,2,2,4,3,18,SD 2013,Tidak Ada,3,2,3,2,3,2,,,
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FF4A58-013C-E111-B0D4-036B9C0FB594,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203715,SD INPRES PETOBO,40203715,Jl. JEND. H.M. SOEHARTO,PETOBO,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1980,01-01-1980,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,0451,sdinprespetobo123@gmail.com,,-.936600000000,119.922300000000,7,61,46,6,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,2,4,2,0,1,3,0,3,1,4,3,1,6,0,0,1,0,3,0,1,2,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/901B868A-87D1-E111-BE0F-C14D53906568,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40209784,SD ISLAM AL AKBAR PETOBO,40209784,Jl.Jend.H.M.Soeharto,PETOBO,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SDI Al Akbar Petobo,AK8193,421.1/2292/Pend/2009,01-07-2009,013/SK/YAA/2009,01-07-2009,Lihat SK Operasional,2020-08-29 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0451484144,sdialakbarpetobo@gmail.com,,-.933400000000,119.932100000000,7,66,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,0,0,5,2,7,0,0,0,1,6,0,4,3,1,4,2,0,0,0,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20906558-013C-E111-B2EE-19B7E79CCDD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203707,SD ISLAM IQRA PETOBO,40203707,JL TAIPA KANA,PETOBO,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA PITENSI WARGA INDONESIA,AK8221,094/2478/PEND/2003,15-01-2004,11/YPSDMI-ST/VI/2003,05-06-2003,Silakan Upload SK (link file tidak valid) => [721814-77396--],2022-10-11 09,B,"2,108",1. Lainnya,2. Lainnya (Serat Optik),PLN,,,op.sekolahdasar@gmail.com,,-.934400000000,119.932200000000,7,42,37,6,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,4,1,0,1,5,6,1,0,0,1,6,2,5,0,1,2,1,0,1,2,0,1,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808B438E-732B-48E4-B145-EF670AB1BACA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025206,SD ISLAM OTAK KANAN,70025206,"Jl. Basuki Rahmat, Lrg Nusantara No. 15 A",TATURA SELATAN,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN OTAK KANAN INDONESIA,AK8208,146/16.74.8/DPMPTSP/XII/2021,12-07-2021,145/16.75.8/DPMPTSP/XII/2021,12-07-2021,Lihat SK Operasional,2022-01-26 21,,"1,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,6,93,62,8,Sehari Penuh/5 hari,,2022/2023-2,"9,800",4,0,0,2,0,0,6,2,6,0,0,0,0,6,0,3,3,4,2,0,0,0,0,0,0,6,SD 2013,Telkom Speedy,2,2,2,1,1,0,,,
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90BD6558-013C-E111-9DDB-9955E07BF960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204370,SD ISLAM TERPADU AL FAHMI PALU,40204370,Jl. Gelatik No.88,BIROBULI UTARA,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ALFAHMI,AK8184,16,22-02-2005,4324/420-1/PEND/2006,05-12-2006,Lihat SK Operasional,2020-08-24 19,A,"5,410",1. -,2. Telkom Speedy,PLN,,04514132892,sdislamterpadualfahmipalu@gmail.com,,-.911500000000,119.892300000000,60,423,382,31,Sehari Penuh/5 hari,,2022/2023-2,"4,500",33,0,1,18,0,0,73,5,60,0,0,0,0,60,1,32,27,29,23,7,0,1,0,0,20,40,SD 2013,Tidak Ada,5,5,5,6,5,5,,,
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04D6558-013C-E111-B6A7-2BCB41E2666B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203736,SD KRISTEN BALA KESELAMATAN,40203736,Jl. Towua No 80,TATURA SELATAN,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pelayanan Bala Keselamatan,AK8222,4527/I24.1/DS/1999,25-11-1999,4527/I24.1/DS/1999,25-11-1999,Lihat SK Operasional,2020-08-26 18,A,"40,000",1. -,2. Telkom Speedy,PLN,0451484447,0451481487,sdbalkes_palu@yahoo.co.id,,-.924300000000,119.879800000000,17,204,175,16,Pagi/6 hari,,2022/2023-2,"1,300",19,0,1,2,1,0,11,7,16,0,1,0,2,15,2,11,4,5,6,4,0,1,1,0,5,12,SD 2013,Tidak Ada,3,2,2,3,3,3,,,
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0386558-013C-E111-AF06-7B484777F956,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203735,SD KRISTEN GPID PALU,40203735,"Jl. Kijang Selatan III, No. 14 A",BIROBULI SELATAN,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Harapan Mandiri,AF6278,02.219.150.6.831.000.1964,31-12-1964,C-930.HT.01.02.TH 2004,01-01-1910,Lihat SK Operasional,2020-08-31 13,B,"1,488",1. -,2. Lainnya (Serat Optik),PLN,,0451453651,sd_kristen_gpid@yahoo.co.id,,-.927700000000,119.889000000000,7,81,72,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,4,2,0,6,0,5,0,1,1,3,4,0,4,3,4,1,0,0,0,1,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07B4A58-013C-E111-9265-036F1A355FD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203726,SD NEGERI 1 PETOBO,40203726,Jl. H.M Soeharto,PETOBO,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-12-1956,,12-12-2022,Silakan Upload SK (link file tidak valid) => [770506-226191--],2023-02-06 12,B,"4,054",1. -,2. Telkom Speedy,PLN,,,sdnsatupetobo@yahoo.co.id,,-.940800000000,119.912800000000,9,59,69,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,4,4,0,0,5,5,1,3,0,4,5,1,6,2,0,2,1,2,1,3,0,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800B4A58-013C-E111-ADDC-EFEAACEC8F80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203724,SD NEGERI 1 TATURA,40203724,Jl. I Gusti Ngurah Rai No. 9,TATURA SELATAN,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,500",1. Telkomsel Flash,2. Lainnya,PLN,,0451483342,sdn1taturapalu@gmail.com,,-.919200000000,119.876100000000,26,242,199,18,Pagi/6 hari,,2022/2023-2,"6,600",19,0,1,0,14,9,0,3,15,1,7,3,14,12,1,21,4,3,1,6,3,3,6,4,4,22,SD 2013,Telkomsel Flash,3,3,3,3,3,3,,,
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60914A58-013C-E111-817A-F13A4C91B62C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203528,SD NEGERI 2 PETOBO,40203528,Jalan H.M Soeharto Kelurahan Petobo,PETOBO,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1973,,01-01-1910,Silakan Upload SK (link file tidak valid) => [721786-425073--],2022-10-11 08,B,"16,932",1. -,2. Telkom Speedy,PLN,,,mohamadgazali@yahoo.co.id,,-.933200000000,119.932800000000,9,72,64,7,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,2,8,0,0,1,2,0,3,4,9,0,0,8,1,1,2,0,1,0,1,4,2,7,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0214A58-013C-E111-AD61-EFBE173CFB22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203526,SD NEGERI 2 TATURA,40203526,Jl. I Gusti Ngurah Rai No. 13,TATURA SELATAN,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1959,,01-01-1910,Silakan Upload SK,,A,"2,016",1. Telkom Speedy,2. Telkom Speedy,PLN,,0451484454,sdnduatatura13@gmail.com,,-.919300000000,119.875900000000,21,176,194,14,Sehari Penuh/6 hari,,2022/2023-2,"3,300",8,0,2,0,15,5,0,1,6,1,8,6,15,6,0,17,4,0,0,5,3,3,3,7,1,20,SD 2013,Telkom Speedy,2,2,3,3,2,2,,,
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03A4A58-013C-E111-85AE-EFEF439D2E62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203501,SD NEGERI BIRO,40203501,Jl. Gelatik No. 20,BIROBULI UTARA,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1962,,01-01-1910,Silakan Upload SK,,B,"4,536",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnbiro@gmail.com,,-.916600000000,119.894400000000,15,121,108,10,Pagi/6 hari,,2022/2023-2,"2,300",14,0,2,1,10,1,0,4,6,2,6,1,9,6,1,12,2,2,1,1,2,1,6,2,1,14,SD 2013,Telkomsel Flash,2,2,2,1,1,2,,,
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D7B6850-6516-4124-8EA0-BBC07E42E6FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985713,SDIT BINA ANAK BANGSA,69985713,Jalan Towua II No. 29 Palu,TATURA SELATAN,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Citra Buana Mandiri,AJ2401,421.2/289/Dikbud,23-01-2019,421.2/431/Dikbud,28-01-2019,Lihat SK Operasional,2019-02-22 22,C,"2,040",1. -,2. Lainnya (Serat Optik),PLN,,,sdit.binaanakbangsa@gmail.com,http,-.923500000000,119.883500000000,11,88,84,8,Sehari Penuh/5 hari,,2022/2023-2,"5,500",8,0,0,2,1,0,11,0,10,0,1,0,0,11,0,1,10,8,1,1,0,0,1,0,4,7,SD 2013,Tidak Ada,2,1,2,1,1,1,,,
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40184B58-013C-E111-9E2B-B3F47FEDA445,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203637,SDN INPRES 1 BIROBULI,40203637,Jl. Abdul Rahman Saleh No. 78 B,BIROBULI UTARA,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1973,,01-01-1910,Silakan Upload SK,,B,"2,566",1. -,2. Telkom Speedy,PLN,,0451486848,sdinpressatubirobuli@gmail.com,,-.919500000000,119.899400000000,18,177,146,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,5,13,1,0,4,6,2,7,3,7,11,2,6,10,2,1,3,3,4,1,4,3,15,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/697E2718-B3FD-4E49-BAC6-51DBB84FD0ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870899,SMP ISLAM TERPADU AL-FAHMI,69870899,Jl. Gelatik No. 88,BIROBULI UTARA,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ALFAHMI,AK8184,16,22-02-2005,425/1752.a/DIKBUD/2014,23-04-2014,Lihat SK Operasional,2023-02-23 08,B,"6,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,04514018555,AlFahmipalu@gmail.com,,-.924483000000,119.894046000000,16,148,93,9,Sehari Penuh/5 hari,,2022/2023-2,"16,000",9,1,1,2,1,0,19,1,15,0,1,0,2,14,0,13,3,8,4,1,2,1,0,0,8,8,SMP 2013,Telkom Speedy,,,,,,,3,3,3
