prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00743B58-013C-E111-BDE6-FBE9980F7350,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203461,SD NEGERI 2 RATOLINDO,40203461,Jl Gunung Rapambai,UENTANAGA ATAS,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/075/Dksd-Dikpora/2020,08-10-1951,425.11/075/Dksd-Dikpora/2020,31-08-2020,Lihat SK Operasional,2020-09-01 07,B,"6,776",1. Telkom Speedy,2. Telkom Speedy,PLN,0,21694,sdn2ratolindo@gmail.com,http,-.875000000000,121.583100000000,8,75,48,6,Pagi/6 hari,,2022/2023-2,"2,299",9,0,2,2,8,0,0,0,1,1,6,0,5,3,0,7,1,0,0,0,2,3,0,3,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90933B58-013C-E111-A4E3-031E321CCC20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203449,SD NEGERI 3 RATOLINDO,40203449,Jln. Tanjung Kramat No. 34,DONDO,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,11 - 03- 1957,11-03-1957,420/290/DIKPORA,01-01-1910,Lihat SK Operasional,2022-04-12 05,B,"2,728",1. Telkom Astinet,2. Telkom Speedy,PLN,,046421630,sdn6ampana@gmail.com,,-.863000000000,121.596600000000,9,80,71,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,0,8,0,0,1,1,2,6,0,5,4,3,5,1,0,0,2,2,1,2,2,3,6,SD 2013,Telkom Astinet,1,1,1,2,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CA3B58-013C-E111-99D3-9FC703C8095F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203447,SD NEGERI 4 RATOLINDO,40203447,Kelurahan Dondo,DONDO,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/021/Dkds-Dikpora/2020,29-08-2020,425.11/021/Dkds-Dikpora/2020,29-08-2020,Lihat SK Operasional,2020-09-01 07,A,214,1. Lainnya,2. Lainnya,PLN,,,sdn4ratolindo@gmail.com,,-.862746700000,121.596985000000,8,114,118,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,4,8,0,0,0,0,1,7,0,6,2,0,6,2,0,0,0,6,2,0,0,2,6,SD 2013,Lainnya,1,1,1,1,2,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E23B58-013C-E111-8004-A78861D316F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203446,SD NEGERI 5 RATOLINDO,40203446,Jl. Pulau Walea No. 16,MUARA TOBA,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/019/Dkds-Dikpora/2020,29-08-2020,425.11/019/DkdsDikpora/2020,29-08-2020,Lihat SK Operasional,2020-08-31 08,A,"2,496",1. Telkom Speedy,2. Telkom Speedy,PLN,,046421436,sdn5ratolindo@gmail.com,,-.871286700000,121.586043300000,11,68,66,6,Pagi/6 hari,,2022/2023-2,"1,900",9,0,1,4,11,0,0,0,0,5,4,2,8,3,2,4,5,0,0,1,1,2,4,3,0,11,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FA3B58-013C-E111-8BB0-D7B5E90A1251,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203396,SD NEGERI 6 RATOLINDO,40203396,JLN. ALMAHDALI,UEMALINGKU,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/022/Dkds-Dikpora/2020,29-08-2020,425.11/022/Dkds-Dikpora/2020,29-08-2020,Lihat SK Operasional,2020-08-31 15,B,"3,240",1. -,2. Telkom Speedy,PLN,,,sdn06ratolindo@gmail.com,,-.922905000000,121.583531700000,9,47,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,8,0,0,1,1,5,2,1,2,7,1,5,3,0,0,4,1,0,4,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201C3C58-013C-E111-BB1B-8781FBDBCF91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203395,SD NEGERI 7 RATOLINDO,40203395,Jln. Pemancar TVRI Labuan,LABUAN,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/422/sdn12/1964,01-01-1964,425.11/024/Dksd-Dikpora/2020,29-08-2020,Lihat SK Operasional,2020-08-31 05,A,"3,000",1. -,2. Telkom Speedy,PLN,,,sdn7ratolindo@gmail.com,,-.844720000000,121.603133300000,16,122,126,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,0,14,0,0,2,2,3,11,0,4,12,1,8,7,0,0,4,3,4,2,3,4,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30573C58-013C-E111-9E12-A7D1290AC1DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203393,SD NEGERI 8 RATOLINDO,40203393,Jl. Sensus No. 31,UENTANAGA ATAS,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.21/173/Dkds-Dikpora/2021,16-11-2021,425.11/173/Dkds-Dikpora/2021,16-11-2021,Lihat SK Operasional,2021-11-22 00,B,"3,571",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn8.Ratolindo20@gmail.con,,-.882600000000,121.586700000000,8,65,54,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,4,7,0,0,1,2,0,6,0,5,3,1,7,0,0,3,1,2,0,0,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0713C58-013C-E111-B209-1F2133838680,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203392,SD NEGERI 9 RATOLINDO,40203392,Jl. Pulau Togean No. 14,UENTANAGA ATAS,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/163/Dkds-Dikpora/2020,01-01-1975,425.11.163/Dkds-Dikpora/2020,12-11-2020,Lihat SK Operasional,2020-11-13 09,B,"2,741",1. Telkom Speedy,2. Telkom Speedy,PLN,,046421248,sdn9ratolindo@gmail.com,,-.871736700000,121.581990000000,7,86,69,7,Pagi/6 hari,,2022/2023-2,0,7,0,1,4,6,0,0,1,1,2,3,1,5,2,1,5,1,0,0,2,2,2,0,1,1,6,SD 2013,Telkom Speedy,1,1,1,1,2,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E33D58-013C-E111-B744-55E1AE5BF614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203263,SD NEGERI SABULIRA,40203263,Jl. Sungai Sabulira,SABULIRA TOBA,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/065/Dkds-Dikpora/2020,31-08-2020,425.11/065/Dkds-Dikpora/2020,31-08-2020,Silakan Upload SK (link file tidak valid) => [366353-653696--],2020-09-01 07,A,"3,720",1. Telkomsel Flash,2. -,PLN,,,sabulirasdn@gmail.com,,-.909000000000,121.611000000000,8,42,59,6,Pagi/6 hari,,2022/2023-2,"2,200",8,0,1,0,8,0,0,0,0,2,6,0,4,4,3,4,1,0,0,3,2,2,0,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B73D58-013C-E111-A699-8B906AAA5250,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203271,SD NEGERI SUMOLI,40203271,Jl. Kepiting No. 113,SUMOLI,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/006/Dkds/2020,01-01-1950,425.11/006/Dkds-Dikpora/2020,01-01-1910,Lihat SK Operasional,2021-03-10 05,A,"4,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.15ratolindo@gmail.com,,-.880163300000,121.593768300000,8,89,90,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,1,2,1,5,0,4,4,0,7,1,0,1,0,5,0,0,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D0E458-013C-E111-A9F9-8F10DF852780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203360,SMP ALKHAIRAAT RATOLINDO,40203360,Jl. Moh Hatta No. 178,UENTANAGA BAWAH,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,105/124/H107,30-11-1992,JHA 5/2/9,14-02-1980,Lihat SK Operasional,2020-02-10 12,B,"1,650",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-.869043300000,121.589156700000,9,45,27,3,Pagi/6 hari,,2022/2023-2,0,3,1,1,0,5,0,0,4,5,1,3,0,3,6,0,3,6,2,2,0,2,0,3,0,2,7,SMP 2013,Telkom Speedy,,,,,,,1,1,1
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01AD758-013C-E111-BA24-979CB4CA4309,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203362,SMP NEGERI 1 RATOLINDO,40203362,Jl. Nusantara No. 9,UENTANAGA BAWAH,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,030/M/1979,17-02-1979,425.11/101/Dkds-Dikpora/2020,31-08-2020,Lihat SK Operasional,2021-03-10 15,B,"12,334",1. Lainnya,2. Telkom Speedy,PLN,,046421176,smpn2ampanakota@yahoo.co.id,http,-.871100000000,121.582300000000,24,165,195,12,Pagi/6 hari,,2022/2023-2,"5,700",16,0,1,4,17,0,0,7,10,0,12,2,13,11,0,21,3,4,3,4,6,2,3,2,4,20,SMP 2013,Lainnya,,,,,,,3,4,5
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8032D758-013C-E111-92D1-39723EB281B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203319,SMP NEGERI 2 RATOLINDO,40203319,JL.W.MONGINSIDI,DONDO,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0472/0/1983,07-11-1983,425.11/123/Dkds-Dikpora/2020,31-08-2020,Lihat SK Operasional,2021-03-10 18,A,"40,800",1. Telkom Speedy,2. Telkom Speedy,PLN,0,21306,s3amp@ymail.com,,-.859700000000,121.598900000000,26,192,214,15,Pagi/6 hari,,2022/2023-2,"5,600",16,2,1,1,19,0,0,7,9,0,10,7,13,13,0,20,6,5,2,3,6,1,5,4,9,17,SMP 2013,Telkom Speedy,,,,,,,5,5,5
