prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Rokan Hilir,Kubu Babussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70572CC8-2FF5-E011-B10C-7F826BC019B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405079,SDN 004 TELUK NILAP,10405079,JL.JENDRAL SUDIRMAN,TELUKNILAP,KEC. KUBU BABUSSALAM,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2167/PRP/1979,01-01-1979,421.2/DISDIKBUD-BP/2020/0366,14-08-2020,Lihat SK Operasional,2020-08-27 15,A,"4,675",1. Telkomsel Flash,2. Telkomsel Flash,PLN,15081970,,sdn004teluknilap004@gmail.com,,2.025700000000,100.629500000000,17,207,166,14,Pagi/6 hari,,2022/2023-2,"1,300",15,0,0,2,13,2,0,2,4,5,8,0,11,6,0,17,0,1,1,6,2,4,3,0,4,13,SD 2013,Telkomsel Flash,3,2,2,3,2,2,,,
Riau,Kab. Rokan Hilir,Kubu Babussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6056B3C7-2FF5-E011-AC35-051735C13BFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405080,SDN 005 RANTAU PANJANG KIRI,10405080,Jl.Jend Sudirman Rantau Panjang Kiri,RANTAU PANJANG KIRI,KEC. KUBU BABUSSALAM,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2167/PRP/2004,07-07-1979,2167/PRP/2004,14-08-2004,Lihat SK Operasional,2021-11-23 15,B,"8,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,fitriani17492@gmail.com,,2.041251900000,100.629996900000,19,128,156,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,0,2,12,2,0,5,8,2,9,0,6,13,0,17,2,2,1,6,5,2,1,2,3,16,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Riau,Kab. Rokan Hilir,Kubu Babussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605730C8-2FF5-E011-B64D-996B607BA785,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405081,SDN 006 SUNGAI MAJO,10405081,Jl. Datuk Kabir Sungai Majo,SUNGAIMAJO,KEC. KUBU BABUSSALAM,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2167/PRP/2004,11-04-1981,2167/PRP/2004,14-08-2004,Lihat SK Operasional,2016-09-06 14,B,"3,456",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn006sungaimajo@gmail.com,,2.031496900000,100.631866600000,10,95,112,7,Pagi/6 hari,,2022/2023-2,"1,300",9,0,0,2,7,1,0,2,3,2,4,1,7,3,0,8,2,1,1,1,4,1,1,1,0,10,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Riau,Kab. Rokan Hilir,Kubu Babussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A070B3C7-2FF5-E011-93D0-C3D981AE5ABC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405084,SDN 007 PULAU HALANG BELAKANG,10405084,Jl. Budi Kemuliaan,PULAUHALANG BELAKANG,KEC. KUBU BABUSSALAM,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2167/PRP/2004,21-02-1984,2167/PRP/2004,14-08-2004,Lihat SK Operasional,2019-07-10 11,Sertifikat Kedaluwarsa,"6,400",1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,sdn014phbkubu@gmail.com,,2.187540000000,100.642669000000,9,19,15,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,6,1,0,2,6,2,1,0,3,6,0,6,3,2,1,3,0,1,1,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hilir,Kubu Babussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307EB3C7-2FF5-E011-B183-0DCF6E835D04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405085,SDN 008 PULAU HALANG MUKA,10405085,Pulau Halang Muka,PULAUHALANG MUKA,KEC. KUBU BABUSSALAM,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2167/PRP/2004,01-12-1983,2167/PRP/2004,14-08-2004,Lihat SK Operasional,2019-06-20 15,Sertifikat Kedaluwarsa,"5,412",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn015pulauhalangmuka@yahoo.co.id,,2.194757000000,100.669084000000,8,58,57,6,Pagi/6 hari,,2022/2023-2,"1,300",14,0,0,0,2,1,0,5,6,1,1,0,3,5,0,4,4,3,1,1,1,0,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hilir,Kubu Babussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09B33C8-2FF5-E011-88D9-ADC83B78AA88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405086,SDN 009 JOJOL,10405086,Jl. Poros Jojol Kec. Kubu Babussalam,JOJOL,KEC. KUBU BABUSSALAM,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,689,01-05-1981,2167/PRP/2004,14-08-2004,Lihat SK Operasional,2021-11-19 12,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,085374783882,,sdn009jojol@gmail.com,http,2.062900000000,100.655500000000,10,64,59,6,Pagi/6 hari,,2022/2023-2,"1,300",9,0,0,2,5,0,0,5,5,2,3,0,4,6,1,8,1,1,1,1,4,1,0,2,0,10,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hilir,Kubu Babussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E9B3C7-2FF5-E011-A77A-AFD8A5BA0492,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405091,SDN 010 SUNGAI PANJI-PANJI,10405091,JLN. DATUK TAN SAMBUNG,SUNGAIPANJI-PANJI,KEC. KUBU BABUSSALAM,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2002,31-12-1982,689 TAHUN 2013,26-09-2013,Lihat SK Operasional,2019-12-16 10,,"12,740",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,suharman320@yahoo.com,,2.059735000000,100.681081000000,17,125,89,9,Pagi/6 hari,,2022/2023-2,"1,300",12,0,0,2,12,1,0,4,6,8,3,0,9,8,2,11,4,1,0,7,3,2,4,0,7,10,SD 2013,Telkomsel Flash,1,2,2,1,1,2,,,
Riau,Kab. Rokan Hilir,Kubu Babussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F7B3C7-2FF5-E011-8995-4F7D8688A52B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405092,SDN 011 RANTAU PANJANG KIRI HILIR,10405092,Jl. Haji Salim,RANTAU PANJANG KIRI HILIR,KEC. KUBU BABUSSALAM,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12/DISDIK/1980,03-01-1980,184/PDK/2004,09-08-2004,Lihat SK Operasional,2020-08-28 07,A,"2,236",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.011@yahoo.com,,2.041100000000,100.648600000000,15,93,102,11,Pagi/6 hari,,2022/2023-2,900,11,0,0,4,10,3,0,2,7,0,7,1,8,7,0,13,2,0,2,3,7,2,0,1,3,12,SD 2013,Telkomsel Flash,2,2,2,2,2,1,,,
Riau,Kab. Rokan Hilir,Kubu Babussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C462C8-2FF5-E011-8F6B-61CF8D662916,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405103,SDN 012 TELUK NILAP,10405103,Jln. Pelajar Dusun Sunting Hulu,TELUKNILAP JAYA,KEC. KUBU BABUSSALAM,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12/DISDIK/1996,01-01-1996,2167/PRP/2004,14-08-2004,Lihat SK Operasional,2021-11-24 11,,"5,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sd012teluknilap@gmail.com,,1.801500000000,100.708600000000,8,41,48,6,Sehari Penuh/6 hari,,2022/2023-2,980,6,0,0,0,2,4,0,2,8,0,0,0,5,3,0,7,1,2,1,2,0,2,1,0,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hilir,Kubu Babussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A0A54E-BFFB-E111-B997-138C293C0164,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496684,SDN 013 TELUK NILAP,10496684,SIMPANG DAMAR,SUNGAIMAJO,KEC. KUBU BABUSSALAM,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/DISDIK-DIK/0528,16-02-2010,421/DISDIK-DIK/0528,16-02-2010,Lihat SK Operasional,2018-05-08 11,C,"20,000",1. -,2. -,PLN,,,sdn013teluknilapsimpangdamar@gmail.com,,1.949100000000,100.738200000000,26,414,340,25,Double Shift/6 hari,,2022/2023-2,"1,300",7,0,1,0,3,4,0,19,23,0,3,0,3,23,0,18,8,6,6,8,3,2,1,0,8,18,SD 2013,Tidak Ada,5,4,4,4,4,4,,,
Riau,Kab. Rokan Hilir,Kubu Babussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94710A79-5E83-4F0F-876B-37DAF4444CB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001312,SMP PERSIAPAN NEGERI KUBU BABUSSALAM,70001312,JL. Gang Telkom Pulau Halang muka,PULAUHALANG MUKA,KEC. KUBU BABUSSALAM,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.2/DISDIKBUD/2020/0240,01-03-2020,421.2/DISDIKBUD-BP/2021/775,23-06-2021,Lihat SK Operasional,2023-02-15 01,,"20,000",1. -,2. -,Menumpang,,,smppulauhalang708@gmail.com,,1.998008000000,100.689159700000,6,23,31,3,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,0,0,0,6,6,0,0,0,1,5,0,1,5,3,2,1,0,0,0,0,3,3,SMP 2013,Tidak Ada,,,,,,,1,1,1
Riau,Kab. Rokan Hilir,Kubu Babussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C172D13B-BFF7-4FA8-B53E-62A6BD1956FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008281,SMP PERSIAPAN NEGERI SIMPANG DAMAR,70008281,Jalan Simpang Damar,SUNGAIMAJO,KEC. KUBU BABUSSALAM,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.2/DISDIKBUD/2021/356,26-01-2021,421.2/DISDIKBUD/2021/356,26-01-2021,Lihat SK Operasional,2022-12-13 10,,"50,000",1. -,2. -,Menumpang,,,spersiapansimpangdamar@gmail.com,,1.949659000000,100.738283000000,12,75,81,4,Siang/6 hari,,2022/2023-2,0,2,0,0,0,1,0,2,9,12,0,0,0,2,10,0,9,3,8,2,2,0,0,0,0,3,9,SMP 2013,Tidak Ada,,,,,,,1,2,1
Riau,Kab. Rokan Hilir,Kubu Babussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FEF7C8-2FF5-E011-BBDA-5F85A8A80F01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405114,SMPN 1 KUBU BABUSSALAM,10405114,Jl. Haji Salim Rantau Panjang Kiri Hilir.Kec. Kubu Babussalam,RANTAU PANJANG KIRI HILIR,KEC. KUBU BABUSSALAM,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,124 TAHUN 2003,06-01-2002,124 TAHUN 2003,31-05-2003,Lihat SK Operasional,2019-06-24 14,,"20,000",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,smpnsatu.kuba@gmail.com,,2.047678000000,100.638327000000,29,117,124,8,Pagi/6 hari,,2022/2023-2,"2,200",14,1,1,4,10,6,0,13,19,1,8,1,8,21,1,26,2,5,6,3,5,5,5,0,5,24,SMP 2013,Telkomsel Flash,,,,,,,2,3,3
Riau,Kab. Rokan Hilir,Kubu Babussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20142BC8-2FF5-E011-BA34-DF536AA73755,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405115,SMPN 2 KUBU BABUSSALAM,10405115,Teluk Nilap,TELUKNILAP,KEC. KUBU BABUSSALAM,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/TU/2003/771,11-02-2003,421/TU/2003/771,11-02-2003,Lihat SK Operasional,2021-06-22 15,A,"17,750",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,smpnkuba@gmail.com,,2.017128300000,100.627175100000,21,106,108,8,Pagi/6 hari,,2022/2023-2,"3,500",14,1,1,2,9,4,0,8,12,2,6,1,9,12,1,18,2,0,4,4,3,5,4,1,6,15,SMP 2013,Telkomsel Flash,,,,,,,2,3,3
Riau,Kab. Rokan Hilir,Kubu Babussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C80F4354-1642-4CF9-9F09-A05C422E1E0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495342,SMPN 3 KUBU BABUSSALAM SATU ATAP,10495342,JL.DATUK TAN SAMBUNG,SUNGAIPANJI-PANJI,KEC. KUBU BABUSSALAM,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/DISDIK-SEKERT/3957,06-06-2008,421/DISDIK-SEKERT/3957,06-11-2008,Lihat SK Operasional,2021-12-07 13,B,"12,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn3kububabussalamsatuatap@gmail.com,,2.077801000000,100.686507000000,17,62,62,5,Double Shift/6 hari,,2022/2023-2,"1,300",5,0,1,1,6,2,0,9,16,0,1,0,4,13,1,13,3,4,8,1,3,0,0,1,4,13,SMP 2013,Telkomsel Flash,,,,,,,1,2,2
