prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Karawang,Ciampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002F7712-2CF5-E011-8AED-67B8695DD69B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236580,SDN MULYASARI II,20236580,Kampung Sawah,MULYASARI,KEC. CIAMPEL,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1975,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"1,640",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnmulyasariii@gmail.com,,-6.435100000000,107.369200000000,7,87,104,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,1,0,4,6,0,1,0,6,1,0,7,0,1,1,1,1,1,1,1,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Ciampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203C7712-2CF5-E011-A10E-658331481791,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236582,SDN MULYASARI III,20236582,Dusun Kaum Kp. Pasirkadongdong Rt.015 Rw.006,MULYASARI,KEC. CIAMPEL,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/Kep.422-Huk/2010,01-06-2010,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"3,000",1.,2.,PLN,,,,,-6.335700000000,107.452000000000,8,100,86,7,Pagi/6 hari,,2022/2023-2,"1,300",9,0,0,4,4,0,0,4,6,2,0,0,4,4,0,3,5,0,1,1,1,1,1,3,5,3,SD 2013,Tidak Ada,1,2,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Ciampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60567712-2CF5-E011-9724-C3886819847C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236583,SDN MULYASEJATI I,20236583,Kp. Asem,MULYASEJATI,KEC. CIAMPEL,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593/151/UPTD/06,01-07-1964,421.2/Kep.422-Huk/2010,01-06-2010,Lihat SK Operasional,2021-07-28 09,A,"4,602",1.,2.,PLN,,,,,-6.450500000000,107.364000000000,12,190,185,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,3,3,1,0,8,12,0,0,0,5,7,0,9,3,1,5,1,2,0,1,2,2,10,SD 2013,Axis,2,2,2,2,2,2,,,
Jawa Barat,Kab. Karawang,Ciampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0637712-2CF5-E011-8EFC-1370D07E26F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236584,SDN MULYASEJATI II,20236584,Kmp. Sukamanah,MULYASEJATI,KEC. CIAMPEL,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-01-1974,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"3,200",1. 3 (Tri),2. Telkom Astinet,PLN,,,sdnjati2@gmail.com,,-6.462100000000,107.368000000000,7,65,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,1,1,0,5,7,0,0,0,5,2,0,4,3,3,0,0,2,0,2,0,3,4,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Ciampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70707712-2CF5-E011-8A89-C30255A94923,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236585,SDN MULYASEJATI III,20236585,Dusun Liosari Rt/Rw. 023/012,MULYASEJATI,KEC. CIAMPEL,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/Kep.422-Huk/2010,01-06-2010,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"1,260",1. -,2. -,PLN,,,sdnmulyasejati3@gmail.com,,-6.451700000000,107.356400000000,8,101,107,6,Pagi/6 hari,,2022/2023-2,450,8,0,0,3,2,1,0,5,7,0,0,1,4,4,0,6,2,2,2,1,0,0,2,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Ciampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607D7712-2CF5-E011-9EA7-0996430D9E44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236586,SDN MULYASEJATI IV,20236586,Dusun  Pasir Pogor,MULYASEJATI,KEC. CIAMPEL,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,01-04-1981,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"1,230",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnmulyasejati4@gmail.com,,-6.419200000000,107.355400000000,9,58,55,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,4,2,0,3,5,0,3,1,6,3,0,6,3,0,1,1,3,0,2,2,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Ciampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00937612-2CF5-E011-8343-3B7C2532FA05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236650,SDN PARUNGMULYA,20236650,Dusun Simargalih,PARUNGMULYA,KEC. CIAMPEL,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-1982,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,A,"2,100",1. -,2. Telkom Speedy,PLN,,,sdnparungmulya01@gmail.com,,-6.365600000000,107.307300000000,19,207,216,16,Pagi/6 hari,,2022/2023-2,900,14,1,1,5,5,0,0,14,14,1,3,1,7,12,0,12,7,5,1,5,1,2,0,5,5,14,SD 2013,Tidak Ada,2,3,3,3,3,2,,,
Jawa Barat,Kab. Karawang,Ciampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A37712-2CF5-E011-96FC-51F40DAE4CAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236970,SDN TEGALLEGA I,20236970,Dusun Narogtog RT.004 RW.002,TEGALEGA,KEC. CIAMPEL,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/05/1983,24-05-1983,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"1,023",1.,2.,PLN,,,,,-6.346300000000,107.433900000000,4,107,79,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,2,1,0,1,4,0,0,0,5,-1,0,2,2,0,0,1,0,0,1,2,3,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Ciampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B07712-2CF5-E011-A4F6-69FB491B0CC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236971,SDN TEGALLEGA II,20236971,Dusun Parungnala,TEGALEGA,KEC. CIAMPEL,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/Kep.422-Huk/2010,01-06-2010,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tegallegadua.sdn@gmail.com,,-6.490200000000,107.380000000000,7,74,77,6,Siang/6 hari,,2022/2023-2,900,6,0,0,2,3,1,0,3,6,0,0,1,4,3,0,6,1,0,0,1,0,0,4,2,5,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Ciampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C084C214-2CF5-E011-A8EC-A90E7CCDCA21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20237190,SMP KAWASAN INDUSTRI CIAMPEL,20237190,Jl Kawasan Industri BTB.IX,KUTAMEKAR,KEC. CIAMPEL,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421,25-06-2002,421.503/Kep.732-Huk/2002,22-08-2002,Lihat SK Operasional,2018-10-10 11,C,0,1. Axis,2. Telkom Speedy,PLN,,,smpkicciampel@gmail.com,http,-6.372400000000,107.330400000000,8,69,65,5,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,0,0,5,5,8,0,0,0,3,5,0,5,3,4,0,0,3,0,1,0,3,5,SMP 2013,Axis,,,,,,,1,2,2
Jawa Barat,Kab. Karawang,Ciampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B96814-2CF5-E011-B6F1-83AF846F5C87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217924,SMPN 1 CIAMPEL,20217924,Jl. Gono Tirtowidjojo,KUTAPOHACI,KEC. CIAMPEL,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02.19.DP.0003.06,31-01-1999,421/Kep.251-Huk/2008,25-03-2008,Lihat SK Operasional,2017-06-16 08,A,"10,850",1. Indosat IM3,2. Telkom Speedy,PLN,,,smpn1ciampel@gmail.com,http,-6.390600000000,107.362000000000,39,646,573,31,Sehari Penuh/5 hari,,2022/2023-2,"27,000",28,2,1,2,12,3,0,24,27,1,5,6,13,26,0,37,2,11,7,4,4,3,6,4,13,26,SMP 2013,Indosat IM3,,,,,,,11,10,10
Jawa Barat,Kab. Karawang,Ciampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C76814-2CF5-E011-BEC8-7316BD3491BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217858,SMPN 2 CIAMPEL,20217858,Jl. Karanganyar,MULYASEJATI,KEC. CIAMPEL,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,217/O/2000,17-11-2000,421/Kep.251-Huk/2008,25-03-2008,Silakan Upload SK (link file tidak valid) => [617014-666416--],2022-04-17 02,A,"6,500",1. Smartfren,2. Telkomsel Flash,PLN,,02677001707,smpn2ciampelkarawang@gmail.com,,-6.452400000000,107.361100000000,19,146,209,12,Sehari Penuh/5 hari,,2022/2023-2,"6,500",13,1,1,2,6,4,0,9,15,0,4,0,7,12,0,19,0,6,5,2,2,1,3,0,4,15,SMP 2013,Smartfren,,,,,,,4,4,4
