prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A054FA05-2DF5-E011-A802-65AF72C6060F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20247210,SD IT AMEC,20247210,Jl. H. Nawi Malik No.9,SERUA,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Terpadu al-Ma'mun,AL4329,02/YPIT/II/2007,01-02-2007,421.3/0145/DPMPTSP/XII/2021,24-12-2021,Lihat SK Operasional,2023-03-02 08,A,"4,693",1. -,2. Telkom Speedy,PLN,0217415880,0217415933,info@almamun.net,http,-6.363210000000,106.732605000000,13,117,115,10,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",16,1,1,2,0,0,18,1,13,0,0,0,1,12,0,12,1,7,2,2,1,1,0,0,3,10,1,1,1,2,2,3,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E1FA05-2DF5-E011-92EF-650FBA6AD796,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228623,SD IT AZ-ZAHRA,20228623,Jl. Swadaya No. 47 Rt.01/09,PONDOK PETIR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Az-Zahra,AJ8824,121-2/123 pendas,21-12-2004,421.2/46/DPMPTSP/XI/2017,01-01-1910,Lihat SK Operasional,2020-08-31 13,A,"4,960",1. Biznet (Serat Optik),2. Biznet (Serat Optik),PLN,02174713483,02174713483,sdit@azzahra.sch.id,http,-6.365791700000,106.728185000000,20,182,152,13,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Biznet (Serat Optik),"32,000",18,1,1,2,0,0,22,0,20,0,0,0,8,12,0,17,3,4,4,3,5,3,1,0,7,13,2,2,2,2,3,2,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39BB2082-A122-489B-96A7-5B4C1557E80D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829529,SD IT BINA CENDEKIA,69829529,JL. CURUG RT 01/09,CURUG,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AR ROMLI DEPOK,AL4323,AHU-0002837.AH.01.12,19-06-2013,421.2/42/DPMPTSP/X/2017,09-10-2017,Lihat SK Operasional,2020-08-22 10,A,"3,000",1. -,2. Telkom Speedy,PLN,,02518413658,tanyasditbinacendekia@gmail.com,http,-6.384423300000,106.727933300000,8,82,74,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"12,000",6,0,1,2,0,0,9,1,8,0,0,0,1,7,0,6,2,1,1,2,4,0,0,0,3,5,1,1,1,1,1,1,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9037B505-2DF5-E011-9493-350323809A45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228646,SD NEGERI BOJONGSARI 1,20228646,Jl. Raya Bojongsari,BOJONG SARI,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/125.SDN01/X/2022,05-07-1958,,01-01-1910,Lihat SK Operasional,2022-10-12 09,A,"1,517",1. Biznet (Serat Optik),2. Telkomsel Flash,PLN,,,sdnbojongsarinolsatu@gmail.com,,-6.397816700000,106.743250000000,31,434,433,26,SD 2013,Sehari Penuh/6 hari,,2022/2023-2,Biznet (Serat Optik),"3,000",23,0,1,10,16,0,0,15,18,3,4,6,16,15,0,25,6,6,3,5,5,2,3,7,8,23,4,4,4,5,5,4,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9054B505-2DF5-E011-8777-97E33E52D59C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228648,SD NEGERI BOJONGSARI 3,20228648,Jl. Ali Andong,BOJONG SARI,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1978,,01-01-1910,Silakan Upload SK (link file tidak valid) => [413187-789588--],2021-01-25 16,B,700,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,uptdsdnbojongsari03@gmail.com,,-6.394800000000,106.748800000000,18,194,172,12,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"2,200",10,0,1,0,4,1,0,13,15,1,1,1,5,13,0,16,2,4,2,5,1,3,3,0,7,11,2,2,2,2,2,2,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E063B505-2DF5-E011-BEC6-210635E63E73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228649,SD NEGERI BOJONGSARI 4,20228649,Jl.pelita Jaya,BOJONGSARI BARU,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1976,,01-04-1978,Silakan Upload SK,,B,860,1. -,2. Biznet (Kabel),PLN,,,bojongsaridepok04@yahoo.co.id,,-6.385905000000,106.740493300000,16,200,197,12,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"5,500",12,0,1,2,4,2,0,10,13,1,2,0,6,10,1,11,4,5,1,2,4,1,1,2,5,11,2,2,2,2,2,2,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AF2653-90FA-E111-A647-EBE6B64C85AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228695,SD NEGERI CURUG 1,20228695,JL.RAYA CURUG,CURUG,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,02518413548,sdncurug01bojongsari@gmail.com,,-6.392040000000,106.732661700000,16,255,255,15,SD 2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,"13,000",7,0,0,1,4,3,0,9,14,0,2,0,3,13,0,15,1,4,2,3,2,0,4,1,4,12,3,3,3,2,2,2,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D314A7-90FD-E111-BAA9-6D19D9A0C857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228697,SD NEGERI CURUG 2,20228697,Jl. Raya Curug Rt 03/05,CURUG,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,023277,18-07-1977,,02-07-1977,Silakan Upload SK,,B,768,1. -,2. Lainnya (Serat Optik),PLN,02518614457,02518614457,curug02bojongsari@gmail.com,http,-6.394195000000,106.732931700000,15,234,181,12,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"2,400",6,0,0,2,4,3,1,7,12,0,2,1,5,10,0,12,3,3,1,2,0,2,4,3,5,10,2,2,2,2,2,2,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B00D2753-90FA-E111-9828-D11787F136DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228698,SD NEGERI CURUG 3,20228698,JL.RAYA CURUG RT.02/02,CURUG,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,244",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,02518610448,reresri9@gmail.com,,-6.404655000000,106.736726700000,17,240,177,14,SD 2013,Double Shift/6 hari,,2022/2023-2,Lainnya (Serat Optik),"4,400",7,0,1,2,7,0,0,10,11,0,2,4,7,10,0,12,5,4,4,3,0,1,3,2,5,12,3,2,2,3,2,2,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70FB3E05-2DF5-E011-8AF6-D790159943B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228728,SD NEGERI DUREN SERIBU 03,20228728,Jl.H.Niing  Rt 02  Rw 04,DUREN MEKAR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1980,01-07-1980,01/08/1980,01-08-1980,Silakan Upload SK,,A,"1,000",1. Smartfren,2. Telkom Speedy,PLN,,,sdndurenseribunoltiga@gmail.com,,-6.415763300000,106.737071700000,13,194,190,12,SD 2013,Double Shift/6 hari,,2022/2023-2,Smartfren,"2,500",22,0,0,1,5,0,0,8,8,1,2,2,6,7,0,10,3,2,2,3,3,0,2,1,3,10,2,2,2,2,2,2,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8072B505-2DF5-E011-81A1-8F6E49403AD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228727,SD NEGERI DUREN SERIBU 1,20228727,Duren Seribu,DUREN SERIBU,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-03-1950,,01-01-1910,Silakan Upload SK,,B,"1,670",1. -,2. Telkom Speedy,PLN,,02518604056,sdn.durenseribu.01@gmail.com,http,-6.426000000000,106.739800000000,21,257,277,18,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"1,300",19,0,1,3,11,1,0,9,13,4,3,1,10,11,0,16,5,6,2,2,3,4,2,2,8,13,3,3,3,3,3,3,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0262C05-2DF5-E011-9BE7-051DC95196F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228729,SD NEGERI DURENSERIBU 04,20228729,KOMP. ARCO DURENSERIBU,DUREN SERIBU,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0022/SK-Operasional/VII/1983,01-07-1983,421.2/SK Operasional/IV/1983,17-07-1983,Silakan Upload SK (link file tidak valid) => [684364-978008--],2022-08-24 08,A,"4,271",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,therazza24@gmail.com,,-6.435156700000,106.747978300000,26,333,276,20,SD 2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,"3,000",25,0,1,1,13,2,0,11,15,4,3,4,14,12,0,20,6,4,3,6,5,1,2,5,8,18,3,3,3,4,3,4,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1061B605-2DF5-E011-BEB1-8BAB43165C21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228892,SD NEGERI PONDOK PETIR 1,20228892,Pondok Petir Jl Reni Jaya Selatan,PONDOK PETIR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1950,01-01-1950,,01-01-1950,Silakan Upload SK,,A,"2,500",1. XL (GSM),2. Lainnya,PLN,0000000,,pontir01_dpk@yahoo.co.id,http,-6.365181700000,106.726178300000,24,335,283,19,SD 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,600",10,0,1,0,10,2,0,12,15,0,7,2,11,13,1,20,3,5,1,3,3,2,4,6,9,15,3,3,4,2,4,3,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06FB605-2DF5-E011-BDA0-CB17FE789CAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228893,SD NEGERI PONDOK PETIR 2,20228893,Jl Serua Bulak RT 02/03,PONDOK PETIR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1982,02-08-1982,1982,02-08-1982,Silakan Upload SK,,A,"1,230",1. -,2. Lainnya (Serat Optik),PLN,0000,0000,uptdsdnpondokpetir02@gmail.com,http,-6.376600000000,106.731300000000,21,261,233,16,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"1,300",8,0,1,2,6,0,0,15,15,0,6,0,6,15,2,15,4,5,2,4,1,1,0,8,10,11,2,3,4,3,2,2,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07EB605-2DF5-E011-85E9-F1C1973E65D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228894,SD NEGERI PONDOK PETIR 3,20228894,Jl. Taman Rajawali Blok Dh 9 Vila Pamulang,PONDOK PETIR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42.1/021/sk-diknas/VII/19,01-07-1991,422/2-12/SK-DIKNAS/VII/19,01-08-1991,Silakan Upload SK,,A,"2,250",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,02174700662,putrapetir03@yahoo.com,http,-6.368600000000,106.719500000000,15,190,192,12,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"5,500",10,0,1,2,6,0,0,9,10,1,4,0,6,9,1,13,1,2,3,1,3,3,1,2,5,10,2,2,2,2,2,2,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F5B605-2DF5-E011-945E-219875CC9F48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228931,SD NEGERI SERUA 1,20228931,Jl Raya Cinangka Km.31,SERUA,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-01-1954,,01-01-1910,Silakan Upload SK,,B,"2,300",1. Lainnya,2. Biznet (Kabel),PLN,,,sdnserua@gmail.com,,-6.374968300000,106.745183300000,24,319,298,21,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,200",16,0,1,0,7,1,0,16,18,1,3,2,8,16,0,18,6,8,5,3,2,0,4,2,4,20,3,3,4,4,4,3,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9012B705-2DF5-E011-8197-23CED262E15C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228933,SD NEGERI SERUA 3,20228933,Jl. Raya Serua RT 02/14,SERUA,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1978,,01-01-1910,Silakan Upload SK,,A,"1,273",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnserua3dpk@gmail.com,,-6.367066700000,106.732158300000,23,360,298,20,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"13,200",16,0,1,2,8,0,0,15,16,1,2,4,7,16,1,18,4,5,2,6,4,1,1,4,8,15,4,4,3,3,3,3,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FEFA05-2DF5-E011-92FA-5D9FE8DCB4FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228865,SD PERMATA BUNDA,20228865,RENI JAYA BLOK  G.III/6,BOJONG SARI,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,04-05-1988,175/SD/JB/V/1988,24-05-1988,Silakan Upload SK,,A,"1,350",1. -,2. Lainnya,PLN,,0217405077,sd.permatabunda@gmail.com,,-6.364356700000,106.725416700000,7,37,32,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,500",6,0,0,4,0,0,9,0,7,0,0,0,6,1,0,5,2,0,1,0,0,0,0,6,2,5,1,1,1,1,1,1,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01BFB05-2DF5-E011-ACB1-739039CBBB97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20247211,SD PUTRA BANGSA,20247211,BUKIT SAWANGAN INDAH BLOK C1 NO. 1-5,DUREN MEKAR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pandu Putra Bangsa,AJ8817,642.1/159-Dikbud,14-07-2003,421.2/36/DPMPTSP/VII/2018,18-07-2018,Lihat SK Operasional,2018-10-05 23,A,0,1. -,2. Biznet (Serat Optik),PLN,0,02518602147,sdputrabangsa@gmail.com,http,-6.417000000000,106.735600000000,15,96,85,7,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"22,990",7,0,1,6,1,0,17,0,14,0,1,0,3,12,0,9,6,5,1,1,0,3,2,3,2,13,2,1,1,1,1,1,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905236DE-6A29-45DB-B003-05C046160CEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009144,SD SEKOLAH ALAM YOUTH KHALIFA,70009144,Jl. Raya Pondok Petir No.20 RT.002/004,PONDOK PETIR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ENERGI MUDA INDONESIA,AX6126,421.2/9268/VII/2020-Pemb.SD,03-07-2020,421.3/0013/DPMPTSP/II/2021,09-02-2021,Lihat SK Operasional,2021-03-23 12,B,0,1. -,2. Telkom Speedy,PLN,,02174711078,admin.sd@youthkhalifa.id,http,.000000000000,.000000000000,9,46,15,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",6,0,1,2,0,0,11,0,9,0,0,0,0,9,0,4,5,6,2,1,0,0,0,0,3,6,1,1,1,1,1,1,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D2FA05-2DF5-E011-AB8D-D5A4B819E94D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228702,SD UMUM DALIAN,20228702,Jl Dara Raya No.1-2 Pamulang Villa,PONDOK PETIR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dalian Natolu,AL4339,421.2/1219-Pendas,01-06-2002,421.2/9/DPMPTSP/II/2018,01-02-2018,Lihat SK Operasional,2020-08-27 09,B,700,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,02174704038,02174704038,sd_dalian@yahoo.com,,-6.365633300000,106.718496700000,4,8,4,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"5,500",6,0,0,2,0,0,5,0,4,0,0,0,1,3,0,3,1,1,1,1,0,0,1,0,1,3,1,1,1,1,1,1,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE28D375-3D90-46C6-B100-F998659A587C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725702,SDIT AL-IMAN,69725702,Jl. Sawangan Elok NO. 89 RT. 002/001,DUREN SERIBU,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-IMAN DA-IMAN,AL4341,421.3/80/DPMPTSP/XI/2018,19-11-2019,421.3/0096/DPMPTSP/IX/2021,29-09-2021,Lihat SK Operasional,2021-12-09 08,B,"1,600",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdit.aliman07@yahoo.com,,-6.427300000000,106.738300000000,22,237,177,15,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"3,800",14,0,1,1,0,0,23,1,22,0,0,0,1,21,1,7,14,10,3,3,4,0,1,1,8,14,3,3,3,2,2,2,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04C2A53-90FA-E111-B8A7-69E8C4FCC90F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269582,SDIT AZKIA,20269582,"JL.H.SUHAIMI, DUREN MEKAR",DUREN MEKAR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN FIKRUNA,AX4904,01/001/YF-IV/2010,01-04-2010,421.2/228-DISDIK/ 2011,11-03-2011,Lihat SK Operasional,2022-11-11 09,A,"2,500",1. -,2. Telkom Speedy,PLN,0,,Azkia.sdit@gmail.com,http,-6.415300000000,106.736200000000,14,150,118,11,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,000",12,0,1,4,0,0,23,0,14,0,0,0,1,13,1,7,6,8,2,1,1,1,1,0,2,12,2,2,1,2,2,2,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD4E8F4B-2FAA-4A43-8623-4EE050D06115,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034755,SDIT DAARUL SHAFA,70034755,Jl. Kesadaran I RT. 002 RW. 005,PONDOK PETIR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Khoirun Nisa el Safa,AL4333,421.3/0074/DPMPTSP/X/2022,11-10-2022,421.3/0074/DPMPTSP/X/2022,11-10-2022,Lihat SK Operasional,2022-10-24 09,,"1,950",1. -,2. Telkom Speedy,PLN,,,sditdaarulshafa@gmail.com,http,.000000000000,.000000000000,4,54,33,4,SD 2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,0,6,1,1,2,0,0,5,2,4,0,0,0,1,3,0,0,4,4,0,0,0,0,0,0,2,2,1,1,1,1,0,0,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0782A53-90FA-E111-8280-E1A51C40F507,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20276110,SDIT DARUSSALAM,20276110,JL.RAYA DUREN SERIBU,DUREN SERIBU,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Darussalam Duren Seribu,AI0690,17/YPI-AM/VII/2009,01-01-1910,421.3/94/DPMPTSP/XII/2018,01-01-1910,Lihat SK Operasional,2021-08-05 07,A,"1,690",1. -,2. Telkom Speedy,PLN,0,,sditdarussalamdurenseribu@gmail.com,,-6.425826700000,106.740458300000,9,102,69,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",6,1,1,0,0,0,10,1,9,0,0,0,2,7,1,6,2,2,4,0,2,1,0,0,2,7,1,1,1,1,1,1,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B5FA05-2DF5-E011-A439-75D39AF8BB8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228965,SDS TADIKA PURI,20228965,Komplek Renijaya Blok G 1,BOJONGSARI BARU,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,169/SD/JB/I/1988,16-01-1988,1235/1025/DS/2000,09-09-2000,Silakan Upload SK,,B,600,1. -,2. Telkom Speedy,PLN,0,0217410031,,,-6.365000000000,106.725900000000,8,49,61,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"23,000",10,0,1,2,0,0,9,0,8,0,0,0,5,3,2,4,2,0,0,0,1,4,0,3,0,8,1,1,1,1,1,1,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80744306-2DF5-E011-B27F-35F2773B25B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229001,SMP AL HASRA,20229001,Jl. Raya Ciputat Parung Km. 24,BOJONGSARI BARU,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL HASRA,AJ8827,905/102/Kep/E/88,29-01-1988,421.3/0037/DPMPTSP/VIII/2020,31-08-2020,Lihat SK Operasional,2020-09-01 06,A,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0217491141,0217491141,smpalhasra@gmail.com,http,-6.391208300000,106.745303300000,23,196,207,13,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"32,999",15,4,1,3,0,0,25,4,18,0,5,0,13,10,0,6,17,4,4,6,1,2,3,3,10,13,,,,,,,5,4,4
