prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Dompu,Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01D4AE2-023C-E111-934F-5588E7CA9E1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203867,SD NEGERI 06 PAJO,50203867,Jl Lintas Lakey Pajo,RANGGO,KEC. PAJO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-1977,,01-01-1910,Silakan Upload SK,,B,"5,740",1. -,2. -,PLN,,,sdn06pajook@gmail.com,,-8.613600000000,118.491000000000,22,29,25,6,Pagi/6 hari,,2022/2023-2,900,9,2,1,3,3,4,0,15,19,2,0,1,3,19,0,12,10,1,4,6,5,1,2,3,3,19,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Dompu,Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00814AE2-023C-E111-AB4F-533B10E6A308,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203877,SD NEGERI 07 PAJO,50203877,Jl. Lintas Lakey Huu,LEPADI,KEC. PAJO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1981,,01-07-1982,Silakan Upload SK,,B,"5,685",1. -,2. Telkomsel Flash,PLN,,,SDTujuhPajoDompu@yaho.com,,-8.576500000000,118.485700000000,16,39,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,8,0,0,8,8,3,5,0,6,10,1,9,6,0,3,5,4,2,1,1,3,13,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Dompu,Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B24AE2-023C-E111-ABC7-F71D50F784A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203869,SD NEGERI 08 PAJO,50203869,Dusun Nata Kehe,TEMBA LAE,KEC. PAJO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,141/400/011/,01-01-1910,141/400/011/,01-01-1910,Silakan Upload SK,,B,"1,786",1. -,2. -,PLN,,,manggini1988@gmail.com,,-8.650800000000,118.462800000000,13,21,9,6,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,0,4,2,0,7,9,4,0,0,3,10,2,6,5,0,4,2,3,1,1,2,4,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Dompu,Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F94AE2-023C-E111-AD97-95EB0F386B5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219530,SD NEGERI 09 PAJO,50219530,Sdn No 09 Pajo,JAMBU,KEC. PAJO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,26/HP.PEM/BPM/89,01-08-1983,,27-07-1989,Silakan Upload SK,,Sertifikat Kedaluwarsa,"9,800",1. -,2. -,PLN,,,sdn09pajo555@gmail.com,,-8.649600000000,118.427600000000,14,30,18,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,1,0,11,12,2,0,0,1,13,0,7,7,0,4,7,1,0,2,0,4,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Dompu,Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0364BE2-023C-E111-A126-59DE462ABA62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203818,SD NEGERI 10 PAJO,50203818,Dusun Woko Atas,UPT WOKO,KEC. PAJO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-09-1986,,01-01-1910,Silakan Upload SK,,C,"3,912",1. -,2. -,PLN,0,0,sdn10pajo@gmail.com,,-8.672231000000,118.501025000000,11,26,11,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,1,0,5,7,3,1,0,2,9,0,5,6,1,1,3,2,2,1,1,4,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Dompu,Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0EAFE7A-81FE-E111-8030-A10E91A82C38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203846,SD NEGERI 11 PAJO,50203846,Desa Jambu,JAMBU,KEC. PAJO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1991,,01-01-1910,Silakan Upload SK,,B,"84,630",1. -,2. -,PLN,,,sdn11pajo@gmail.com,,-8.676000000000,118.434300000000,29,81,64,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,3,0,23,26,3,0,0,2,27,2,21,6,9,8,7,1,2,1,1,6,23,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Dompu,Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10634BE2-023C-E111-A430-DB8C2C838373,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203838,SD NEGERI 12 PAJO,50203838,Dusun Ganta Rt. 09 Rw. 01,KEC. PAJO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,INDONESIA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,16-06-1996,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"6,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,azharjambu2@gmail.com,,-8.676000000000,118.434300000000,14,33,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,0,0,9,10,3,1,0,2,12,0,10,4,3,4,1,2,0,2,2,3,11,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Dompu,Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A54BE2-023C-E111-9F43-1974D852BC5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203737,SD NEGERI 13 PAJO,50203737,Felo Janga Dusun Toa,LUNE,KEC. PAJO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-09-1998,,01-01-1910,Silakan Upload SK,,B,"9,165",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn13pajo@gmail.com,,-8.649100000000,118.451800000000,14,30,33,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,3,0,5,0,0,9,12,2,0,0,1,13,1,13,0,0,7,1,3,1,0,2,6,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Dompu,Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EC4BE2-023C-E111-BA02-5DF91DD3B2AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203637,SD NEGERI 14 PAJO,50203637,Dusun Woko Rahmat,UPT WOKO,KEC. PAJO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,342",1. -,2. -,PLN,,,sdn-14pajo@yahoo.com,,-8.666500000000,118.482200000000,11,29,18,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,4,1,0,6,7,1,3,0,3,8,3,6,2,1,1,3,2,0,1,3,5,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Dompu,Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFA08153-3D9E-482F-B1F9-6E59C67CA6CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033823,SD TAHFIDZ AL MUBAROK,70033823,Jln LINTAS LAKEY,LEPADI,KEC. PAJO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,52,14-09-2018,421-2/177/DIKPORA 2022,14-09-2022,Lihat SK Operasional,2022-09-29 06,,"700,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,1,10,15,1,Sehari Penuh/6 hari,,2022/2023-2,"1,200",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,SD 2013,Telkomsel Flash,1,0,0,0,0,0,,,
Nusa Tenggara Barat,Kab. Dompu,Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/497EC8AD-4E45-43CE-8BF5-99A822A8774A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982083,SMP IT AL-IKHWAN,69982083,Jln. Lintas Lakey Dusun Timah Desa Lepadi Kec. Pajo Kab. Dompu,LEPADI,KEC. PAJO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesatren Al Ikhwan,AF9187,42,22-06-2012,421.2/112/Dikpora/2018,08-11-2018,Lihat SK Operasional,2018-11-14 04,C,"4,107",1. -,2. -,PLN,,,ikhwanpajo18@gmail.com,,-8.644952900000,118.432862800000,12,29,19,3,Pagi/6 hari,,2022/2023-2,"13,000",5,1,2,1,1,1,10,1,11,0,1,0,2,10,0,10,2,1,7,1,2,0,0,1,6,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Nusa Tenggara Barat,Kab. Dompu,Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AAA5E4-023C-E111-83F7-D3697E735416,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203680,SMP NEGERI 1 PAJO,50203680,Jl. Lintas Lakey Pajo,TEMBA LAE,KEC. PAJO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,14-03-1989,,01-01-1910,Silakan Upload SK (link file tidak valid) => [376144-395851--],2020-09-17 15,Sertifikat Kedaluwarsa,"20,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,,http,-8.615900000000,118.490200000000,45,93,74,7,Pagi/6 hari,,2022/2023-2,"2,300",11,2,1,2,21,0,0,24,29,1,10,5,15,30,0,35,10,15,10,6,0,2,4,8,10,35,SMP 2013,Telkomsel Flash,,,,,,,2,3,2
Nusa Tenggara Barat,Kab. Dompu,Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E083A3E4-023C-E111-8F55-D15A023E7F97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203673,SMP NEGERI 2 PAJO,50203673,Jln Lintas Jambu,JAMBU,KEC. PAJO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,18-06-2002,238 TAHUN 2002,16-12-2002,Lihat SK Operasional,2021-03-19 07,B,"9,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,jaharudin.rangga@yahoo.co.id,,-8.652000000000,118.436700000000,43,88,57,6,Pagi/6 hari,,2022/2023-2,"1,300",11,2,1,0,17,1,0,25,31,1,10,1,11,32,0,35,8,6,17,6,3,2,8,1,21,22,SMP 2013,Telkom Speedy,,,,,,,2,2,2
Nusa Tenggara Barat,Kab. Dompu,Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D6A5E4-023C-E111-879B-91973DD897AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219539,SMP NEGERI 3 SATU ATAP PAJO,50219539,Jalan Lintas Lakey Km. 17,UPT WOKO,KEC. PAJO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0372/K/1990,01-07-2005,261 Tahun 2006,14-09-2006,Silakan Upload SK,,C,"4,095",1. Lainnya,2. Lainnya,PLN,,,ompusawete2308@gmail.com,,-8.666500000000,118.482200000000,19,18,10,3,Pagi/6 hari,,2022/2023-2,900,3,1,1,2,8,1,0,10,12,0,7,0,4,15,0,18,1,3,2,2,4,3,3,2,7,12,SMP 2013,Lainnya,,,,,,,1,1,1
Nusa Tenggara Barat,Kab. Dompu,Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E727432-DE10-4330-8EB8-873285A6D57E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005314,SMP TAHFIDZ AL-MUBAROK,70005314,Dusun Mangga Dua Desa Rangga,RANGGO,KEC. PAJO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/001/VII/Y.AK-AM/2020,17-07-2020,421.2/57/Dikpora/2020,24-08-2020,Lihat SK Operasional,2020-11-02 10,B,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,085338632278,,smp.tahfidz2019@gmail.com,,-8.674645500000,118.470232700000,18,94,67,5,Sehari Penuh/6 hari,,2022/2023-2,"1,200",0,0,0,0,6,0,9,4,14,0,4,0,6,12,0,15,3,9,3,1,1,2,2,0,3,15,SMP 2013,Telkomsel Flash,,,,,,,2,2,1
