prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201CB542-6700-E211-81F4-13C7CCA678E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787370,SD IT AL JIHAD,69787370,JL.Cut Nyak Dien 15 B Barat,IMOPURO,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Jihad Kota Metro Prov.Lampung,AM2494,57/Rek.IMB/D/2011,10-03-2011,016.a/KPTS/02/D3/2012,02-02-2012,Silakan Upload SK,,B,620,1. -,2. Telkom Speedy,PLN,,072544324,sditaljihad10@gmail.com,,-5.111294200000,105.301821100000,12,41,33,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",7,0,1,2,0,0,7,7,12,0,0,0,2,10,0,7,5,7,3,2,0,0,0,0,3,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EC4972-8B18-E111-84E4-19A03068DA5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807631,SD KRISTEN 1 METRO,10807631,Jl. Wijaya Kusuma No. 73,METRO,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPK LAMPUNG,AM2497,A. 11.9603/1.12.F5/1/1 No,02-04-1961,503/003/SIO-SDS/D-15/2022,29-08-2022,Lihat SK Operasional,2023-03-14 10,B,"1,121",1. -,2. Lainnya,PLN,,,sdkristen1metropusat@gmail.com,,-5.115300000000,105.300700000000,8,69,79,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,2,2,0,0,8,1,7,0,1,0,2,6,0,7,1,0,2,4,1,0,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40174A72-8B18-E111-9CF2-9FF415830192,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807633,SD MUHAMMADIYAH METRO PUSAT,10807633,JL. KH. AHMAD DAHLAN NO. 1,IMOPURO,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Metro,AO5596,664/I-057/LP-68/1977,01-01-1968,664/I-057/LP-68/1977,01-01-1968,Silakan Upload SK,,A,"36,353",1. -,2. Telkom Speedy,PLN,07257850279,07257850279,info@sdmmp.sch.id,http,-5.111500000000,105.307000000000,52,694,633,42,Sehari Penuh/5 hari,,2022/2023-2,"10,999",42,2,1,31,2,0,54,4,50,1,1,0,24,28,3,45,4,4,8,8,12,6,7,7,21,31,SD 2013,Tidak Ada,7,7,7,7,7,7,,,
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DA0B72-8B18-E111-AFA5-E162A4370EAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807637,SD NEGERI 1 METRO PUSAT,10807637,Jl. Brig. Jend. Sutiyoso No.44,METRO,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1,01-01-1935,421/1201/D-1/02/2021,01-01-1935,Lihat SK Operasional,2021-08-27 11,A,"3,480",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,072542609,072542609,sdn1metropusat@gmail.com,,-5.116300000000,105.305000000000,41,323,316,24,Pagi/6 hari,,2022/2023-2,"13,000",28,0,1,6,30,0,0,11,20,5,14,2,19,22,0,36,5,4,8,11,10,3,3,2,8,33,SD 2013,Lainnya (Wavelan),4,4,3,4,4,5,,,
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FD0C72-8B18-E111-A210-53889794B092,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807657,SD NEGERI 10 METRO PUSAT,10807657,Jl. Dr. Sutomo No. 108,HADIMULYO TIMUR,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12.09.01.010,26-04-1957,199/KPTS//13/2001,26-04-1957,Silakan Upload SK (link file tidak valid) => [774609-83192--],2023-02-10 14,B,"3,420",1. Telkom Speedy,2. Telkom Speedy,PLN,,07257851077,sdnegeri10mp@gmail.com,,-5.094790300000,105.302710000000,11,73,49,6,Pagi/6 hari,,2022/2023-2,"2,600",8,1,1,9,8,1,0,2,4,1,2,4,9,2,0,11,0,1,1,1,1,0,2,5,2,9,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801C0D72-8B18-E111-851E-230765477333,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807659,SD NEGERI 11 METRO PUSAT,10807659,Jl. Veteran No.50,HADIMULYO BARAT,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1975,,01-01-1910,Silakan Upload SK,,A,"3,120",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn11metropusat@yahoo.com,,-5.107676700000,105.292260300000,21,201,185,14,Pagi/6 hari,,2022/2023-2,"1,200",13,0,1,3,15,0,0,6,12,1,4,4,10,11,0,15,6,2,6,5,0,1,3,4,5,16,SD 2013,Telkom Speedy,3,2,2,2,2,3,,,
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F03B0D72-8B18-E111-8895-852C70C943E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807677,SD NEGERI 12 METRO PUSAT,10807677,Jl. Imam Bonjol No. 71,HADIMULYO BARAT,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/02/BAS-MT 2002,02-08-1983,420/02/BAS-MT 2002,02-08-1983,Silakan Upload SK,,B,"1,190",1. -,2. Telkom Speedy,PLN,,07257855756,sd_metro@yahoo.com,,-5.108282200000,105.301976400000,11,119,110,9,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,7,0,0,4,7,1,1,2,6,5,1,10,0,0,2,6,1,0,0,2,2,9,SD 2013,Tidak Ada,2,1,1,2,2,1,,,
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FF0B72-8B18-E111-BF6D-E7651C161976,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807680,SD NEGERI 2 METRO PUSAT,10807680,Jl. Ade Irma Suryani Nasution No.12,METRO,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1939,,01-01-1939,Silakan Upload SK (link file tidak valid) => [669184-363365--],2022-08-03 12,A,"2,400",1. Lainnya,2. Telkom Speedy,PLN,,,sdn2mp@yahoo.com,,-5.115700000000,105.305400000000,12,74,66,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,7,0,0,5,7,1,1,3,6,6,0,12,0,2,2,3,2,0,0,3,3,9,SD 2013,Lainnya,1,1,1,1,1,1,,,
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10220C72-8B18-E111-AFF5-19F3F5F720A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807685,SD NEGERI 3 METRO PUSAT,10807685,Jl. Yos Sudarso 15 Polos,METRO,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,AG.230/KAG.176/PT-6/1987,15-04-1987,421/1209/D-1/02/2021,24-08-2021,Lihat SK Operasional,2021-08-31 11,A,"1,890",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,072546191,sdn3mp@yahoo.com,,-5.125536900000,105.301007500000,16,122,123,11,Pagi/6 hari,,2022/2023-2,"2,197",12,0,0,8,10,0,1,6,8,0,6,2,10,6,0,16,0,0,5,4,1,1,1,4,3,13,SD 2013,Telkomsel Flash,1,2,2,2,2,2,,,
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0410C72-8B18-E111-8151-79B848BCD497,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807690,SD NEGERI 4 METRO PUSAT,10807690,Jl. Mr. Gale Harun No. 65,METRO,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,199/KPTS/13/2001,23-06-2001,,01-01-1910,Lihat SK Operasional,2023-02-28 12,A,"3,770",1. -,2. Telkom Speedy,PLN,,,sdn4mp_lampung@yahoo.com,,-5.117700000000,105.306000000000,9,56,33,6,Pagi/6 hari,,2022/2023-2,"1,100",6,0,1,0,6,0,0,3,5,1,3,0,4,5,0,7,2,2,1,4,2,0,0,0,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20610C72-8B18-E111-BFB3-55913AC8C2DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807661,SD NEGERI 5 METRO PUSAT,10807661,Jl. Brig. Jend. Sutiyoso No. 50,METRO,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,OP/740/1861/2/PK/1983,21-04-1983,OP/740/1861/2/PK/1983,21-04-1983,Lihat SK Operasional,2023-04-06 10,B,"1,482",1. Telkom Speedy,2. Telkom Speedy,PLN,,,uptdsdn5metropusat@gmail.com,,-5.116300000000,105.304300000000,24,207,201,17,Pagi/6 hari,,2022/2023-2,"2,200",15,0,1,6,16,0,0,8,11,1,8,4,14,10,0,16,8,1,5,4,6,1,2,5,2,22,SD 2013,Telkom Speedy,3,2,3,3,3,3,,,
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0800C72-8B18-E111-922C-872CB750D879,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807667,SD NEGERI 6 METRO PUSAT,10807667,Jl. Brig. Sutiyoso No 48,METRO,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,594/144/1989,29-07-1989,594/144/1989,29-07-1989,Silakan Upload SK,,A,"1,550",1. Lainnya,2. Telkom Speedy,PLN,0,,uptdsdn6metropusat@gmail.com,http,-5.116200000000,105.304500000000,17,85,67,7,Pagi/6 hari,,2022/2023-2,"43,998",11,0,1,2,12,1,0,4,9,1,5,2,8,9,1,12,4,1,3,4,1,1,2,5,3,14,SD 2013,Lainnya,1,1,1,1,2,1,,,
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A00C72-8B18-E111-87FB-41C19A2FB2CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807672,SD NEGERI 7 METRO PUSAT,10807672,Jl. Hasanudin No. 91,YOSOMULYO,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2019-11-30,30-11-2019,18.19.02107,30-11-2019,Silakan Upload SK (link file tidak valid) => [763353-921210--],2023-01-27 11,A,"3,864",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0,,sdn7mp37@gmail.com,http,-5.104100000000,105.318800000000,22,162,151,12,Pagi/6 hari,,2022/2023-2,"7,000",6,0,1,2,13,0,0,9,13,1,6,2,10,12,1,18,3,2,4,4,7,1,2,2,7,15,SD 2013,Lainnya (Serat Optik),2,2,2,2,2,2,,,
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BE0C72-8B18-E111-BB07-AFD6376A2CD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807578,SD NEGERI 8 METRO PUSAT,10807578,Jl. Duku Lk Iv 21d,YOSOMULYO,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,594/06/1979,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,400",1. -,2. Biznet (Kabel),PLN,,,sdn8_mtrp@yahoo.co.id,,-5.096618300000,105.324798300000,9,64,50,6,Pagi/6 hari,,2022/2023-2,"5,500",6,0,1,2,7,0,0,2,5,0,3,1,6,3,0,8,1,1,4,1,1,0,1,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70DE0C72-8B18-E111-8C76-91C22F076326,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807583,SD NEGERI 9 METRO PUSAT,10807583,Jl. Hasanudin,YOSOMULYO,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-1988,,01-01-1910,Silakan Upload SK,,B,"1,728",1. -,2. Telkom Speedy,PLN,,072544773,sdnmetropusat9@gmail.com,,-5.098464400000,105.331013300000,12,77,63,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,8,0,0,4,5,4,3,0,4,8,1,10,1,1,5,4,1,1,0,0,3,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D74972-8B18-E111-A1BC-ADD013028D13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807634,SD PERTIWI TELADAN,10807634,Jl. Brig. Jend. Sutiyoso,METRO,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darma Wanita Persatuan,AM2468,85/5.UP/PD.II/1974,28-06-1971,1442/5/KESRA/1974,20-12-1973,Silakan Upload SK,,A,"3,300",1. Telkom Speedy,2. Telkom Speedy,PLN,,072542466,sds.pertiwiteladan.metropusat@gmail.com,,-5.116651400000,105.305558900000,21,143,119,12,Pagi/6 hari,,2022/2023-2,"7,700",19,0,1,9,0,0,23,2,21,0,0,0,8,13,0,19,2,4,6,5,4,1,0,1,3,18,SD 2013,Telkom Speedy,1,2,1,3,3,2,,,
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40014A72-8B18-E111-AD87-8F21DCDE6223,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10807635,SD XAVERIUS METRO,10807635,Jl.Tulang Bawang No.09,IMOPURO,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LEMBAGA MIRYAM,AC1878,9603/I.12.F5/I/1989,01-11-1989,503/001/SIO-SDS/D-15/2022,24-03-2022,Lihat SK Operasional,2023-01-27 13,A,"5,292",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,072544780,072544780,sdxaveriusmetro.metro@ymail.com,http,-5.112890300000,105.310488300000,26,237,260,20,Sehari Penuh/5 hari,,2022/2023-2,"5,000",16,0,1,19,1,0,18,9,23,0,3,0,11,15,1,17,8,7,5,5,1,0,4,4,12,14,SD 2013,Telkom Speedy,3,3,3,4,4,3,,,
