prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F02E6B57-2DF5-E011-9484-5F578B9513EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20316576,SD NEGERI SIDOMULYO 03,20316576,Sidomulyo RT 05/ RW 02,SIDOMULYO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK Pengganti 421.2/18069,15-08-2022,SK Pengganti 421.2/18069,15-08-2022,Lihat SK Operasional,2022-08-31 08,B,392,1. Lainnya,2. Lainnya (Kabel),PLN,0,0,sdnsidomulyotiga85739@gmail.com,,-6.775700000000,111.164900000000,8,28,20,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,3,3,0,2,6,1,1,0,4,4,0,6,2,3,2,0,0,0,0,3,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80ED6A57-2DF5-E011-92B5-BBF6FCDE6DF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20316572,SD NEGERI SONOREJO,20316572,Sonorejo,SONOREJO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,15-07-1963,,30-11-1999,Silakan Upload SK,,A,"1,098",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sd.sonorejo@gmail.com,,-6.754100000000,111.095200000000,8,51,47,6,Pagi/6 hari,,2022/2023-2,450,6,1,1,2,6,1,0,1,3,0,3,2,7,1,0,6,2,0,0,5,0,0,1,2,2,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0766A57-2DF5-E011-9985-C5F2669F6E57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20316689,SD NEGERI TAMBAHMULYO 01,20316689,Jln Jakenan - Winong  Km 06,TAMBAHMULYO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/007/XIV/39/84,01-01-1985,421.2/18139,30-11-2011,Lihat SK Operasional,2022-10-07 13,A,"2,256",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdtambahmulyosatu@gmail.com,http,-6.774200000000,111.107600000000,9,65,69,7,Siang/6 hari,,2022/2023-2,900,14,0,1,1,4,2,0,3,5,0,4,0,4,5,0,9,0,1,3,2,2,1,0,0,3,6,SD 2013,Telkom Speedy,1,1,2,1,1,1,,,
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5001F34F-5BCF-E111-B309-238066DCF1A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20316690,SD NEGERI TAMBAHMULYO 02,20316690,Desa Tambahmulyo,TAMBAHMULYO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK pengganti 421.2/7027,01-01-1975,SK pengganti 421.2/7027,01-01-1976,Lihat SK Operasional,2022-08-26 14,B,"2,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdntambahmulyo02@gmail.com,,-6.771700000000,111.107700000000,11,61,46,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,6,2,0,3,6,0,3,2,7,4,0,11,0,2,1,3,0,1,0,4,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004F6A57-2DF5-E011-85B0-C5965D438E0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20316676,SD NEGERI TANJUNGSARI,20316676,TANJUNGSARI,TANJUNGSARI,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1959,,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,0,,m.syn.tanjung@gmail.com,,-6.755600000000,111.163100000000,8,90,59,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,4,2,0,2,5,0,1,2,5,3,0,7,1,1,1,2,0,1,0,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50D36A57-2DF5-E011-8696-5953EB53FD9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20316627,SD NEGERI TLOGOREJO,20316627,Tlogorejo RT 05 RW 02,TLOGOREJO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/18069,01-01-1975,421.2/18069,01-01-1975,Lihat SK Operasional,2022-12-27 09,A,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdtlogorejo3@gmail.com,,-6.763061100000,111.105704000000,8,38,30,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,2,0,2,5,0,2,1,6,2,0,6,2,1,3,2,0,0,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00C6A57-2DF5-E011-9406-A7B657D6454D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20316631,SD NEGERI TONDOKERTO,20316631,Tondokerto,TONDOKERTO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,640-385-1-01-08-2009,19-08-2009,420 / 2278,08-02-2019,Lihat SK Operasional,2021-10-26 08,A,695,1. Telkom Astinet,2. Telkom Speedy,PLN,0,,didik1628@gmail.com,http,-6.761600000000,111.133900000000,9,57,52,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,3,0,2,7,0,1,1,6,3,0,6,3,2,2,3,1,0,0,1,4,5,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0806857-2DF5-E011-8F48-D9B44CD1ED60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20316630,SD NEGERI TONDOMULYO,20316630,Tondomulyo,TONDOMULYO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,15-07-1979,,01-01-1910,Silakan Upload SK,,A,"1,920",1. -,2. Centrin (Kabel),PLN,,,sdntondomulyo1@gmail.com,,-6.767800000000,111.113300000000,9,37,28,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,2,3,0,4,8,0,0,1,5,4,0,7,2,5,2,1,0,0,0,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/836A68C4-F0A4-4229-9D67-76989D2A6C4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011327,SDIT KHADIJAH JAKENAN,70011327,RT. 03 RW. 02,TANJUNGSARI,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL IHSAN PATI,AW9114,15/SK/SDIT-YAIP/III/2020,19-03-2020,421/05050/2021,27-04-2021,Lihat SK Operasional,2021-07-13 09,,804,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sditkhadijahjakenan@gmail.com,,.000000000000,.000000000000,3,25,30,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,3,0,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,SD 2013,Telkomsel Flash,1,1,1,0,0,0,,,
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3304113-9849-4A67-867C-B96BB3D0FE86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985122,SMP IT ROUDLATUL MUTTAQIN,69985122,Jl. Jakenan - Jaken Km. 04 Plosojenar Kec. Jakenan Kab. Pati,PLOSOJENAR,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ROUDLOTUL MUTTAQIN,AN1535,028/YRM/IV/2018,28-04-2018,421/14661/2018,28-11-2018,Lihat SK Operasional,2019-02-04 10,B,"1,260",1. -,2. Telkom Speedy,PLN,,,smpit.roumu@gmail.com,,-6.749500000000,111.177400000000,10,27,15,3,Pagi/6 hari,,2022/2023-2,"1,200",3,0,1,8,0,0,10,2,8,0,0,2,2,8,0,8,2,2,1,3,1,0,0,3,4,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1069495A-2DF5-E011-9C54-F768BFB803B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20339114,SMP NEGERI 1 JAKENAN,20339114,"Jl Jakenan-Juwana,No. 24",DUKUHMULYO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0292/C/1978,02-09-1978,0292/C/1978,02-09-1978,Silakan Upload SK,,A,"26,073",1. Telkomsel Flash,2. Telkom Speedy,PLN,02954749007,02954749007,jakenansatu@ymail.com,http,-6.758800000000,111.155000000000,56,404,457,27,Pagi/6 hari,,2022/2023-2,"34,000",28,2,3,15,28,10,0,18,32,0,16,8,25,31,0,39,17,9,11,5,10,9,8,4,16,40,SMP 2013,Telkomsel Flash,,,,,,,9,9,9
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6077495A-2DF5-E011-9543-A56288153A65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338985,SMP NEGERI 2 JAKENAN,20338985,Jl. Ds Glonggong,GLONGGONG,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,640/1283/I/01.3/1991,20-03-1991,0216/0/1992,05-05-1992,Silakan Upload SK,,A,"20,000",1. -,2. Telkom Speedy,PLN,0,0295479275,smp2jakenan@yahoo.com,http,-6.755200000000,111.126100000000,34,315,269,18,Pagi/6 hari,,2022/2023-2,"12,000",21,3,1,15,22,4,0,8,13,0,13,8,23,11,0,24,10,4,3,2,4,3,11,7,10,24,SMP 2013,Tidak Ada,,,,,,,6,6,6
