prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/375DEC83-F4F2-470D-B229-C72366AEB83D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717937,MIS MUHAMMADIYAH SEKARALAS,60717937,"SEKARALAS, WIDODAREN, NGAWI",SEKAR ALAS,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ngawi,AN1207,1284/I.4/B/2011,07-10-2011,Kd.13.21/4/PP.00.1/247/2013,18-03-2013,Lihat SK Operasional,2016-02-02 10,B,0,,2.,,,,,,-7.446400000000,111.220600000000,0,59,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CCE8D4E-0E60-4A8E-A3B6-C0878F9328E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717933,MIS MUHAMMADIYAH TEMPURREJO,60717933,"JL. RAYA TRETES, RT 03 RW 01 TEMPURREJO",BANYU BIRU,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ngawi,AN1207,MIS/21.0071/2016,01-12-2016,MIS/21.0071/2016,01-12-2016,Lihat SK Operasional,2020-01-30 10,B,0,,2.,,,,,,-7.440800000000,111.201100000000,0,104,101,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BC32848-8379-4359-A553-2C88B68A001B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717931,MIS PSM AN-NUR GEBANG,60717931,JL. SRI MULYA NO. 78 DSN. GEBANG,WALIKUKUN,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m/3/154/A/1978,20-03-1978,Kd. 13.21/4/PP.00.1/1241/2013,18-03-2013,Lihat SK Operasional,2016-01-26 13,B,0,,2.,,,,,,-7.403900000000,111.232300000000,0,44,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FE08068-DA29-4B11-8B27-0CA25B5A1F81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582567,MTSS ISLAMIYAH WIDODAREN,20582567,"JALAN RAYA GENDINGAN - WALIKUKUN, WIDODAREN",GENDINGAN,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan Pendidikan Islamiyah Ngawi,AE3853,L.m/3/22/B/1978,08-06-1978,Kd.13.21/4/PP.00.1/2724/2013,26-03-2013,Lihat SK Operasional,2016-01-20 08,B,0,,2.,,,,,,-7.381500000000,111.223900000000,0,42,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/014F1135-7617-444D-ADC1-A200BDB404B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582568,MTSS MA`HADUL MUTA`ALLIMIN,20582568,"KATERBAN RT.04/RW.01,",SEKAR ALAS,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Ngawi,AX6659,Kd.13.21/4/PP.00.1/2725/2013,26-03-2013,Kd.13.21/4/PP.00.1/2725/2013,26-03-2013,Lihat SK Operasional,2016-01-15 14,B,0,,2.,,,,,,-7.469200000000,111.221700000000,0,148,198,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26B6C7CE-701E-4DB8-830E-E98E06EDE45C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582566,MTSS MUHAMMADIYAH TEMPURREJO,20582566,Jl. Tretes Tempurrejo,BANYU BIRU,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ngawi,AN1207,124/I.4/B/2008,30-12-2008,Kd.13.21/4/PP.00.1/2723/2013,26-03-2013,Lihat SK Operasional,2016-01-14 14,B,0,,2.,,,,,,-7.441400000000,111.200600000000,0,99,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007437F0-8B18-E111-8E90-17747554CC2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508670,SD K SANTA MARIA,20508670,Jl Srimulyo 109,WALIKUKUN,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YOHANNES GABRIEL,AN2291,J.A7/7/24,01-06-1967,420/431.1/404.101/2019,25-02-2019,Lihat SK Operasional,2020-08-28 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,673779,sdksantamaria020@gmail.com,,-7.400900000000,111.225200000000,8,21,24,6,Sehari Penuh/5 hari,,2022/2023-2,"1,200",6,0,0,1,1,0,9,0,7,0,0,1,6,2,0,6,2,0,1,0,2,0,2,3,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F0E8F1-8B18-E111-B72A-C7C5662F930B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508755,SD NEGERI BANYUBIRU 02,20508755,Jl.pemuda No 3,BANYU BIRU,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1962,,01-01-1910,Silakan Upload SK,,B,"2,520",1. Telkom Speedy,2. Telkom Speedy,PLN,,0351673010,sdnbanyubiru_dua@yahoo.com,,-7.437400000000,111.193000000000,5,29,26,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,3,1,0,1,2,0,3,0,4,1,0,5,0,0,1,1,0,1,1,1,1,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3004E9F1-8B18-E111-B8C7-E792C7C4B39A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508756,SD NEGERI BANYUBIRU 03,20508756,Dsn. Bulak Pepe,BANYU BIRU,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,458/111.04.17/7/R.4/79,22-09-1979,6./5P./B.2,01-01-1964,Silakan Upload SK (link file tidak valid) => [777291-173268--],2023-02-14 09,B,0,1. -,2. Linknet,PLN,,,sdnbanyubiru3@yahoo.com,,-7.416500000000,111.174700000000,8,36,29,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,5,2,0,1,3,1,2,2,6,2,0,8,0,0,1,1,0,2,3,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9020E9F1-8B18-E111-89CB-0367F1A89B77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508743,SD NEGERI BANYUBIRU 04,20508743,Banyubiru,BANYU BIRU,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,6./Sp./B.2,01-01-1910,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,0,,2.,,,0351673441,sdnbanyubiru4@yahoo.co.id,,-7.438700000000,111.194500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,SD 2013,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DDE8F1-8B18-E111-B973-C52E69A45E00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508754,SD NEGERI BANYUBIRU 1,20508754,Banyubiru,BANYU BIRU,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,474/19/404.319/001/2009,01-01-1952,420/567.6/404.301/2022,20-04-2022,Lihat SK Operasional,2022-08-08 06,B,"1,645",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0351671667,sdnbb1.tretes@gmail.com,,-7.438700000000,111.192800000000,7,57,54,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,1,1,2,3,4,0,0,4,2,0,1,3,4,1,5,1,0,0,4,0,1,0,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800DE7F1-8B18-E111-AB0D-7B66B7AA2D1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509015,SD NEGERI GENDINGAN 01,20509015,Jl Raya Gendingan-Walikukun,GENDINGAN,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-01-1958,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,0,03514487246,sdngendingan1@yahoo.co.id,,-7.376400000000,111.224900000000,10,97,95,8,Sehari Penuh/5 hari,,2022/2023-2,"1,200",9,0,1,3,5,2,0,3,5,1,2,2,5,5,0,10,0,1,4,0,1,0,1,3,2,8,SD 2013,Tidak Ada,1,1,1,1,2,2,,,
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E023E7F1-8B18-E111-B3B2-2968A704B4F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509013,SD NEGERI GENDINGAN 03,20509013,Banjarejo,GENDINGAN,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01/01/1971,01-01-1971,420/1198.112/404.301/2022,02-01-1971,Lihat SK Operasional,2022-11-21 08,B,0,1. XL (GSM),2. Lainnya (Wavelan),PLN,,,sdngendingan3@gmail.com,http,-7.419500000000,111.222000000000,8,47,31,6,Sehari Penuh/5 hari,,2022/2023-2,899,5,0,2,2,5,0,0,3,3,1,4,0,5,3,0,6,2,1,2,1,1,1,1,1,4,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/104EE7F1-8B18-E111-95A2-31F4958D0358,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509024,SD NEGERI GENDINGAN 04,20509024,Jl Ronggolono No 02,GENDINGAN,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-01-1979,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,0351673358,sdngendingan4@yahoo.co.id,,-7.373500000000,111.222600000000,6,62,41,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,0,4,1,0,1,2,1,2,1,5,1,0,5,1,1,1,0,0,1,2,1,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0457026-E4FE-E111-9DD7-95C0637D7A72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509014,SD NEGERI GENDINGAN 2,20509014,GENDINGAN - WIDODAREN,GENDINGAN,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdngendingan@gmail.com,,-7.394300000000,111.217600000000,6,26,18,6,Sehari Penuh/5 hari,,2022/2023-2,450,5,0,1,1,1,3,0,2,4,0,2,0,3,3,0,5,1,2,0,1,0,1,1,1,1,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30FEE9F1-8B18-E111-A88A-77C6342F68B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509025,SD NEGERI GENDINGAN 5,20509025,Gendingan,GENDINGAN,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1983,,01-01-1910,Silakan Upload SK,,B,0,1. Lainnya (Kabel),2. -,PLN,,,sdngendingan05@gmail.com,,-7.378400000000,111.224600000000,5,40,35,6,Sehari Penuh/5 hari,,2022/2023-2,"1,350",6,0,1,2,2,1,0,2,3,1,0,1,2,3,1,4,0,1,1,1,1,0,0,1,1,4,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3077E8F1-8B18-E111-A47D-1DB6866DB47A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508928,SD NEGERI KARANGBANYU 01,20508928,Karangbanyu,KARANG BANYU,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1926,,01-01-1910,Silakan Upload SK,,B,"1,521",1. -,2. Telkom Speedy,PLN,,0351673477,sdnkarangbanyusatu@gmail.com,,-7.379500000000,111.245300000000,15,165,136,12,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,3,7,1,0,7,9,1,5,0,6,9,0,10,5,2,2,5,2,4,0,0,2,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EAE9F1-8B18-E111-8A3A-E71714F954C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508912,SD NEGERI KARANGBANYU 03,20508912,Dusun Jatisari Rt 02 Rw 02,KARANG BANYU,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1987,,16-02-1980,Silakan Upload SK,,B,0,1. Smartfren,2. Biznet (Kabel),PLN,,,sdnkarangbanyu3@gmail.com,,-7.401500000000,111.247800000000,6,29,20,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,0,0,2,0,0,4,4,1,0,1,2,4,0,3,3,3,0,0,1,0,1,1,1,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
