prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Soppeng,Ganra,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/904AC9BC-0D26-E111-9469-4B06E35A985A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303700,SD NEGERI 77 GANRA I,40303700,"Jl. H. Haudu,Ganra",GANRA,KEC. GANRA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421.5/2619/Dik/X/2017,31-10-2017,Silakan Upload SK (link file tidak valid) => [518169-405551--],2021-09-17 08,B,"4,335",1. Smartfren,2. Smartfren,PLN,,,sdn77ganra@yahoo.com,,-4.319400000000,119.936600000000,7,26,16,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,5,0,0,2,2,0,2,3,6,1,0,6,1,2,0,0,1,0,1,3,0,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Ganra,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906DC9BC-0D26-E111-AEAD-6933392BB264,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303701,SD NEGERI 78 BAKKE,40303701,Bakke,GANRA,KEC. GANRA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1975,421.5/0006/Dik/I/2018,03-01-2018,Lihat SK Operasional,2022-06-30 10,B,"31,250",1. Linknet,2. Linknet,PLN,,,sdn78bakke@yahoo.co.id,,-4.308000000000,119.939600000000,10,45,30,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,7,0,0,3,4,1,2,3,6,4,0,9,1,1,2,2,1,1,2,1,3,7,SD 2013,Linknet,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Ganra,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3092C9BC-0D26-E111-8CD4-01C7587C55E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303702,SD NEGERI 79 ENREKENG,40303702,Enrekeng,ENREKENG,KEC. GANRA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1960,,01-01-1910,Silakan Upload SK,,A,"1,619",1. Lainnya,2. Lainnya (Satelit),PLN,,,sdn79_enrekeng@yahoo.com,,-4.294600000000,119.918200000000,11,60,67,6,Pagi/6 hari,,2022/2023-2,"1,600",0,0,0,2,6,0,0,5,5,2,4,0,6,5,0,9,2,2,4,3,1,0,0,1,5,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Ganra,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C0C9BC-0D26-E111-9C8C-C3D88CB877EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303704,SD NEGERI 80 PAOMALLIMPOE,40303704,Paomallimpoe,BELO,KEC. GANRA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1927,,01-01-1910,Silakan Upload SK,,B,"1,724",1. Smartfren,2. -,PLN,,,sdn80paomallimpoe@yahoo.com,,-4.329800000000,119.945800000000,9,24,27,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,7,0,0,2,3,1,3,2,7,2,0,6,3,1,2,1,3,0,1,1,2,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Ganra,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EEC9BC-0D26-E111-9DC2-CB6E14191FA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303705,SD NEGERI 81 BELO,40303705,Belo,BELO,KEC. GANRA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1960,02-01-1960,78/IOS/DPMPTNT/IV/2022,14-04-2022,Lihat SK Operasional,2022-06-06 08,A,"2,356",1. -,2. Telkomsel Flash,PLN,,,sdndelapansatu@gmail.com,,-4.333700000000,119.942000000000,7,25,29,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,2,5,1,0,1,2,0,5,0,6,1,0,6,1,0,2,0,1,0,3,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Ganra,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2023CABC-0D26-E111-833B-DFD23B09A797,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303706,SD NEGERI 82 MANNAGAE,40303706,Mannagae,BELO,KEC. GANRA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1967,44/IOS/DPMPTNT/III/2020,31-03-2020,Lihat SK Operasional,2023-04-18 09,B,"1,507",1. Lainnya,2. Lainnya,PLN,081343565131,,dapodikmannagae@gmail.com,,-4.318500000000,119.966800000000,9,21,19,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,6,1,0,2,3,1,2,3,6,3,1,6,2,0,1,3,2,0,1,2,3,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Ganra,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D050CABC-0D26-E111-B1F1-4B0A6EF8B546,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303707,SD NEGERI 83 CENNOE,40303707,Cennoe,BELO,KEC. GANRA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1960,33/IOS/DPMPTNT/III/2020,30-03-2020,Lihat SK Operasional,2022-02-21 20,B,"2,000",1. Smartfren,2. Telkomsel Flash,PLN,,,sdncennoe83@yahoo.co.id,,-4.311300000000,119.970700000000,7,15,20,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,2,5,0,0,2,2,1,0,4,5,2,1,5,1,0,0,1,1,0,3,2,2,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Ganra,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01CEABE-0D26-E111-8A23-512A8403F6B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303759,SD PERGURUAN ISLAM GANRA,40303759,Ganra,GANRA,KEC. GANRA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan  Swasta Yayasan Perguruan Islam Ganra,AF7003,205/ KEP/ 106/ II/1995,10-07-1959,117/IOS/DPMPTNT/VII/2022,15-07-2022,Lihat SK Operasional,2022-07-19 22,B,"1,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sd_pergis_ganra@yahoo.co.id,,-4.322300000000,119.931200000000,11,25,32,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,1,6,0,4,1,5,1,2,3,7,4,0,3,8,0,0,4,1,1,1,4,1,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Ganra,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01DB1C0-0D26-E111-9524-575352C0B17C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303653,SMP MUHAMMADIYAH BELO,40303653,Belo,BELO,KEC. GANRA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Soppeng,AF6922,080/KEP/I06/II/1988,14-05-1988,79/IOS/DPMPTNT/VIII/202,26-08-2020,Lihat SK Operasional,2020-08-28 07,B,"1,290",1. -,2. Telkomsel Flash,PLN,0,0,belosmpmuhammadiyah@gamil.com,,-4.326400000000,119.954500000000,11,45,26,3,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,7,0,5,0,4,0,1,6,8,3,0,7,4,1,1,1,1,1,2,4,5,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Selatan,Kab. Soppeng,Ganra,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E350C0-0D26-E111-BF84-49B962651E89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303695,SMP NEGERI 3 LILIRILAU,40303695,Sabonreng Desa Lompulle Kecamatan Ganra,LOMPULLE,KEC. GANRA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,128/DL/GA/IX/2018,18-09-2018,70/IOS/DPMPTNT/VI/2020,19-06-2020,Silakan Upload SK (link file tidak valid) => [327575-91946--],2020-08-24 19,A,"18,828",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn3lilirilau11@gmail.com,,-4.283200000000,119.972800000000,18,54,57,6,Pagi/6 hari,,2022/2023-2,"2,200",0,2,0,1,11,1,0,6,8,0,3,7,10,8,0,13,5,5,2,1,1,1,4,4,4,14,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Sulawesi Selatan,Kab. Soppeng,Ganra,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8049B1C0-0D26-E111-8A18-19AB47DBE968,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303657,SMP PERGIS ISLAM GANRA,40303657,Ganra,GANRA,KEC. GANRA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Islam Ganra,AF6999,AHU-0042208.AH.01.04.Tahun 2016,02-11-2016,77/IOS/DPMPTNT/VIII/2020,24-08-2020,Lihat SK Operasional,2022-07-11 13,A,"18,620",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,smppergisg@gmail.com,,-4.322900000000,119.931000000000,21,128,102,9,Pagi/6 hari,,2022/2023-2,"2,300",6,2,2,2,8,0,15,2,13,0,4,4,12,9,0,12,9,3,4,2,2,2,3,5,7,14,SMP 2013,Lainnya (Wavelan),,,,,,,3,3,3
