prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Barat,Kab. Mamuju,Tommo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0153BBE-0D26-E111-BFF6-0D7071CF9D10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600156,SD NEGERI LELING,40600156,Leling,LELING,KEC. TOMMO,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,890/112/III/1963,06-03-1963,890/1658/214/VIII/2020,26-08-2020,Lihat SK Operasional,2020-09-03 06,C,"3,120",1. -,2. Telkom Speedy,PLN,,,,http,-2.252500000000,119.427800000000,5,31,30,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,0,1,0,4,5,0,0,0,1,4,0,3,2,2,1,2,0,0,0,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tommo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90073DBE-0D26-E111-927D-BBAA68A73188,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600205,SD Negeri Lewannung,40600205,Lewannung,SALUDENGEN,KEC. TOMMO,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,890 / 1673 .d / VIII / 2020,01-01-1990,890 / 1673 .d / VIII / 2020,26-08-2020,Lihat SK Operasional,2020-08-30 19,C,"5,002",1. -,2. -,Tenaga Surya,,,sdneglewannung@gmail.com,,-2.249400000000,119.395600000000,1,13,17,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tommo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/104288EE-9BFE-E111-B9A4-F35242026564,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605168,SD Negeri Lomban Bulo,40605168,Leling,LELING,KEC. TOMMO,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,890/112/III/2009,06-01-2009,890/1658/180/VIII/2020,26-08-2020,Lihat SK Operasional,2020-09-01 16,C,"5,000",1. Lainnya,2. Telkomsel Flash,PLN,0426,,nurdayani.arsyad@yahoo.com,http,-2.229100000000,119.423800000000,5,31,32,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,1,0,3,4,1,0,0,1,4,0,4,1,1,1,2,1,0,0,0,0,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tommo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06640BE-0D26-E111-BB23-F3D2E22F13A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600206,SD Negeri Lombanbaraba,40600206,Dusun Lomban Baraba,LELING BARAT,KEC. TOMMO,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,890/112/III/1996,04-04-1996,890/1658/179/VIII/2020,26-08-2020,Lihat SK Operasional,2020-09-02 09,C,"3,500",1. -,2. Telkomsel Flash,PLN,,,sdnlombanbaraba@yahoo.com,http,-2.213400000000,119.378300000000,5,45,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,1,0,2,3,2,0,0,3,2,0,5,0,2,0,0,1,0,2,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tommo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00613ABE-0D26-E111-8B97-8B062D5C91AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600281,SD NEGERI PANTARAAN,40600281,Pantaraan Kab. Mamuju,TAMEMONGGA,KEC. TOMMO,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1952,31-12-1952,890/1668.c/VIII/2020,26-08-2020,Lihat SK Operasional,2020-09-01 07,Tidak Terakreditasi,"2,500",1. -,2. -,PLN,0426,0426,sdnpantaraan52@gmail.com,http,-2.315900000000,119.240700000000,6,48,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,3,0,1,4,0,1,1,2,4,0,6,0,1,1,0,2,0,1,1,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tommo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90858180-8CFC-E111-8547-31A43CE2D031,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774905,SD Negeri Rante Mario,69774905,Dusun Wanasari,RANTE MARIO,KEC. TOMMO,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/10/111-036/X/2009,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,500",1. -,2. -,PLN,085342571539,,rantemariosdk@gmail.com,http,-2.253500000000,119.410300000000,5,23,22,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,1,3,0,1,4,0,1,0,3,2,0,3,2,1,1,0,1,1,1,0,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tommo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08E40BE-0D26-E111-98D4-53795D95B4BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600114,SD NEGERI SALU MONI,40600114,Salumoni,LELING UTARA,KEC. TOMMO,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"7,500",1. -,2. -,Lainnya,,,sdnsalumuni@yahoo.com,http,-2.250600000000,119.449100000000,4,40,18,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tommo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404040BE-0D26-E111-85AD-3FAA81525E93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600117,SD NEGERI SALUDENGEN,40600117,Jl.Poros Desa Saludengen,SALUDENGEN,KEC. TOMMO,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1999,01-01-1910,890/1670.h/VIII/2020,01-01-1910,Lihat SK Operasional,2020-08-30 09,C,"2,500",,2.,,042621062,,muslimin.madjid244@gmail.com,http,-2.235900000000,119.410300000000,5,39,30,6,,,2022/2023-2,,4,0,0,1,0,1,0,4,5,0,0,0,1,4,0,4,1,1,1,1,0,1,1,0,4,1,SD 2013,,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tommo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802A3EBE-0D26-E111-A7AF-0756049ED1C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600119,SD Negeri Salulassa,40600119,Salulassa,LELING UTARA,KEC. TOMMO,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,500",1. -,2. -,Tidak Ada,,,sdn.salulassa@gmail.com,http,-2.221100000000,119.436800000000,5,18,15,6,Pagi/6 hari,,2022/2023-2,0,5,0,0,0,1,1,0,3,4,1,0,0,1,4,1,4,0,0,3,1,0,0,0,1,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tommo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BB3CBE-0D26-E111-A40A-59549C0A78B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600130,SD NEGERI SALUMADINGIN,40600130,Salumadingin,TAMEMONGGA,KEC. TOMMO,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0421.2/002/11-011/I/1990,01-01-1910,890/1668.b/VIII/2020,01-01-1910,Lihat SK Operasional,2020-09-05 00,C,"5,000",1. -,2. -,PLN,,,sdnsalumadingin02@gmail.com,,-2.311500000000,119.247200000000,6,34,29,6,Siang/6 hari,,2022/2023-2,450,6,0,0,2,2,1,0,3,4,0,2,0,3,3,0,1,5,0,1,1,2,2,0,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
