prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Barat,Kab. Polewali Mandar,Alu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B4CBBE-0D26-E111-97D0-A38EF566268C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600615,SD NEGERI 019 PAROPO,40600615,Dusun Mombi,MOMBI,KEC. ALU,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B-822/Disdikbud/Kasi II/420/03/2019,31-12-1980,B-822/Disdikbud/Kasi II/420/03/2019,20-03-2019,Silakan Upload SK (link file tidak valid) => [808668-959126--],2023-03-28 08,B,"1,645",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,asiatari5@gmail.com,,-3.392885000000,118.988838000000,9,44,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,0,0,6,7,0,0,2,3,6,0,5,4,3,0,3,0,0,2,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Polewali Mandar,Alu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8050D1C4-0D26-E111-BC87-734AD3990BCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600533,SD NEGERI 020 PUSU,40600533,Dusun Pusu,PAO PAO,KEC. ALU,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,371,1. -,2. -,PLN,,,sdn020_pusu@yahoo.co.id,,-3.341000000000,118.968900000000,6,42,40,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,3,0,0,3,3,0,3,0,1,5,0,6,0,0,3,1,1,1,0,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Polewali Mandar,Alu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B8D1C4-0D26-E111-BE09-47EAA8A7A3FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600532,SD NEGERI 023 SAYOANG,40600532,SAYOANG,SAYOANG,KEC. ALU,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1982,,01-01-1910,Silakan Upload SK,,C,"1,369",1. -,2. -,PLN,,,sdnsayoang@gmail.com,,-3.430900000000,119.018100000000,8,22,22,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,0,0,4,5,0,3,0,2,6,0,3,5,3,2,1,0,1,0,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Polewali Mandar,Alu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F043D2C4-0D26-E111-866F-491C185BF028,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600794,SD NEGERI 027 RATTEMATAMA,40600794,Dusun Rattematama,PAO PAO,KEC. ALU,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1982,,01-01-1910,Silakan Upload SK,,B,"4,500",1. -,2. -,PLN,,,sdn027_rattematama@yahoo.co.id,,-3.392600000000,118.988900000000,6,58,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,0,0,2,2,1,3,0,3,3,0,1,5,2,0,1,1,1,1,0,5,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Polewali Mandar,Alu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90ADD2C4-0D26-E111-B224-9DE38E2F939C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/46800798,SD NEGERI 030 TANASE,46800798,DUSUN TOLEDANG,PAO PAO,KEC. ALU,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1981,,01-01-1910,Silakan Upload SK,,C,625,1. -,2. -,PLN,,,sdn030tanase@gmail.com,,-3.403900000000,118.954400000000,6,15,24,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,0,0,1,1,0,5,0,3,3,0,4,2,1,0,2,2,0,0,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Polewali Mandar,Alu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D2D2C4-0D26-E111-9261-71A3F36EC328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600560,SD NEGERI 031 SUMARRANG,40600560,Kalumammang,KALUMAMMANG,KEC. ALU,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1983,,01-01-1910,Silakan Upload SK,,B,"1,500",1. -,2. -,PLN,,,sdn031_sumarrang@yahoo.co.id,,-3.411200000000,118.932000000000,6,52,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,0,0,3,3,3,0,0,2,4,0,5,1,2,1,0,1,0,1,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Polewali Mandar,Alu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2012D3C4-0D26-E111-8D9A-432D5FC7D4BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600549,SD NEGERI 033 MALIMBUNG,40600549,Malimbung,SARAGIAN,KEC. ALU,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1983,,01-01-1910,Silakan Upload SK,,B,"3,500",1. -,2. Telkomsel Flash,PLN,,,sdn033malimbung@yahoo.com,,-3.432100000000,118.975300000000,10,34,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,1,0,4,5,4,1,0,3,7,1,5,4,1,1,1,2,3,2,0,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Polewali Mandar,Alu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D413BE-0D26-E111-9954-8DCAABC52590,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600550,SD NEGERI 034 ALLU,40600550,Jln. Makam Ammana Pattolawali,ALU,KEC. ALU,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1981,31-12-1981,B-726/Disdikbud/Kasi III/420/04/2019,29-04-2019,Silakan Upload SK (link file tidak valid) => [428814-703904--],2021-03-10 08,B,"2,464",1. -,2. Telkomsel Flash,PLN,,,,,-3.407500000000,118.980400000000,6,60,47,6,Pagi/6 hari,,2022/2023-2,"2,200",3,0,1,1,2,0,0,4,4,1,1,0,2,4,0,3,3,1,0,1,2,1,0,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Polewali Mandar,Alu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F913BE-0D26-E111-85D6-C59A98FC1A73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600553,SD NEGERI 035 LUTANG,40600553,Lingkungan Lutang,PETOOSANG,KEC. ALU,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,254",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn035lutang553@gmail.com,,-3.404800000000,118.992300000000,7,30,33,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,2,0,0,5,6,0,1,0,2,5,0,5,2,2,1,1,0,2,1,0,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Polewali Mandar,Alu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D057D3C4-0D26-E111-8BB5-53B7C305D18C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600558,SD NEGERI 037 TOLOGO,40600558,Tologo,PUPPURING,KEC. ALU,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B117/Disdikbud/Kasi.I/421.1/03/2023,31-12-1982,B117/Disdikbud/Kasi.I/421.1/03/2023,24-03-2023,Lihat SK Operasional,2023-03-28 11,C,"1,100",1. -,2. -,Tenaga Surya,,,sdn037_tologo@yahoo.co.id,,-3.334500000000,118.963300000000,6,46,36,6,Pagi/6 hari,,2022/2023-2,30,0,0,0,2,4,0,0,2,3,1,2,0,1,5,0,5,1,1,1,0,3,0,1,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Polewali Mandar,Alu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C2CFC4-0D26-E111-A819-F7D39904D026,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600717,SD NEGERI 043 BUMBUNG,40600717,Dusun Rooang,SARAGIAN,KEC. ALU,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-07-1983,Silakan Upload SK,,B,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn043bumbung@gmail.com,,-3.431000000000,118.961500000000,8,19,19,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,0,0,5,5,0,1,2,4,4,0,6,2,2,0,2,0,1,1,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Polewali Mandar,Alu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900FD4C4-0D26-E111-8333-3537D17D6581,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600706,SD NEGERI 044 LALODO,40600706,Lalodo,KALUMAMMANG,KEC. ALU,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-11-1983,,01-01-1910,Silakan Upload SK,,C,"1,020",1. -,2. -,PLN,,,,,-3.437400000000,118.954100000000,8,25,35,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,3,0,0,5,5,1,1,1,3,5,1,5,2,0,0,2,3,2,1,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Polewali Mandar,Alu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/103BD4C4-0D26-E111-90BD-8DAB95B80259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600045,SD NEGERI 045 BAULU,40600045,Dusun Baulu,SARAGIAN,KEC. ALU,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-07-1985,,01-01-1910,Silakan Upload SK,,C,730,1. -,2. Telkomsel Flash,PLN,,,sdn045baulukecamatanalu@gmail.com,,-3.392400000000,118.996500000000,6,13,15,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,0,2,3,1,0,2,4,0,2,0,1,5,0,2,4,1,0,1,2,1,1,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Polewali Mandar,Alu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CFCAB0A-9A25-4E95-A830-D4136BA66D23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949596,SD NEGERI RURA,69949596,Rura,PAO PAO,KEC. ALU,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,KPTS/420/194/HUK,10-03-2015,KPTS/420/194/HUK,10-03-2015,Lihat SK Operasional,2023-03-01 15,C,"2,500",1. -,2. -,Tidak Ada,,,rurasdnegeri@gmail.com,,-3.417270100000,119.001342500000,6,36,38,6,Pagi/6 hari,,2022/2023-2,0,3,0,1,3,0,1,0,5,6,0,0,0,1,5,0,4,2,1,2,2,1,0,0,0,5,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Polewali Mandar,Alu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/301D3AC6-0D26-E111-8C55-EDD59026A758,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600645,SMP NEGERI 1 TUTALLU,40600645,Jl Poros Tinambung-Allu,PETOOSANG,KEC. ALU,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,030/U/1979,17-02-1979,,01-01-1910,Silakan Upload SK,,B,"5,282",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn1tutallu@gmail.com,,-3.426500000000,118.991700000000,23,87,101,8,Pagi/6 hari,,2022/2023-2,"2,300",12,1,1,2,11,1,0,11,14,0,6,3,9,14,0,19,4,5,3,8,1,0,3,3,7,16,SMP 2013,Telkomsel Flash,,,,,,,3,2,3
Sulawesi Barat,Kab. Polewali Mandar,Alu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0DB986C-9FFE-E111-B8A2-E1C717F12089,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605034,SMP NEGERI 2 ALU,40605034,Jln. Pendidikan No. 06 Sosso Desa Saragian,SARAGIAN,KEC. ALU,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"6,192",1. -,2. Telkomsel Flash,PLN,,,smpnegeri2alu@yahoo.co.id,,-3.179100000000,118.996600000000,13,39,35,3,Pagi/6 hari,,2022/2023-2,"2,200",3,1,1,2,4,2,0,7,9,0,4,0,1,12,0,8,5,3,0,5,5,0,0,0,4,9,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Barat,Kab. Polewali Mandar,Alu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0719C6C-9FFE-E111-874A-636C57A5A0E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762749,SMP NEGERI 3 ALU,69762749,JL. POROS TUBBU LUTANG,ALU,KEC. ALU,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410/250/disdikpora,01-01-1910,421.3.375/HUK,23-07-2012,Silakan Upload SK,,C,"6,300",1.,2.,PLN,,,,,-3.392600000000,119.015700000000,10,33,34,3,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,4,1,0,5,8,1,1,0,2,8,1,7,2,2,4,2,1,1,0,0,2,8,SMP 2013,Tidak Ada,,,,,,,1,1,1
