prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17BCA832-FBA2-47F5-9BEB-84EDDEAED58C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028530,SMP ISLAM AL - MUJAHIDAH MULIA NW KERTASARI,70028530,JALAN TGH. M. SHALEH KM 45 Kertasari,SUKAREMA,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MUJAHIDAH MULIA KERTASARI,AX4464,503/4910/PMPTSP-SMP/11/2022,15-11-2021,503/476/PMPTSP-SD/03/2022,14-03-2022,Lihat SK Operasional,2022-07-27 11,,"2,021",1. XL (GSM),2. Lainnya (Wavelan),PLN,,,,,-8.604500000000,116.551900000000,10,7,4,1,Pagi/6 hari,,2022/2023-2,450,1,0,1,4,0,0,10,2,10,0,0,0,0,10,0,9,1,8,2,0,0,0,0,0,6,4,SMP 2013,XL (GSM),,,,,,,1,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF22E599-9E09-4907-BD17-1D2DA34F8A25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970624,SMP ISLAM MARAQITTALIMAT JURET BUANGKA,69970624,JURET BUANGKA,LENEK BARU,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MARAQITTA'LIMAT,AC7543,421/262/DIKBUD. III/2017,20-10-2017,421/262/DIKBUD. III/2017,20-10-2017,Lihat SK Operasional,2022-05-25 14,C,"1,000",1. XL (GSM),2. Telkom Speedy,PLN,,,smpislammtjuret@gmail.com,,-8.489718600000,116.486134000000,10,13,10,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,8,3,10,0,0,0,1,9,0,7,3,3,5,1,1,0,0,0,4,6,SMP 2013,XL (GSM),,,,,,,1,1,1
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B1FF011-52EC-4026-961F-4F5CC7B7DCE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959041,SMP ISLAM PLUS TAHFIDZ AL-QURAN SUKAREMA,69959041,Jln. Jurusan Sordang - Korleko,SUKAREMA,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDKAN AL KHAER PONDOK PESANTREN MANARUL QUR'AN SUKAREMA,AO4242,09,16-11-2015,421/1685/DIK.II/2016,23-12-2016,Lihat SK Operasional,2020-08-25 10,B,"15,000",1. Linknet,2. Linknet,PLN,,,smpislamplus@gmail.com,,-8.595700000000,116.546800000000,15,42,43,3,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,15,2,15,0,0,0,1,14,0,12,3,6,5,4,0,0,0,0,6,9,SMP 2013,Linknet,,,,,,,1,1,1
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19058494-4DAA-4562-9A55-95E56E658A7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984270,SMP ISLAM TERPADU AS-SUNNAH DASAN NYIUR,69984270,Dasan Nyiur,LENEK LAUQ,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN DAN DA'WAH ASSUNNAH,AF9049,421/2453/DIKBUD.III/2018,04-12-2018,421/2453/DIKBUD.III/2018,04-12-2018,Lihat SK Operasional,2019-01-02 15,C,"2,620",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpitassunnahdasannyiur@gmail.com,,-8.484900000000,116.458400000000,12,14,28,3,Pagi/6 hari,,2022/2023-2,"2,400",3,0,0,1,0,0,13,0,12,0,0,0,0,12,0,6,6,2,2,6,1,1,0,0,9,3,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9EA22EC-BD2B-4044-A840-1781DF2DE2CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012675,SMP ISLAM TERPADU ITTIHADUL UMMAH AL - AKBAR LENEK,70012675,Karang Ranjong,LENEK,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Pondok Pesantren Ittihadul Ummah Al-Akbar,AX0610,421/1240.3/DIKBUD III/2020,28-09-2020,421/1089/DIKBUD III/2021,06-04-2021,Lihat SK Operasional,2021-09-03 19,,"10,000",1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,13,34,24,3,Siang/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,14,0,13,0,0,0,0,13,0,4,9,10,2,1,0,0,0,0,5,8,SMP 2013,Lainnya,,,,,,,1,1,1
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F28B6FA3-508E-4427-8D93-A1ADC7DA0F4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956298,SMP ISLAM TERPADU TARBIYATUSSIBYAN AL-MANAN,69956298,Jln. sordang-Lenek-Lauq-Korleko Desa Lenek Lauq Kec. Lenek Lombok Timur,LENEK LAUQ,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PONPES AL-MANNAN,AO4203,014,20-03-1996,421/2610/DIK.II/2016,15-12-2016,Silakan Upload SK (link file tidak valid) => [671033-75413--],2022-08-04 06,C,"1,638",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpittbsy@gmail.com,,-8.596600000000,116.536600000000,13,34,43,3,Pagi/6 hari,,2022/2023-2,"1,300",2,1,0,2,0,0,16,0,13,0,0,0,1,12,0,11,2,6,4,2,1,0,0,0,6,7,SMP 2013,Telkom Speedy,,,,,,,1,1,1
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B11E6103-19C5-463C-80F8-8FFF2D5905C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983824,SMP IT CAHAYA BANGSA,69983824,Dusun Lilir,LENEK DAYA,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPSU ASY-SYAMIL,AC7438,421/2419.2/DIKBUD.II/2018,29-11-2018,503/1816/PMPTSP-SMP/07/2022,14-07-2022,Lihat SK Operasional,2022-08-03 08,C,"10,000",1. Axis,2. 3 (Tri),PLN,,,smpiasy2015@gmail.com,,-8.553800000000,116.488100000000,6,20,14,3,Pagi/6 hari,,2022/2023-2,0,3,0,0,2,0,0,6,1,6,0,0,0,0,6,0,5,1,1,5,0,0,0,0,0,1,5,SMP 2013,Axis,,,,,,,1,1,1
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B00396E4-023C-E111-A868-419CDE51F229,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202490,SMP NEGERI 1 LENEK,50202490,Jln. Dane Rahil No. 23 Lenek,LENEK,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,034/0/1987,31-12-1984,188.45/463/DIKBUD/2020,04-08-2020,Silakan Upload SK (link file tidak valid) => [724556-597051--],2022-10-19 11,C,"16,000",1. -,2. Telkom Speedy,PLN,,03762924013,smpnsatulenek@gmail.com,,-8.580600000000,116.510200000000,59,291,224,17,Pagi/6 hari,,2022/2023-2,"2,500",21,1,1,9,23,0,0,36,39,0,9,11,21,38,1,49,9,13,10,8,4,7,12,5,29,30,SMP 2013,Tidak Ada,,,,,,,6,6,5
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001896E4-023C-E111-A759-DF9A579126DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202489,SMP NEGERI 2 LENEK,50202489,Jalan Kalpataru,KALIJAGA BARU,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0260/U/1994 TGL 05/10/199,07-03-1993,188.45/463/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2020-09-28 20,B,"9,000",1. Lainnya (Serat Optik),2. Lainnya (Wavelan),PLN & Diesel,,,smptigaaikmeel@yahoo.co.id,http,-8.604700000000,116.563900000000,26,129,72,8,Siang/6 hari,,2022/2023-2,"1,300",8,2,1,5,10,0,1,15,16,0,10,0,11,15,0,21,5,4,5,5,3,3,2,4,12,14,SMP 2013,Lainnya (Serat Optik),,,,,,,2,3,3
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E095D931-C549-E211-B738-0DA4E1FF629F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755199,SMP NEGERI SATU ATAP 1 LENEK,69755199,Duren,LENEK DUREN,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/285/PDK/2009,24-06-2009,188.45/463/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2020-09-28 20,C,"1,575",1. -,2. Lainnya,PLN,,,smpnsatap1lenek@gmail.com,,-8.531800000000,116.480600000000,15,45,40,3,Pagi/6 hari,,2022/2023-2,"1,300",1,1,0,0,2,1,0,12,13,0,2,0,3,12,0,14,1,0,6,6,1,2,0,0,6,9,SMP 2013,Tidak Ada,,,,,,,1,1,1
Nusa Tenggara Barat,Kab. Lombok Timur,Lenek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409D56E6-4885-E211-BB3D-A784FB3A1152,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755200,SMP NEGERI SATU ATAP 2 LENEK,69755200,Timba Bune Desa Lenek Daya Kecamatan Lenek,LENEK DAYA,KEC. LENEK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/285/PDK/2008,23-06-2008,188.45/463/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2020-09-28 20,Sertifikat Kedaluwarsa,"7,705",1. -,2. Lainnya,PLN,,,smpsataptigaaikmel80@gmail.com,,-8.538500000000,116.489000000000,12,34,23,3,Pagi/6 hari,,2022/2023-2,450,3,1,1,0,0,1,0,11,12,0,0,0,1,11,0,11,1,2,4,3,2,1,0,0,6,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
