prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B7ABD9-2EF5-E011-9A57-456FFEE91955,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257295,SD DHARMA BAKTI,10257295,Jalan Bidan No 8 Bakaran Batu,BAKARAN BATU,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SOSIAL DHARMA BAKTI LUBUK PAKAM,AB6487,C-1773.HT.01.02.TH.2007,08-06-2007,421/10929/PDM/2016,22-12-2016,Lihat SK Operasional,2019-08-09 10,B,"8,500",1. XL (GSM),2. Telkom Speedy,PLN,,0617956782,dharmabakti.sd@gmail.com,,3.565700000000,98.870200000000,31,231,259,16,Siang/6 hari,,2022/2023-2,"45,000",16,1,1,2,0,1,30,3,31,0,0,0,2,29,2,21,8,12,6,8,4,1,0,0,2,29,SD 2013,XL (GSM),3,3,3,2,3,2,,,
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0372EDD-2EF5-E011-A655-535F18DA011B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10215143,SD HKBP LUBUK PAKAM,10215143,Jalan T Imam Bonjol No 14b,TANJUNG GARBUS SATU,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,021/D6-B/Su/1983,01-03-1952,421.2/166/PD/2008,31-01-2008,Silakan Upload SK,,B,750,1. Lainnya (Wavelan),2. -,PLN,,,sdhkbplubukpakam2020@gmail.com,,3.556500000000,98.878700000000,6,31,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,7,0,6,0,0,0,2,4,0,5,1,1,0,3,1,1,0,0,0,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40462EDD-2EF5-E011-B7BD-8F947D28076A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10200725,SD HKBP PAGAR JATI,10200725,Jalan Pematang Siantar No 159,PAGAR JATI,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN SD SWASTA HKBP PAGAR JATI,AB6490,0231620705068605692,01-01-1967,36/SD-HKBP/LP/I/2008,11-02-2008,Silakan Upload SK,,B,245,1. -,2. Telkom Speedy,PLN,0,,sdhkbppagarjati@yahoo.co.id,,3.581800000000,98.862200000000,7,67,61,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,7,1,7,0,0,0,1,6,0,6,1,1,4,0,1,0,0,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/467143F5-579C-412D-BC03-4EC615232102,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957023,SD ISLAM TERPADU AZZURIAH,69957023,Jl. Mesjid II Gg. Inpres,SEKIP,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN PENDIDIKAN AZZURIAH,AW8399,05,02-05-2015,421/11118/PDM/2016,22-12-2016,Lihat SK Operasional,2017-01-12 08,C,380,1. -,2. Telkom Speedy,PLN,,,juriah71@yahoo.co.id,,3.592530000000,98.888036800000,12,31,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,14,0,12,0,0,0,0,12,0,9,3,9,1,1,1,0,0,0,2,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40708ECA-1BE5-E111-B0C8-15EBD13FEC12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212945,SD METHODIST,10212945,Jln. T.Cik Ditiro No. 34 Lubuk Pakam,LUBUK PAKAM PEKAN,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERGURUAN KRISTEN METHODIST INDONESIA LUBUK PAKAM,AB6494,161/105/A.88,09-05-1988,425 / 11377 / P.SD / 2019,27-12-2019,Lihat SK Operasional,2020-07-30 11,A,"2,999",1. Smartfren,2. Telkom Speedy,PLN,0617952412,0617952412,sdpkmi_lpakam@yahoo.com,,3.563900000000,98.876300000000,19,242,223,14,Siang/6 hari,,2022/2023-2,"10,000",18,1,1,2,0,0,22,1,13,0,6,0,11,8,0,16,3,1,2,8,2,1,4,1,4,15,SD 2013,Smartfren,3,2,2,2,3,2,,,
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F0B5D9-2EF5-E011-832B-13E98912B769,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10200722,SD NUSANTARA LUBUK PAKAM,10200722,Jalan T Raja Muda No 1,PALUH KEMIRI,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN NUSANTARA LUBUK PAKAM,AE8317,421.2/559OPD/2004,01-10-2004,421/11049/PDM/2014,12-12-2014,Lihat SK Operasional,2015-08-29 05,A,"5,600",1. Smartfren,2. Telkom Speedy,PLN,0617951791,0617951791,sdsnusantara45@gmail.com,,3.563100000000,98.878300000000,12,71,59,6,Pagi/6 hari,,2022/2023-2,"5,000",6,1,1,2,0,0,11,2,12,0,0,0,1,11,0,9,3,6,3,2,1,0,0,0,4,8,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2051ADD9-2EF5-E011-AD89-F5D6B1996CA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10214651,SD PAB 21 KWALA NAMU,10214651,Jalan Pantai Labu,SEKIP,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkumpulan Amal Bakti  Sumatera Utara,AB7817,277/I 05/A 88,12-05-1972,PU/A/LXXXI/KPTS/PAB/XII/1,20-12-1989,Silakan Upload SK,,B,"5,625",1. -,2. -,PLN,,,sdpab21kwalanamu@yahoo.co.id,,3.597200000000,98.870200000000,8,38,22,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,0,0,8,1,8,0,0,0,0,8,0,4,4,4,3,0,0,0,0,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20388FD9-2EF5-E011-B247-C50D8F8307CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220315,SD RK SERDANG MURNI I LUBUK PAKAM,10220315,Jalan Negara-Pematang Siantar 142,CEMARA,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN KATOLIK DON BOSCO KEUSKUPAN AGUNG MEDAN,AB7849,48/XII/GSU,10-02-1969,421/7713/PDM/2012,25-06-2012,Silakan Upload SK,,A,"8,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,0617951427,0617950475,mangapulmanalu@gmail.com,,3.554900000000,98.884600000000,26,310,273,20,Pagi/6 hari,,2022/2023-2,"14,000",21,0,1,2,0,0,29,4,22,0,4,0,8,18,1,18,7,5,3,6,6,1,2,3,8,18,SD 2013,Telkomsel Flash,4,2,3,3,4,4,,,
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B3AF1C0-01D7-47FA-8671-6C77F3EEA492,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002500,SD SWASTA IT CEMARA ISLAMI PLUS,70002500,Jl. Galang Gg. M. Amin Kel. Cemara,CEMARA,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan OPICK AMANAH,AE8312,31,22-08-2017,425/966/P.SD/2020,11-02-2020,Lihat SK Operasional,2020-07-06 07,,580,1. -,2. Lainnya (Serat Optik),PLN,,,sditcemaraislami@gmail.com,,3.554154300000,98.863051600000,4,37,13,4,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,3,2,4,0,0,0,0,4,0,3,1,4,0,0,0,0,0,0,0,4,SD Merdeka,Tidak Ada,1,1,1,1,0,0,,,
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DAADD9-2EF5-E011-AAFF-89FDC7F2CFD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212970,SD SWASTA MUHAMMADIYAH,10212970,JL. R.A KARTINI NO 62 LUBUK PAKAM,PALUH KEMIRI,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Deli Serdang,AO5494,81,12-06-2012,421/7476/PDM/2015,30-09-2015,Lihat SK Operasional,2015-11-03 13,B,672,1. -,2. Telkom Speedy,PLN,,,sdsmuhammadiyah126@yahoo.co.id,http,3.556900000000,98.876700000000,8,109,87,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,4,0,0,10,0,7,1,0,0,7,1,0,6,2,1,1,1,3,0,1,1,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4027B6D9-2EF5-E011-9B7B-8565DD08E7FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10200723,SD SWASTA NASIONAL,10200723,JL. TENGKU FACHRUDDIN NO. 15 LUBUK PAKAM,LUBUK PAKAM PEKAN,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BUDIMAN KUNIMAH,AB6513,782/I05/kep/1987,07-01-1974,425/1319/P.SD/2020,27-02-2020,Lihat SK Operasional,2015-09-09 14,B,924,1. Telkom Speedy,2. Telkom Speedy,PLN,0,,perguruan_nasional@yahoo.com,,3.563900000000,98.876900000000,8,79,73,6,Pagi/6 hari,,2022/2023-2,"4,200",6,0,0,2,0,0,9,0,8,0,0,0,4,4,0,3,5,1,3,0,0,1,1,2,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801FB2D9-2EF5-E011-895A-EFD8A2820F2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10215239,SD TRI SAKTI LUBUK PAKAM,10215239,Jln.pematang Siantar No.80 A,CEMARA,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERGURUAN TRI SAKTI,AB6505,27-12-2017,01-05-2006,425/9859/P.SD/2017,01-01-1910,Lihat SK Operasional,2018-03-06 12,B,"1,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,heldasiahaan10@yahoo.com,,3.553500000000,98.882400000000,10,77,68,6,Pagi/6 hari,,2022/2023-2,"1,600",8,1,1,1,0,0,10,2,10,0,0,0,0,10,0,6,4,6,2,2,0,0,0,0,1,9,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209F43DA-2EF5-E011-8029-2994D2822673,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10213950,SMP ADVENT LUBUK PAKAM,10213950,Jl. Raya Medan No. 31 Lubuk Pakam,LUBUK PAKAM TIGA,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN ADVENT LUBUK PAKAM,AB6511,1986,04-12-1986,503.570/0008/DPMPTSP-DS/PF-SMP/V/2021,19-05-2021,Silakan Upload SK (link file tidak valid) => [761538-5713--],2023-01-26 09,C,168,1. -,2. Lainnya,PLN,,,palupa_lubukpakam@yahoo.com,,3.574000000000,98.864900000000,8,14,6,3,Sehari Penuh/5 hari,,2022/2023-2,"1,200",3,0,1,1,1,0,4,4,7,0,1,0,1,7,0,8,0,3,3,0,1,0,0,1,1,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BC38DA-2EF5-E011-BA2A-D3B2D881033D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10213820,SMP AWAL KARYA PEMBANGUNAN (AKP) LUBUK PAKAM,10213820,Jalan Pagar Merbau,PAGAR MERBAU TIGA,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AWAL KARYA PEMBANGUNAN,AH1903,421.3/PM/2003,24-03-2003,421.3/PM/2003,24-03-2003,Silakan Upload SK,,B,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,smpakplubukpakam2020@gmail.com,,3.542500000000,98.877000000000,9,51,31,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,3,1,5,1,7,0,1,1,6,3,0,7,2,0,1,3,1,1,0,3,2,7,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902441DA-2EF5-E011-8012-E7F279A6BFBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10213845,SMP HKBP LUBUK PAKAM,10213845,JLN T.IMAM BONJOL LUBUK PAKAM NO.14,LUBUK PAKAM I/II,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,100/B6-C/SU/1983,01-02-1956,421/11PDM/2009,31-12-2009,Lihat SK Operasional,2021-10-12 14,B,"1,069",1. -,2. Telkom Speedy,PLN,,0617952379,hkbplubukpakam1956@gmail.com,,3.553600000000,98.878900000000,11,62,42,3,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,0,0,9,3,11,0,0,0,5,6,0,4,7,2,3,1,2,2,0,1,2,9,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sumatera Utara,Kab. Deli Serdang,Lubuk Pakam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40710DDB-2EF5-E011-B428-FD1B8EA7144A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10200287,SMP KARYA PENDIDIK,10200287,Jln. Setia Budi,LUBUK PAKAM PEKAN,KEC. LUBUK PAKAM,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Dinas,01-08-1986,421/6430/PDM/2015,24-08-2015,Lihat SK Operasional,2016-01-07 15,C,"1,630",,2.,,,,smpkaryapendidik@yahoo.co.id,,3.562100000000,98.868500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,SMP 2013,,,,,,,,,,
