prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30DCE958-2DF5-E011-B303-95919CC92ACD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328541,SD NEGERI KUTOWINANGUN 01,20328541,Jl. Candisari No. 01,KUTOWINANGUN LOR,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/008387/97,01-01-1910,421.2/008387/97,29-12-1997,Silakan Upload SK,,A,"2,040",1. Indosat IM3,2. Telkom Speedy,PLN,,0298315077,sdnkutowinangun01salatiga@gmail.com,,-7.328363300000,110.511085000000,28,200,211,18,Pagi/6 hari,,2022/2023-2,"4,500",6,0,1,3,18,4,0,6,14,0,14,0,13,15,0,25,3,1,7,10,1,1,4,4,11,17,SD 2013,Indosat IM3,3,3,3,3,3,3,,,
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C017EA58-2DF5-E011-97AB-49F63C7329BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328524,SD NEGERI KUTOWINANGUN 07,20328524,Jl. Siti Projo,KUTOWINANGUN KIDUL,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/008387/97,29-12-1997,421.2/008387/97,29-12-1997,Silakan Upload SK,,B,"2,710",1. -,2. Telkom Speedy,PLN,0,0298312829,sdnkutowinangun7@gmail.com,,-7.331648300000,110.512320000000,12,76,58,8,Pagi/6 hari,,2022/2023-2,"3,500",12,0,1,10,10,0,0,2,5,1,6,0,9,3,0,10,2,2,5,1,1,1,1,1,1,11,SD 2013,Tidak Ada,1,1,1,1,2,2,,,
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A025EA58-2DF5-E011-82DD-CF66A6E0FCE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328523,SD NEGERI KUTOWINANGUN 08,20328523,Jl. Canden No. 03,KUTOWINANGUN KIDUL,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1975,01-01-1975,421.2/008387/97,29-12-1997,Silakan Upload SK,,B,"1,900",1. -,2. Telkom Speedy,PLN,0,0298314287,sdktw08salatiga@gmail.com,,-7.322093300000,110.514591700000,21,134,119,12,Pagi/6 hari,,2022/2023-2,"4,400",12,0,1,2,17,0,0,4,10,1,8,2,12,9,0,17,4,2,4,4,0,1,5,5,5,16,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805CEA58-2DF5-E011-BF17-9DDB9BA986A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328538,SD NEGERI KUTOWINANGUN 12,20328538,Jl. Wuni Benoyo I/20 Salatiga,KUTOWINANGUN LOR,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/008387/97,01-01-1977,421.2/008387/97,29-12-1997,Silakan Upload SK,,A,"1,400",1. Lainnya,2. Telkom Speedy,PLN,,,sdkutowinangun12@gmail.com,,-7.325651700000,110.510333300000,14,114,84,9,Pagi/6 hari,,2022/2023-2,"3,500",6,0,1,2,9,2,0,3,11,0,2,1,6,8,0,13,1,4,3,3,1,0,2,1,4,10,SD 2013,Lainnya,1,2,1,1,2,2,,,
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A2EA58-2DF5-E011-B825-2BB52C277880,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328417,SD NEGERI SIDOREJO KIDUL 02,20328417,Jl. Mardi Utomo No. 16 Salatiga,SIDOREJO KIDUL,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42120576095,28-09-1995,421.2/002/X/42/87,01-08-1987,Lihat SK Operasional,2020-08-24 19,B,"5,855",1. Indosat IM3,2. Telkom Speedy,PLN,,316628,sdnsidorejokiduldua@gmail.com,,-7.339823300000,110.521650000000,10,75,78,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,6,1,0,3,7,1,2,0,8,2,0,9,1,0,2,3,2,2,0,1,7,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B0EA58-2DF5-E011-AAB9-7963B2B97B27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328418,SD NEGERI SIDOREJO KIDUL 03,20328418,Jl.kumbang No 3,SIDOREJO KIDUL,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/851/1984,31-12-1984,421.2/002/X/40/87,01-08-1987,Silakan Upload SK,,B,"1,748",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0298314160,sidorejokidul03@gmail.com,,-7.334581700000,110.520226700000,10,69,50,6,Pagi/6 hari,,2022/2023-2,"3,500",6,0,2,4,9,0,0,1,3,0,6,1,7,3,0,7,3,1,1,2,1,0,2,3,5,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D0EA58-2DF5-E011-BC59-474FEC779E61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328388,SD NEGERI TINGKIR LOR 01,20328388,Jl. H. Sarkkowi 7,TINGKIR LOR,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/Kep/PPK.4/2/4,19-02-1953,421.2/002/XIII/49/87,01-08-1987,Lihat SK Operasional,2022-09-21 10,A,800,1. -,2. Telkom Speedy,PLN,,0298316330,Sdnegeritingkirlor01salatiga@yahoo.co.id,,-7.356458300000,110.528070000000,9,85,69,6,Pagi/6 hari,,2022/2023-2,"1,600",0,0,0,0,5,2,0,2,4,0,5,0,7,2,0,8,1,0,4,3,1,0,1,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DEEA58-2DF5-E011-92AD-E908D439B2AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330952,SD NEGERI TINGKIR LOR 02,20330952,Jl. Ki Suropati No.11,TINGKIR LOR,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/002/XIII/49/87,01-08-1987,421.2/002/XIII/49/87,01-08-1987,Silakan Upload SK (link file tidak valid) => [352688-840498--],2020-08-29 07,A,"2,000",1. -,2. Telkom Speedy,PLN,34336418,3436418,sdn.tingkirlor.02@gmail.com,http,-7.358461700000,110.525890000000,8,70,90,6,Pagi/6 hari,,2022/2023-2,"6,588",6,0,1,2,6,1,0,1,3,1,3,1,7,1,0,8,0,1,1,1,3,1,0,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70EBEA58-2DF5-E011-A5AC-85CAA6D8730A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328387,SD NEGERI TINGKIR TENGAH 01,20328387,Jl.tanjung No.3,TINGKIR TENGAH,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/002/XIII/49/87,01-08-1987,-421,01-08-1987,Lihat SK Operasional,2021-10-28 14,B,"1,444",1. -,2. Telkom Speedy,PLN,,0298312374,esdetingsa@yahoo.com,,-7.362400000000,110.522900000000,9,77,63,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,4,6,2,0,1,4,0,5,0,7,2,0,8,1,0,2,3,2,1,1,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F9EA58-2DF5-E011-ABC4-81B5E2B8A209,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328386,SD NEGERI TINGKIR TENGAH 02,20328386,Jl. Salatiga - Suruh,TINGKIR TENGAH,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1910,421.2/002/XIII/49/87,01-08-1987,Silakan Upload SK,,A,"1,115",1. 3 (Tri),2. Telkom Speedy,PLN,0,0298316649,sdntingkirtengah02@gmail.com,http,-7.361328300000,110.522346700000,9,80,70,6,Pagi/6 hari,,2022/2023-2,"2,200",5,0,1,3,6,0,0,3,5,0,4,0,7,2,0,5,4,2,2,1,0,1,2,1,1,8,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78CFC070-175D-4533-8F6D-569C585CD7B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762640,SDS ISLAM KURMA SALATIGA,69762640,Jalan Tritis Sari No.17 Klumpit,SIDOREJO KIDUL,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Al-Hijrah,AA9424,420/147/2013,01-01-2013,848/5250.a/101,14-01-2013,Silakan Upload SK (link file tidak valid) => [517169-797031--],2021-09-15 14,A,"2,400",1. -,2. Telkom Speedy,PLN,,0298327832,sdislamkurma.salatiga@gmail.com,http,-7.339290000000,110.517023300000,17,167,131,11,Sehari Penuh/6 hari,,2022/2023-2,"2,200",11,0,0,2,0,0,18,0,17,0,0,0,1,16,0,11,6,11,3,1,2,0,0,0,6,11,SD 2013,Tidak Ada,3,2,2,2,1,1,,,
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1E6AA14-34F3-4BEF-89FC-90BB2006168A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893079,SMP ANAK TERANG SALATIGA,69893079,Jl. Jend Sudirman 105B RT 01 RW 01,KUTOWINANGUN LOR,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANAK TERANG INDONESIA,AN0534,421.2/5201/101,20-11-2014,421.2/5201/101,20-11-2014,Lihat SK Operasional,2020-08-29 08,B,603,1. -,2. Telkom Speedy,PLN,,0298327009,info@anakterang.sch.id,http,-7.332773300000,110.506053300000,11,35,50,3,Sehari Penuh/5 hari,,2022/2023-2,"33,000",4,1,1,2,0,0,13,1,11,0,0,0,4,7,0,8,3,5,4,2,0,0,0,0,5,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50D99D5A-2DF5-E011-8B42-17A99DE76377,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328442,SMP ISLAM SUDIRMAN 2 TINGKIR SALATIGA,20328442,"Jl. Pos Tingkir - Suruh Km. 1,5",TINGKIR TENGAH,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pusat Pendidikan Islam Sudirman Ambarawa,AN0257,17/ICS/PS/VII/79,01-07-1979,1132/103/1981,03-07-1981,Lihat SK Operasional,2020-08-25 11,A,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,0298316447,issuda_sala3@yahoo.co.id,,-7.361710000000,110.532026700000,10,62,41,4,Pagi/6 hari,,2022/2023-2,"2,200",6,2,1,3,1,0,13,0,9,0,1,0,6,4,0,5,5,1,1,2,2,2,1,1,1,9,SMP 2013,Indosat IM3,,,,,,,1,2,1
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205150BE-BD99-E111-81EC-899F73DCC127,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328427,SMP KRISTEN 2 SALATIGA,20328427,"Jl. Jend. Sudirman 111 B ,  Kec. Tingkir",KUTOWINANGUN KIDUL,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Eben Haezer Gereja Kristen Indonesia Salatiga,AA9429,YPEGKI/022/E-IV/1990,01-08-1954,YPEGKI/022/E-IV/1990,01-04-1990,Silakan Upload SK,,A,"11,070",1. -,2. Telkom Speedy,PLN,0298314183,0298314183,smpkr2ebenhaezersltg@gmail.com,http,-7.333728300000,110.506520000000,20,131,107,9,Sehari Penuh/5 hari,,2022/2023-2,"7,200",14,2,1,3,0,0,14,9,20,0,0,0,11,9,0,12,8,4,5,1,0,1,1,8,5,15,SMP 2013,Tidak Ada,,,,,,,3,3,3
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B76E5A-2DF5-E011-984D-555DAB6B1D59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328441,SMP NEGERI 8 SALATIGA,20328441,Jl. Argo Tunggal,SIDOREJO KIDUL,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4361/B/111,05-10-1994,421.3/4078/401,24-08-2020,Lihat SK Operasional,2020-08-25 12,A,"8,664",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,0298321817,espansa08@yahoo.com,http,-7.342690000000,110.516048300000,45,401,333,24,Pagi/6 hari,,2022/2023-2,"18,500",24,2,1,2,40,0,0,5,12,0,18,15,32,13,0,38,7,8,3,3,3,3,14,11,13,32,SMP 2013,Lainnya (Serat Optik),,,,,,,8,8,8
