prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/843AA1F9-840F-40D8-9EA5-B7C364D2F56A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706404,MIS AL-MASHRIYYAH,60706404,Jl. Bojong Raya Rt. 011/04,RAWA BUAYA,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,563 TAHUN 2016,12-02-2016,563 TAHUN 2016,12-02-2016,Lihat SK Operasional,2016-12-09 22,B,"1,500",,2.,,,,,,-6.168300000000,106.733100000000,0,263,256,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/396F16F4-F247-439D-BD7B-A920983C0300,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706417,MIS ANNUR,60706417,Jl. Kapuk Raya Gg. Subur RT. 015 RW. 05 No. 115,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,Yayasan AN-Nur,AL1637,025/YAN-A/JB/VII/1981,13-07-1981,KW.09.4/4/PP.07/10480/2012,26-07-2012,Lihat SK Operasional,2016-07-30 18,A,0,,2.,,,,,,-6.141600000000,106.760800000000,0,158,138,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33800195-1C95-4E93-890F-ED50FC2BB399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706402,MIS ASAASUDDINIYAH,60706402,Jl. H. Nimin IV Rt. 004/003,RAWA BUAYA,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,1197 TAHUN 2016,28-04-2016,1197 TAHUN 2016,28-04-2016,Lihat SK Operasional,2016-12-09 22,C,0,,2.,,,,,,-6.163500000000,106.728600000000,0,151,176,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1373A1D7-ABBC-4F4D-B538-6DE7212D78E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706418,MIS AT-TAUBAH,60706418,Jl. Kapuk Lapangan Rt. 009/012,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,1761 tahun 2015,30-11-2015,1761 tahun 2015,30-11-2015,Lihat SK Operasional,2016-12-10 11,C,0,,2.,,,,,,-6.137900000000,106.748500000000,0,103,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EFEF038-3CEC-414B-A4D1-D703D511985F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706407,MIS BAHRUL ULUM,60706407,JL. KAMPUNG DURI,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0519/2010,11-01-2010,1228 TAHUN 2016,28-04-2016,Lihat SK Operasional,2016-10-10 11,B,0,,2.,,,,,,-6.155400000000,106.719800000000,0,112,100,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE6D5FCA-C75B-4AD5-971E-FD5FD06C79A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706422,MIS DAWATUL ISLAMIYAH,60706422,Jl. Pedongkelan Belakang Rt. 010/013,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0535/2010,11-01-2010,2200 TAHUN 2016,21-09-2016,Lihat SK Operasional,2016-04-04 08,B,0,,2.,,,,,,-6.166400000000,106.734800000000,0,146,141,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B79F2D51-8A30-4A38-9C8F-F83DC5CCB660,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706410,MIS MIFTAHUL HUDA,60706410,Jl. Pulo Harapan Indah RT.011/10 No. 51,CENGKARENG BARAT,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.04/4pp004/0522/2010,11-01-2010,1776 Tahun 2015,30-11-2015,Lihat SK Operasional,2016-09-27 14,A,0,,2.,,,,,,-6.132900000000,106.723000000000,0,133,146,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF4A8C2B-B38C-444E-9ED8-FEBEDEF3922D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706416,MIS NURUL HUDA,60706416,Jl.Kebon Jahe Rt.021/012,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0410/2010,11-01-2010,1741 TAHUN 2016,14-07-2016,Lihat SK Operasional,2016-12-16 08,B,0,,2.,,,,,,-6.141900000000,106.754800000000,0,228,169,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B81284BC-CD97-4C0C-A0EE-8E580341A76E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20101869,MIS NURUL IMAN I,20101869,Jl. Kapuk Kebon Jahe Rt. 012/03,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.04/4/PP.00.4/KEP/1069/2010,11-01-2010,Kw.09.4/4/PP.07/10468/2012,26-07-2012,Lihat SK Operasional,2016-12-13 07,B,0,,2.,,,,,,-6.136600000000,106.745100000000,0,89,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE61BEB4-BE4C-43EC-83D5-4AA4412537AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706415,MIS NURUL IMAN II,60706415,Kapuk Rawa Gabus RT. 007/011,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,1240 TAHUN 2016,28-04-2016,1240 TAHUN 2016,28-04-2016,Lihat SK Operasional,2016-12-13 07,B,0,,2.,,,,,,-6.126900000000,106.735700000000,0,116,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CAE57FA-8AD7-4AA2-8341-A5E267C18AE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753636,MIS NURUL MUMIN,69753636,Jl. Kristal Ujung RT. 016/07,KEDAUNG KALI ANGKE,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0532/2010,11-01-2010,1871 Tahun 2016,29-07-2016,Lihat SK Operasional,2016-06-30 23,B,0,,2.,,,,,,-6.156629000000,106.745259000000,0,149,128,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42EA4703-7FDE-4A2D-BDF2-D623E4683BF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20101730,MIS SHIRATHUL RAHMAN I,20101730,Rawa Buaya,RAWA BUAYA,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,kd.09.04/4/PP.04/KEP/1056/2010,11-01-2010,1089 TAHUN 2016,11-04-2016,Lihat SK Operasional,2016-12-13 07,A,0,,2.,,,,,,-6.156200000000,106.732800000000,0,241,221,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE0EADAE-2DCF-4497-B562-482C57A13BB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706411,MIS TARBIYATUL ATHFAL,60706411,Jl. Kayu Besar No. 168,CENGKARENG TIMUR,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.04/4/PP.00.4/KEP/1066/2010,11-01-2010,1084 Tahun 2016,11-04-2016,Lihat SK Operasional,2016-12-13 07,A,0,,2.,,,,,,-6.160200000000,106.714000000000,0,230,187,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/924E55FE-CA53-4888-ADA3-CCBB4245E99C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706405,MIS THARIQUL KHAIR,60706405,Kp. Duri RT. 003/04,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.04/4/PP.004/0517/2010,11-01-2010,KW.09.4/4PP.07/2583/2013,11-04-2013,Lihat SK Operasional,2016-03-28 09,B,0,,2.,,,,,,-6.178600000000,106.716800000000,0,106,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAD991AC-C74B-471D-8EA5-82F55C62E098,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109545,MIS USWATUN HASANAH CENGKARENG,20109545,JL. CENDRAWASIH 2 NO. 1,CENGKARENG BARAT,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.04/4/PP.00.4/KEP/1064/2010,11-01-2010,KW.09.4/4/PP.07/10482/2012,26-07-2012,Lihat SK Operasional,2016-09-05 14,A,0,,2.,,,,,,-6.144900000000,106.728100000000,0,75,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC6F44E1-B964-4609-B79A-78D785855A35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706419,MIS USWATUN HASANAH KPK,60706419,budi bakti rt.020 / rw.012,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.04/4/PP.004/KEP/1074/2010,11-01-2010,Kw.09.4/4/PP.07/18384/2012,27-12-2012,Lihat SK Operasional,2016-03-28 22,B,0,,2.,,,,,,-6.139100000000,106.748600000000,0,36,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D55F4846-BF07-4710-9597-9785464D637C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706400,MIS ZAHROTUL ATHFAL,60706400,Jl. KH Abdul Wahab RT 004/006,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0512/2010,11-01-2010,230 Tahun 2016,15-01-2016,Lihat SK Operasional,2016-08-02 13,B,0,,2.,,,,,,-6.167088000000,106.719441000000,0,190,187,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC86F8BA-F2FC-4F3D-B615-F004AFF5087F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20178154,MTSN 11 JAKARTA,20178154,Jl. Komp. Depag Kalimati,KEDAUNG KALI ANGKE,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,Nomor 244 Tahun 1993,25-10-1993,Nomor 244 Tahun 1993,25-10-1993,Lihat SK Operasional,2019-11-15 14,A,0,,2.,,,,,,-6.153500000000,106.760800000000,0,284,294,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBD01E24-7F16-4A40-ACE4-B6FCC883DB89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20178155,MTSN 36 JAKARTA,20178155,Jl. Manunggal I Rt 05/11 Rawa Gabus Kapuk,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.119100000000,106.716200000000,0,228,250,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1887DB87-FC89-4A51-BA8E-09100AF19751,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20178153,MTSN 8 JAKARTA,20178153,Jl. Seruni Komp. Btn Kresek Indah Rt. 007/012,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,MTSN 8 JAKARTA,03-03-1978,KW.09.4/4/PP.07/10329/2012,07-10-2010,Lihat SK Operasional,2019-08-20 10,A,"3,085",,2.,,,,,,-6.177300000000,106.705700000000,0,234,352,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
